Temps;Canal A;Canal B
42,49326004;0,98867760;0,39857170
42,53422004;0,97030550;0,38050480
42,57518004;0,95193330;0,34437090
42,61614004;0,91518910;0,34437090
42,65710004;0,91518910;0,32636490
42,69806004;0,89681690;0,30829800
42,73902004;0,86007260;0,29023100
42,77998004;0,84170050;0,27216410
42,82094004;0,82332840;0,27216410
42,86190004;0,80495620;0,27216410
42,90286004;0,78658410;0,27216410
42,94382004;0,76821190;0,25409710
42,98478004;0,74983980;0,25409710
43,02574004;0,74983980;0,25409710
43,06670004;0,71309550;0,27216410
43,10766004;0,69472340;0,27216410
43,14862004;0,69472340;0,27216410
43,18958004;0,67635120;0,27216410
43,23054004;0,67635120;0,29023100
43,27150004;0,63960690;0,30829800
43,31246004;0,62123480;0,30829800
43,35342004;0,62123480;0,32636490
43,39438004;0,62123480;0,34437090
43,43534004;0,60286270;0,36243780
43,47630004;0,60286270;0,38050480
43,51726004;0,60286270;0,39857170
43,55822004;0,60286270;0,41663870
43,59918004;0,58449050;0,45277260
43,64014004;0,58449050;0,48890650
43,68110004;0,56611840;0,50691250
43,72206004;0,56611840;0,54304640
43,76302004;0,58449050;0,56111330
43,80398004;0,56611840;0,59724720
43,84494004;0,56611840;0,63338110
43,88590004;0,58449050;0,66945400
43,92686003;0,58449050;0,70558790
43,96782003;0,58449050;0,72365490
44,00878003;0,60286270;0,77785580
44,04974003;0,60286270;0,81398970
44,09070003;0,60286270;0,85006250
44,13166003;0,60286270;0,88619650
44,17262003;0,62123480;0,92233040
44,21358003;0,63960690;0,95846430
44,25454003;0,65797910;0,99453720
44,29550003;0,67635120;1,01260400
44,33646003;0,67635120;1,06680500
44,37742003;0,69472340;1,10293900
44,41838003;0,69472340;1,13907300
44,45934003;0,71309550;1,17514600
44,50030003;0,74983980;1,21128000
44,54126003;0,74983980;1,24741400
44,58222003;0,76821190;1,28354800
44,62318003;0,78658410;1,31968100
44,66414003;0,82332840;1,35575400
44,70510003;0,82332840;1,39188800
44,74606003;0,84170050;1,40995500
44,78702003;0,87844480;1,44608900
44,82798003;0,89681690;1,48222300
44,86894003;0,91518910;1,50022900
44,90990003;0,93356120;1,51829600
44,95086003;0,95193330;1,55443000
44,99182003;0,97030550;1,57249700
45,03278003;0,98867760;1,59056400
45,07374003;1,00705000;1,60863100
45,11470003;1,04379400;1,64476500
45,15566003;1,04379400;1,64476500
45,19662003;1,08053800;1,66277100
45,23758003;1,09891000;1,68083700
45,27854003;1,11728300;1,68083700
45,31950003;1,13565500;1,69890400
45,36046003;1,15402700;1,69890400
45,40142003;1,19077100;1,69890400
45,44238003;1,19077100;1,71697100
45,48334003;1,20914300;1,71697100
45,52430003;1,22751500;1,71697100
45,56526002;1,24588800;1,71697100
45,60622002;1,26432100;1,71697100
45,64718002;1,28269300;1,69890400
45,68814002;1,28269300;1,69890400
45,72910002;1,30106500;1,68083700
45,77006002;1,31943700;1,66277100
45,81102002;1,33780900;1,66277100
45,85198002;1,33780900;1,64476500
45,89294002;1,33780900;1,62669800
45,93390002;1,35618200;1,60863100
45,97486002;1,35618200;1,59056400
46,01582002;1,37455400;1,57249700
46,05678002;1,37455400;1,53636300
46,09774002;1,37455400;1,51829600
46,13870002;1,37455400;1,50022900
46,17966002;1,39292600;1,46415600
46,22062002;1,39292600;1,42802200
46,26158002;1,39292600;1,40995500
46,30254002;1,39292600;1,37382100
46,34350002;1,37455400;1,33768700
46,38446002;1,39292600;1,30161400
46,42542002;1,37455400;1,26548100
46,46638002;1,37455400;1,22934700
46,50734002;1,37455400;1,21128000
46,54830002;1,35618200;1,17514600
46,58926002;1,35618200;1,12100600
46,63022002;1,35618200;1,08487200
46,67118002;1,33780900;1,04873800
46,71214002;1,33780900;1,03067100
46,75310002;1,30106500;0,97653130
46,79406002;1,30106500;0,94039730
46,83502002;1,30106500;0,90426340
46,87598002;1,26432100;0,86812950
46,91694002;1,26432100;0,85006250
46,95790002;1,24588800;0,79592280
46,99886002;1,22751500;0,75978880
47,03982002;1,20914300;0,72365490
47,08078002;1,19077100;0,68752100
47,12174002;1,17239900;0,65144810
47,16270002;1,15402700;0,63338110
47,20366001;1,13565500;0,59724720
47,24462001;1,11728300;0,56111330
47,28558001;1,09891000;0,52497940
47,32654001;1,06216600;0,50691250
47,36750001;1,06216600;0,47083960
47,40846001;1,04379400;0,45277260
47,44942001;1,02542200;0,41663870
47,49038001;0,98867760;0,39857170
47,53134001;0,97030550;0,38050480
47,57230001;0,95193330;0,36243780
47,61326001;0,91518910;0,34437090
47,65422001;0,91518910;0,32636490
47,69518001;0,89681690;0,30829800
47,73614001;0,86007260;0,30829800
47,77710001;0,84170050;0,29023100
47,81806001;0,82332840;0,27216410
47,85902001;0,82332840;0,27216410
47,89998001;0,78658410;0,27216410
47,94094001;0,76821190;0,27216410
47,98190001;0,74983980;0,27216410
48,02286001;0,73146760;0,25409710
48,06382001;0,71309550;0,27216410
48,10478001;0,69472340;0,27216410
48,14574001;0,69472340;0,27216410
48,18670001;0,67635120;0,29023100
48,22766001;0,65797910;0,29023100
48,26862001;0,65797910;0,30829800
48,30958001;0,63960690;0,30829800
48,35054001;0,62123480;0,32636490
48,39150001;0,62123480;0,34437090
48,43246001;0,60286270;0,36243780
48,47342001;0,60286270;0,38050480
48,51438001;0,60286270;0,41663870
48,55534001;0,58449050;0,43470560
48,59630001;0,58449050;0,45277260
48,63726001;0,58449050;0,48890650
48,67822001;0,56611840;0,50691250
48,71918001;0,56611840;0,54304640
48,76014001;0,56611840;0,56111330
48,80110001;0,58449050;0,59724720
48,84206000;0,58449050;0,63338110
48,88302000;0,56611840;0,65144810
48,92398000;0,58449050;0,68752100
48,96494000;0,58449050;0,72365490
49,00590000;0,58449050;0,75978880
49,04686000;0,60286270;0,79592280
49,08782000;0,60286270;0,85006250
49,12878000;0,62123480;0,88619650
49,16974000;0,62123480;0,92233040
49,21070000;0,62123480;0,94039730
49,25166000;0,65797910;0,99453720
49,29262000;0,65797910;1,03067100
49,33358000;0,67635120;1,06680500
49,37454000;0,67635120;1,10293900
49,41550000;0,69472340;1,13907300
49,45646000;0,73146760;1,17514600
49,49742000;0,74983980;1,21128000
49,53838000;0,74983980;1,24741400
49,57934000;0,76821190;1,26548100
49,62030000;0,78658410;1,30161400
49,66126000;0,80495620;1,33768700
49,70222000;0,82332840;1,37382100
49,74318000;0,84170050;1,40995500
49,78414000;0,87844480;1,44608900
49,82510000;0,89681690;1,46415600
49,86606000;0,91518910;1,50022900
49,90702000;0,91518910;1,51829600
49,94798000;0,95193330;1,55443000
49,98894000;0,97030550;1,57249700
50,02990000;0,98867760;1,59056400
