Temps;Canal A;Canal B
42,49274968;0,98867760;0,39857170
42,53370968;0,97030550;0,38050480
42,57466968;0,95193330;0,36243780
42,61562968;0,91518910;0,34437090
42,65658968;0,89681690;0,32636490
42,69754968;0,89681690;0,32636490
42,73850968;0,86007260;0,30829800
42,77946968;0,84170050;0,29023100
42,82042968;0,82332840;0,27216410
42,86138968;0,80495620;0,27216410
42,90234968;0,78658410;0,27216410
42,94330968;0,76821190;0,27216410
42,98426968;0,74983980;0,25409710
43,02522968;0,74983980;0,25409710
43,06618968;0,71309550;0,27216410
43,10714968;0,69472340;0,27216410
43,14810967;0,69472340;0,27216410
43,18906967;0,67635120;0,27216410
43,23002967;0,67635120;0,29023100
43,27098967;0,63960690;0,30829800
43,31194967;0,63960690;0,32636490
43,35290967;0,62123480;0,32636490
43,39386967;0,60286270;0,34437090
43,43482967;0,60286270;0,36243780
43,47578967;0,60286270;0,39857170
43,51674967;0,60286270;0,41663870
43,55770967;0,58449050;0,41663870
43,59866967;0,58449050;0,45277260
43,63962967;0,56611840;0,48890650
43,68058967;0,58449050;0,50691250
43,72154967;0,58449050;0,54304640
43,76250967;0,56611840;0,56111330
43,80346967;0,58449050;0,59724720
43,84442967;0,58449050;0,63338110
43,88538967;0,58449050;0,66945400
43,92634967;0,58449050;0,68752100
43,96730967;0,58449050;0,72365490
44,00826967;0,60286270;0,75978880
44,04922967;0,60286270;0,81398970
44,09018967;0,60286270;0,85006250
44,13114967;0,62123480;0,88619650
44,17210967;0,62123480;0,92233040
44,21306967;0,63960690;0,95846430
44,25402967;0,65797910;0,99453720
44,29498967;0,65797910;1,03067100
44,33594967;0,67635120;1,06680500
44,37690967;0,69472340;1,10293900
44,41786967;0,69472340;1,13907300
44,45882967;0,73146760;1,17514600
44,49978967;0,74983980;1,21128000
44,54074967;0,74983980;1,24741400
44,58170967;0,76821190;1,28354800
44,62266967;0,78658410;1,31968100
44,66362967;0,80495620;1,35575400
44,70458967;0,82332840;1,37382100
44,74554967;0,86007260;1,40995500
44,78650966;0,87844480;1,44608900
44,82746966;0,89681690;1,48222300
44,86842966;0,91518910;1,50022900
44,90938966;0,93356120;1,51829600
44,95034966;0,95193330;1,53636300
44,99130966;0,97030550;1,57249700
45,03226966;0,98867760;1,59056400
45,07322966;1,02542200;1,60863100
45,11418966;1,04379400;1,64476500
45,15514966;1,06216600;1,64476500
45,19610966;1,08053800;1,66277100
45,23706966;1,09891000;1,68083700
45,27802966;1,11728300;1,69890400
45,31898966;1,13565500;1,69890400
45,35994966;1,15402700;1,71697100
45,40090966;1,17239900;1,69890400
45,44186966;1,19077100;1,71697100
45,48282966;1,20914300;1,71697100
45,52378966;1,22751500;1,71697100
45,56474966;1,24588800;1,69890400
45,60570966;1,26432100;1,71697100
45,64666966;1,26432100;1,69890400
45,68762966;1,30106500;1,69890400
45,72858966;1,30106500;1,68083700
45,76954966;1,31943700;1,66277100
45,81050966;1,33780900;1,66277100
45,85146966;1,33780900;1,64476500
45,89242966;1,33780900;1,62669800
45,93338966;1,35618200;1,60863100
45,97434966;1,35618200;1,59056400
46,01530966;1,37455400;1,55443000
46,05626966;1,37455400;1,53636300
46,09722966;1,37455400;1,50022900
46,13818966;1,39292600;1,48222300
46,17914966;1,39292600;1,46415600
46,22010966;1,37455400;1,42802200
46,26106966;1,39292600;1,40995500
46,30202966;1,37455400;1,37382100
46,34298966;1,39292600;1,33768700
46,38394966;1,37455400;1,30161400
46,42490965;1,39292600;1,26548100
46,46586965;1,37455400;1,22934700
46,50682965;1,35618200;1,21128000
46,54778965;1,37455400;1,15714000
46,58874965;1,35618200;1,12100600
46,62970965;1,35618200;1,10293900
46,67066965;1,33780900;1,04873800
46,71162965;1,33780900;1,01260400
46,75258965;1,30106500;0,99453720
46,79354965;1,30106500;0,94039730
46,83450965;1,30106500;0,90426340
46,87546965;1,28269300;0,86812950
46,91642965;1,26432100;0,85006250
46,95738965;1,24588800;0,79592280
46,99834965;1,22751500;0,75978880
47,03930965;1,20914300;0,72365490
47,08026965;1,19077100;0,68752100
47,12122965;1,19077100;0,65144810
47,16218965;1,15402700;0,63338110
47,20314965;1,13565500;0,59724720
47,24410965;1,11728300;0,56111330
47,28506965;1,09891000;0,54304640
47,32602965;1,06216600;0,50691250
47,36698965;1,04379400;0,48890650
47,40794965;1,04379400;0,45277260
47,44890965;1,00705000;0,41663870
47,48986965;0,98867760;0,41663870
47,53082965;0,97030550;0,38050480
47,57178965;0,93356120;0,36243780
47,61274965;0,93356120;0,34437090
47,65370965;0,91518910;0,32636490
47,69466965;0,89681690;0,30829800
47,73562965;0,86007260;0,30829800
47,77658965;0,86007260;0,29023100
47,81754965;0,82332840;0,27216410
47,85850965;0,80495620;0,27216410
47,89946965;0,78658410;0,27216410
47,94042965;0,76821190;0,25409710
47,98138965;0,74983980;0,27216410
48,02234965;0,74983980;0,27216410
48,06330964;0,71309550;0,27216410
48,10426964;0,69472340;0,27216410
48,14522964;0,69472340;0,27216410
48,18618964;0,67635120;0,29023100
48,22714964;0,65797910;0,29023100
48,26810964;0,63960690;0,30829800
48,30906964;0,63960690;0,30829800
48,35002964;0,62123480;0,32636490
48,39098964;0,60286270;0,34437090
48,43194964;0,60286270;0,36243780
48,47290964;0,60286270;0,38050480
48,51386964;0,60286270;0,39857170
48,55482964;0,58449050;0,41663870
48,59578964;0,58449050;0,45277260
48,63674964;0,56611840;0,48890650
48,67770964;0,58449050;0,50691250
48,71866964;0,56611840;0,54304640
48,75962964;0,58449050;0,56111330
48,80058964;0,58449050;0,59724720
48,84154964;0,58449050;0,63338110
48,88250964;0,58449050;0,66945400
48,92346964;0,58449050;0,68752100
48,96442964;0,58449050;0,72365490
49,00538964;0,60286270;0,75978880
49,04634964;0,60286270;0,81398970
49,08730964;0,60286270;0,85006250
49,12826964;0,62123480;0,86812950
49,16922964;0,62123480;0,90426340
49,21018964;0,63960690;0,94039730
49,25114964;0,63960690;0,97653130
49,29210964;0,67635120;1,03067100
49,33306964;0,67635120;1,06680500
49,37402964;0,67635120;1,10293900
49,41498964;0,69472340;1,13907300
49,45594964;0,71309550;1,19321300
49,49690964;0,74983980;1,21128000
49,53786964;0,74983980;1,24741400
49,57882964;0,76821190;1,28354800
49,61978964;0,78658410;1,30161400
49,66074964;0,80495620;1,35575400
49,70170963;0,82332840;1,39188800
49,74266963;0,84170050;1,40995500
49,78362963;0,86007260;1,42802200
49,82458963;0,89681690;1,48222300
49,86554963;0,91518910;1,50022900
49,90650963;0,91518910;1,53636300
49,94746963;0,95193330;1,55443000
49,98842963;0,97030550;1,57249700
50,02938963;0,98867760;1,59056400
