Temps;Canal A;Canal B
42,48886793;0,98867760;0,39857170
42,52982793;0,97030550;0,38050480
42,57078793;0,95193330;0,36243780
42,61174793;0,91518910;0,34437090
42,65270793;0,91518910;0,32636490
42,69366793;0,89681690;0,30829800
42,73462792;0,87844480;0,29023100
42,77558792;0,84170050;0,29023100
42,81654792;0,82332840;0,29023100
42,85750792;0,80495620;0,27216410
42,89846792;0,78658410;0,27216410
42,93942792;0,76821190;0,27216410
42,98038792;0,74983980;0,27216410
43,02134792;0,73146760;0,27216410
43,06230792;0,73146760;0,25409710
43,10326792;0,71309550;0,25409710
43,14422792;0,69472340;0,27216410
43,18518792;0,67635120;0,27216410
43,22614792;0,67635120;0,29023100
43,26710792;0,65797910;0,29023100
43,30806792;0,63960690;0,32636490
43,34902792;0,62123480;0,32636490
43,38998792;0,62123480;0,34437090
43,43094792;0,60286270;0,36243780
43,47190792;0,60286270;0,38050480
43,51286792;0,60286270;0,39857170
43,55382792;0,60286270;0,41663870
43,59478792;0,58449050;0,45277260
43,63574792;0,56611840;0,48890650
43,67670792;0,56611840;0,50691250
43,71766792;0,58449050;0,54304640
43,75862792;0,56611840;0,56111330
43,79958792;0,56611840;0,59724720
43,84054792;0,58449050;0,63338110
43,88150792;0,58449050;0,65144810
43,92246792;0,56611840;0,68752100
43,96342792;0,60286270;0,72365490
44,00438792;0,58449050;0,75978880
44,04534792;0,60286270;0,79592280
44,08630792;0,60286270;0,83199560
44,12726792;0,62123480;0,86812950
44,16822792;0,62123480;0,92233040
44,20918792;0,62123480;0,94039730
44,25014792;0,63960690;0,99453720
44,29110792;0,65797910;1,01260400
44,33206792;0,67635120;1,06680500
44,37302791;0,67635120;1,10293900
44,41398791;0,69472340;1,13907300
44,45494791;0,73146760;1,17514600
44,49590791;0,73146760;1,21128000
44,53686791;0,74983980;1,22934700
44,57782791;0,76821190;1,28354800
44,61878791;0,78658410;1,30161400
44,65974791;0,80495620;1,33768700
44,70070791;0,82332840;1,37382100
44,74166791;0,84170050;1,40995500
44,78262791;0,86007260;1,42802200
44,82358791;0,89681690;1,48222300
44,86454791;0,89681690;1,50022900
44,90550791;0,91518910;1,51829600
44,94646791;0,95193330;1,55443000
44,98742791;0,97030550;1,57249700
45,02838791;0,98867760;1,60863100
45,06934791;1,00705000;1,60863100
45,11030791;1,04379400;1,62669800
45,15126791;1,04379400;1,64476500
45,19222791;1,06216600;1,66277100
45,23318791;1,09891000;1,68083700
45,27414791;1,11728300;1,68083700
45,31510791;1,13565500;1,69890400
45,35606791;1,15402700;1,69890400
45,39702791;1,17239900;1,69890400
45,43798791;1,19077100;1,71697100
45,47894791;1,20914300;1,71697100
45,51990791;1,22751500;1,71697100
45,56086791;1,24588800;1,71697100
45,60182791;1,26432100;1,71697100
45,64278791;1,26432100;1,69890400
45,68374791;1,30106500;1,69890400
45,72470791;1,30106500;1,68083700
45,76566791;1,31943700;1,66277100
45,80662791;1,33780900;1,66277100
45,84758791;1,33780900;1,64476500
45,88854791;1,35618200;1,64476500
45,92950791;1,35618200;1,62669800
45,97046791;1,35618200;1,59056400
46,01142790;1,35618200;1,57249700
46,05238790;1,37455400;1,55443000
46,09334790;1,37455400;1,51829600
46,13430790;1,37455400;1,50022900
46,17526790;1,39292600;1,46415600
46,21622790;1,39292600;1,44608900
46,25718790;1,39292600;1,40995500
46,29814790;1,39292600;1,37382100
46,33910790;1,39292600;1,33768700
46,38006790;1,39292600;1,30161400
46,42102790;1,39292600;1,28354800
46,46198790;1,37455400;1,24741400
46,50294790;1,35618200;1,21128000
46,54390790;1,35618200;1,17514600
46,58486790;1,35618200;1,13907300
46,62582790;1,35618200;1,10293900
46,66678790;1,33780900;1,06680500
46,70774790;1,33780900;1,01260400
46,74870790;1,31943700;0,99453720
46,78966790;1,31943700;0,95846430
46,83062790;1,28269300;0,92233040
46,87158790;1,28269300;0,88619650
46,91254790;1,26432100;0,85006250
46,95350790;1,24588800;0,79592280
46,99446790;1,22751500;0,75978880
47,03542790;1,20914300;0,72365490
47,07638790;1,19077100;0,70558790
47,11734790;1,17239900;0,66945400
47,15830790;1,15402700;0,63338110
47,19926790;1,13565500;0,59724720
47,24022790;1,11728300;0,57918030
47,28118790;1,09891000;0,54304640
47,32214790;1,06216600;0,50691250
47,36310790;1,04379400;0,48890650
47,40406790;1,04379400;0,45277260
47,44502790;1,00705000;0,41663870
47,48598790;0,98867760;0,39857170
47,52694790;0,97030550;0,38050480
47,56790790;0,95193330;0,36243780
47,60886790;0,93356120;0,34437090
47,64982789;0,89681690;0,32636490
47,69078789;0,89681690;0,30829800
47,73174789;0,86007260;0,30829800
47,77270789;0,86007260;0,29023100
47,81366789;0,84170050;0,27216410
47,85462789;0,80495620;0,27216410
47,89558789;0,78658410;0,27216410
47,93654789;0,76821190;0,25409710
47,97750789;0,74983980;0,25409710
48,01846789;0,74983980;0,25409710
48,05942789;0,71309550;0,25409710
48,10038789;0,69472340;0,27216410
48,14134789;0,69472340;0,27216410
48,18230789;0,67635120;0,29023100
48,22326789;0,67635120;0,29023100
48,26422789;0,63960690;0,29023100
48,30518789;0,63960690;0,30829800
48,34614789;0,62123480;0,32636490
48,38710789;0,62123480;0,34437090
48,42806789;0,60286270;0,36243780
48,46902789;0,60286270;0,38050480
48,50998789;0,60286270;0,39857170
48,55094789;0,60286270;0,41663870
48,59190789;0,58449050;0,45277260
48,63286789;0,58449050;0,48890650
48,67382789;0,56611840;0,50691250
48,71478789;0,58449050;0,54304640
48,75574789;0,56611840;0,56111330
48,79670789;0,58449050;0,59724720
48,83766789;0,58449050;0,63338110
48,87862789;0,58449050;0,65144810
48,91958789;0,58449050;0,68752100
48,96054789;0,58449050;0,72365490
49,00150789;0,58449050;0,75978880
49,04246789;0,60286270;0,79592280
49,08342789;0,60286270;0,83199560
49,12438789;0,62123480;0,86812950
49,16534789;0,62123480;0,90426340
49,20630789;0,63960690;0,94039730
49,24726789;0,63960690;0,97653130
49,28822788;0,65797910;1,03067100
49,32918788;0,67635120;1,06680500
49,37014788;0,67635120;1,10293900
49,41110788;0,69472340;1,13907300
49,45206788;0,71309550;1,17514600
49,49302788;0,74983980;1,21128000
49,53398788;0,74983980;1,22934700
49,57494788;0,76821190;1,26548100
49,61590788;0,76821190;1,30161400
49,65686788;0,80495620;1,33768700
49,69782788;0,82332840;1,37382100
49,73878788;0,84170050;1,40995500
49,77974788;0,86007260;1,42802200
49,82070788;0,87844480;1,46415600
49,86166788;0,89681690;1,48222300
49,90262788;0,91518910;1,51829600
49,94358788;0,95193330;1,53636300
49,98454788;0,97030550;1,55443000
50,02550788;0,98867760;1,57249700
