Temps;Canal A;Canal B
42,50562801;0,97030550;0,38050480
42,54658801;0,95193330;0,36243780
42,58754801;0,93356120;0,34437090
42,62850801;0,91518910;0,32636490
42,66946801;0,89681690;0,32636490
42,71042801;0,86007260;0,30829800
42,75138801;0,84170050;0,29023100
42,79234801;0,82332840;0,29023100
42,83330801;0,80495620;0,27216410
42,87426801;0,78658410;0,27216410
42,91522800;0,76821190;0,27216410
42,95618800;0,74983980;0,25409710
42,99714800;0,74983980;0,25409710
43,03810800;0,71309550;0,27216410
43,07906800;0,71309550;0,27216410
43,12002800;0,69472340;0,27216410
43,16098800;0,67635120;0,27216410
43,20194800;0,67635120;0,29023100
43,24290800;0,63960690;0,30829800
43,28386800;0,63960690;0,30829800
43,32482800;0,62123480;0,32636490
43,36578800;0,62123480;0,34437090
43,40674800;0,60286270;0,36243780
43,44770800;0,60286270;0,39857170
43,48866800;0,60286270;0,41663870
43,52962800;0,60286270;0,43470560
43,57058800;0,58449050;0,45277260
43,61154800;0,58449050;0,48890650
43,65250800;0,58449050;0,50691250
43,69346800;0,56611840;0,54304640
43,73442800;0,56611840;0,56111330
43,77538800;0,58449050;0,59724720
43,81634800;0,58449050;0,63338110
43,85730800;0,56611840;0,66945400
43,89826800;0,58449050;0,70558790
43,93922800;0,58449050;0,72365490
43,98018800;0,60286270;0,75978880
44,02114800;0,60286270;0,81398970
44,06210800;0,60286270;0,83199560
44,10306800;0,62123480;0,88619650
44,14402800;0,62123480;0,92233040
44,18498800;0,62123480;0,95846430
44,22594800;0,63960690;0,99453720
44,26690800;0,67635120;1,01260400
44,30786800;0,67635120;1,06680500
44,34882800;0,69472340;1,10293900
44,38978800;0,69472340;1,13907300
44,43074800;0,73146760;1,17514600
44,47170800;0,73146760;1,21128000
44,51266800;0,74983980;1,24741400
44,55362799;0,76821190;1,28354800
44,59458799;0,78658410;1,30161400
44,63554799;0,80495620;1,33768700
44,67650799;0,82332840;1,37382100
44,71746799;0,86007260;1,40995500
44,75842799;0,86007260;1,44608900
44,79938799;0,89681690;1,46415600
44,84034799;0,91518910;1,50022900
44,88130799;0,91518910;1,51829600
44,92226799;0,93356120;1,55443000
44,96322799;0,97030550;1,57249700
45,00418799;0,98867760;1,59056400
45,04514799;1,00705000;1,60863100
45,08610799;1,02542200;1,62669800
45,12706799;1,06216600;1,64476500
45,16802799;1,08053800;1,66277100
45,20898799;1,09891000;1,68083700
45,24994799;1,11728300;1,68083700
45,29090799;1,13565500;1,69890400
45,33186799;1,15402700;1,69890400
45,37282799;1,17239900;1,71697100
45,41378799;1,19077100;1,71697100
45,45474799;1,20914300;1,71697100
45,49570799;1,22751500;1,71697100
45,53666799;1,24588800;1,71697100
45,57762799;1,26432100;1,71697100
45,61858799;1,28269300;1,69890400
45,65954799;1,28269300;1,69890400
45,70050799;1,30106500;1,68083700
45,74146799;1,31943700;1,68083700
45,78242799;1,33780900;1,64476500
45,82338799;1,33780900;1,64476500
45,86434799;1,33780900;1,62669800
45,90530799;1,35618200;1,60863100
45,94626799;1,35618200;1,59056400
45,98722799;1,35618200;1,57249700
46,02818799;1,35618200;1,53636300
46,06914799;1,37455400;1,51829600
46,11010799;1,37455400;1,50022900
46,15106799;1,39292600;1,46415600
46,19202798;1,39292600;1,42802200
46,23298798;1,39292600;1,40995500
46,27394798;1,39292600;1,37382100
46,31490798;1,39292600;1,33768700
46,35586798;1,39292600;1,30161400
46,39682798;1,37455400;1,26548100
46,43778798;1,37455400;1,22934700
46,47874798;1,37455400;1,21128000
46,51970798;1,35618200;1,17514600
46,56066798;1,35618200;1,13907300
46,60162798;1,33780900;1,08487200
46,64258798;1,33780900;1,06680500
46,68354798;1,33780900;1,01260400
46,72450798;1,31943700;0,97653130
46,76546798;1,30106500;0,95846430
46,80642798;1,28269300;0,92233040
46,84738798;1,26432100;0,86812950
46,88834798;1,26432100;0,85006250
46,92930798;1,24588800;0,79592280
46,97026798;1,22751500;0,75978880
47,01122798;1,20914300;0,72365490
47,05218798;1,19077100;0,68752100
47,09314798;1,19077100;0,66945400
47,13410798;1,15402700;0,63338110
47,17506798;1,13565500;0,59724720
47,21602798;1,11728300;0,56111330
47,25698798;1,09891000;0,54304640
47,29794798;1,06216600;0,50691250
47,33890798;1,04379400;0,47083960
47,37986798;1,04379400;0,45277260
47,42082798;1,02542200;0,41663870
47,46178798;0,98867760;0,39857170
47,50274798;0,97030550;0,39857170
47,54370798;0,95193330;0,36243780
47,58466798;0,91518910;0,34437090
47,62562798;0,91518910;0,32636490
47,66658798;0,89681690;0,30829800
47,70754798;0,87844480;0,30829800
47,74850798;0,86007260;0,29023100
47,78946798;0,82332840;0,27216410
47,83042797;0,80495620;0,27216410
47,87138797;0,78658410;0,27216410
47,91234797;0,76821190;0,25409710
47,95330797;0,74983980;0,27216410
47,99426797;0,73146760;0,25409710
48,03522797;0,71309550;0,27216410
48,07618797;0,71309550;0,27216410
48,11714797;0,69472340;0,27216410
48,15810797;0,67635120;0,27216410
48,19906797;0,65797910;0,29023100
48,24002797;0,63960690;0,30829800
48,28098797;0,63960690;0,30829800
48,32194797;0,62123480;0,32636490
48,36290797;0,60286270;0,34437090
48,40386797;0,60286270;0,36243780
48,44482797;0,60286270;0,38050480
48,48578797;0,58449050;0,41663870
48,52674797;0,58449050;0,41663870
48,56770797;0,56611840;0,45277260
48,60866797;0,58449050;0,48890650
48,64962797;0,58449050;0,50691250
48,69058797;0,56611840;0,54304640
48,73154797;0,56611840;0,56111330
48,77250797;0,56611840;0,59724720
48,81346797;0,58449050;0,63338110
48,85442797;0,58449050;0,66945400
48,89538797;0,58449050;0,70558790
48,93634797;0,58449050;0,72365490
48,97730797;0,60286270;0,75978880
49,01826797;0,60286270;0,81398970
49,05922797;0,60286270;0,83199560
49,10018797;0,62123480;0,86812950
49,14114797;0,62123480;0,90426340
49,18210797;0,63960690;0,94039730
49,22306797;0,63960690;0,97653130
49,26402797;0,65797910;1,03067100
49,30498797;0,67635120;1,06680500
49,34594797;0,67635120;1,08487200
49,38690797;0,69472340;1,13907300
49,42786797;0,71309550;1,17514600
49,46882797;0,74983980;1,21128000
49,50978796;0,74983980;1,22934700
49,55074796;0,76821190;1,28354800
49,59170796;0,78658410;1,30161400
49,63266796;0,80495620;1,35575400
49,67362796;0,82332840;1,39188800
49,71458796;0,84170050;1,40995500
49,75554796;0,86007260;1,42802200
49,79650796;0,89681690;1,46415600
49,83746796;0,91518910;1,50022900
49,87842796;0,93356120;1,51829600
49,91938796;0,95193330;1,53636300
49,96034796;0,97030550;1,57249700
50,00130796;0,98867760;1,59056400
50,04226796;1,00705000;1,60863100
