Temps;Canal A;Canal B
42,49644144;0,97030550;0,38050480
42,53740144;0,95193330;0,36243780
42,57836144;0,93356120;0,34437090
42,61932144;0,89681690;0,32636490
42,66028144;0,89681690;0,30829800
42,70124144;0,87844480;0,30829800
42,74220144;0,84170050;0,29023100
42,78316144;0,82332840;0,27216410
42,82412144;0,80495620;0,27216410
42,86508144;0,78658410;0,27216410
42,90604144;0,76821190;0,27216410
42,94700144;0,74983980;0,27216410
42,98796144;0,74983980;0,25409710
43,02892144;0,73146760;0,25409710
43,06988144;0,71309550;0,27216410
43,11084144;0,67635120;0,27216410
43,15180144;0,67635120;0,29023100
43,19276144;0,67635120;0,29023100
43,23372144;0,65797910;0,30829800
43,27468144;0,63960690;0,30829800
43,31564144;0,62123480;0,32636490
43,35660144;0,60286270;0,34437090
43,39756144;0,60286270;0,36243780
43,43852144;0,60286270;0,38050480
43,47948144;0,60286270;0,39857170
43,52044144;0,60286270;0,41663870
43,56140143;0,58449050;0,43470560
43,60236143;0,58449050;0,47083960
43,64332143;0,56611840;0,50691250
43,68428143;0,56611840;0,52497940
43,72524143;0,56611840;0,56111330
43,76620143;0,58449050;0,59724720
43,80716143;0,58449050;0,63338110
43,84812143;0,58449050;0,65144810
43,88908143;0,58449050;0,68752100
43,93004143;0,58449050;0,72365490
43,97100143;0,60286270;0,75978880
44,01196143;0,58449050;0,79592280
44,05292143;0,60286270;0,83199560
44,09388143;0,62123480;0,86812950
44,13484143;0,62123480;0,90426340
44,17580143;0,63960690;0,94039730
44,21676143;0,63960690;0,97653130
44,25772143;0,65797910;1,01260400
44,29868143;0,67635120;1,06680500
44,33964143;0,69472340;1,10293900
44,38060143;0,69472340;1,13907300
44,42156143;0,71309550;1,15714000
44,46252143;0,73146760;1,19321300
44,50348143;0,74983980;1,22934700
44,54444143;0,76821190;1,26548100
44,58540143;0,78658410;1,31968100
44,62636143;0,78658410;1,33768700
44,66732143;0,82332840;1,37382100
44,70828143;0,84170050;1,40995500
44,74924143;0,86007260;1,42802200
44,79020143;0,89681690;1,46415600
44,83116143;0,89681690;1,50022900
44,87212143;0,91518910;1,51829600
44,91308143;0,95193330;1,53636300
44,95404143;0,97030550;1,55443000
44,99500143;0,98867760;1,59056400
45,03596143;1,00705000;1,60863100
45,07692143;1,04379400;1,62669800
45,11788143;1,06216600;1,64476500
45,15884143;1,06216600;1,66277100
45,19980143;1,09891000;1,68083700
45,24076142;1,11728300;1,69890400
45,28172142;1,13565500;1,69890400
45,32268142;1,15402700;1,69890400
45,36364142;1,17239900;1,71697100
45,40460142;1,19077100;1,71697100
45,44556142;1,20914300;1,71697100
45,48652142;1,20914300;1,71697100
45,52748142;1,24588800;1,71697100
45,56844142;1,26432100;1,69890400
45,60940142;1,26432100;1,69890400
45,65036142;1,28269300;1,69890400
45,69132142;1,30106500;1,68083700
45,73228142;1,30106500;1,68083700
45,77324142;1,33780900;1,66277100
45,81420142;1,33780900;1,64476500
45,85516142;1,33780900;1,62669800
45,89612142;1,35618200;1,60863100
45,93708142;1,35618200;1,59056400
45,97804142;1,35618200;1,57249700
46,01900142;1,37455400;1,53636300
46,05996142;1,39292600;1,51829600
46,10092142;1,37455400;1,50022900
46,14188142;1,39292600;1,46415600
46,18284142;1,39292600;1,44608900
46,22380142;1,39292600;1,42802200
46,26476142;1,39292600;1,39188800
46,30572142;1,39292600;1,33768700
46,34668142;1,39292600;1,31968100
46,38764142;1,37455400;1,28354800
46,42860142;1,37455400;1,24741400
46,46956142;1,37455400;1,21128000
46,51052142;1,35618200;1,17514600
46,55148142;1,35618200;1,13907300
46,59244142;1,33780900;1,10293900
46,63340142;1,33780900;1,06680500
46,67436142;1,33780900;1,03067100
46,71532142;1,31943700;0,99453720
46,75628142;1,30106500;0,94039730
46,79724142;1,28269300;0,92233040
46,83820142;1,28269300;0,86812950
46,87916141;1,26432100;0,85006250
46,92012141;1,26432100;0,79592280
46,96108141;1,22751500;0,75978880
47,00204141;1,20914300;0,74172190
47,04300141;1,19077100;0,70558790
47,08396141;1,19077100;0,66945400
47,12492141;1,15402700;0,63338110
47,16588141;1,13565500;0,59724720
47,20684141;1,11728300;0,57918030
47,24780141;1,09891000;0,54304640
47,28876141;1,06216600;0,52497940
47,32972141;1,06216600;0,48890650
47,37068141;1,04379400;0,47083960
47,41164141;1,00705000;0,43470560
47,45260141;0,98867760;0,39857170
47,49356141;0,97030550;0,38050480
47,53452141;0,95193330;0,36243780
47,57548141;0,93356120;0,34437090
47,61644141;0,91518910;0,34437090
47,65740141;0,89681690;0,32636490
47,69836141;0,86007260;0,29023100
47,73932141;0,86007260;0,29023100
47,78028141;0,84170050;0,27216410
47,82124141;0,82332840;0,27216410
47,86220141;0,80495620;0,27216410
47,90316141;0,76821190;0,25409710
47,94412141;0,74983980;0,25409710
47,98508141;0,74983980;0,27216410
48,02604141;0,73146760;0,25409710
48,06700141;0,71309550;0,25409710
48,10796141;0,67635120;0,27216410
48,14892141;0,67635120;0,27216410
48,18988141;0,67635120;0,29023100
48,23084141;0,63960690;0,30829800
48,27180141;0,63960690;0,30829800
48,31276141;0,62123480;0,32636490
48,35372141;0,62123480;0,34437090
48,39468141;0,60286270;0,36243780
48,43564141;0,60286270;0,38050480
48,47660141;0,60286270;0,39857170
48,51756140;0,58449050;0,41663870
48,55852140;0,58449050;0,45277260
48,59948140;0,58449050;0,48890650
48,64044140;0,56611840;0,50691250
48,68140140;0,56611840;0,52497940
48,72236140;0,56611840;0,56111330
48,76332140;0,58449050;0,59724720
48,80428140;0,58449050;0,61531420
48,84524140;0,58449050;0,65144810
48,88620140;0,56611840;0,68752100
48,92716140;0,58449050;0,72365490
48,96812140;0,60286270;0,74172190
49,00908140;0,60286270;0,79592280
49,05004140;0,60286270;0,83199560
49,09100140;0,62123480;0,86812950
49,13196140;0,62123480;0,90426340
49,17292140;0,62123480;0,94039730
49,21388140;0,63960690;0,97653130
49,25484140;0,65797910;1,01260400
49,29580140;0,67635120;1,04873800
49,33676140;0,67635120;1,08487200
49,37772140;0,69472340;1,13907300
49,41868140;0,71309550;1,15714000
49,45964140;0,73146760;1,19321300
49,50060140;0,74983980;1,22934700
49,54156140;0,74983980;1,26548100
49,58252140;0,76821190;1,30161400
49,62348140;0,80495620;1,33768700
49,66444140;0,82332840;1,37382100
49,70540140;0,84170050;1,40995500
49,74636140;0,86007260;1,42802200
49,78732140;0,87844480;1,46415600
49,82828140;0,89681690;1,48222300
49,86924140;0,91518910;1,51829600
49,91020140;0,93356120;1,53636300
49,95116140;0,97030550;1,57249700
49,99212140;0,98867760;1,57249700
50,03308140;1,00705000;1,60863100
