Temps;Canal A;Canal B
42,50280796;0,97030550;0,38050480
42,54376796;0,95193330;0,36243780
42,58472796;0,91518910;0,34437090
42,62568796;0,91518910;0,34437090
42,66664796;0,89681690;0,30829800
42,70760796;0,86007260;0,30829800
42,74856796;0,84170050;0,29023100
42,78952796;0,82332840;0,27216410
42,83048796;0,80495620;0,27216410
42,87144796;0,78658410;0,27216410
42,91240796;0,76821190;0,25409710
42,95336796;0,74983980;0,27216410
42,99432796;0,74983980;0,25409710
43,03528796;0,71309550;0,27216410
43,07624796;0,69472340;0,27216410
43,11720796;0,69472340;0,27216410
43,15816796;0,67635120;0,27216410
43,19912796;0,67635120;0,29023100
43,24008796;0,65797910;0,30829800
43,28104796;0,62123480;0,30829800
43,32200796;0,62123480;0,32636490
43,36296796;0,62123480;0,34437090
43,40392796;0,60286270;0,36243780
43,44488796;0,60286270;0,38050480
43,48584796;0,60286270;0,41663870
43,52680796;0,58449050;0,41663870
43,56776796;0,58449050;0,45277260
43,60872796;0,58449050;0,48890650
43,64968796;0,58449050;0,52497940
43,69064796;0,56611840;0,54304640
43,73160796;0,56611840;0,56111330
43,77256795;0,56611840;0,59724720
43,81352795;0,56611840;0,63338110
43,85448795;0,56611840;0,65144810
43,89544795;0,58449050;0,68752100
43,93640795;0,58449050;0,72365490
43,97736795;0,60286270;0,75978880
44,01832795;0,60286270;0,79592280
44,05928795;0,60286270;0,83199560
44,10024795;0,62123480;0,86812950
44,14120795;0,62123480;0,90426340
44,18216795;0,62123480;0,94039730
44,22312795;0,65797910;0,97653130
44,26408795;0,67635120;1,01260400
44,30504795;0,67635120;1,06680500
44,34600795;0,67635120;1,10293900
44,38696795;0,69472340;1,13907300
44,42792795;0,71309550;1,17514600
44,46888795;0,73146760;1,21128000
44,50984795;0,74983980;1,22934700
44,55080795;0,76821190;1,28354800
44,59176795;0,78658410;1,30161400
44,63272795;0,80495620;1,33768700
44,67368795;0,82332840;1,39188800
44,71464795;0,84170050;1,40995500
44,75560795;0,87844480;1,44608900
44,79656795;0,89681690;1,48222300
44,83752795;0,91518910;1,50022900
44,87848795;0,93356120;1,51829600
44,91944795;0,95193330;1,55443000
44,96040795;0,97030550;1,57249700
45,00136795;0,98867760;1,59056400
45,04232795;1,00705000;1,60863100
45,08328795;1,04379400;1,62669800
45,12424795;1,06216600;1,64476500
45,16520795;1,06216600;1,66277100
45,20616795;1,09891000;1,68083700
45,24712795;1,11728300;1,69890400
45,28808795;1,13565500;1,69890400
45,32904795;1,15402700;1,69890400
45,37000795;1,17239900;1,71697100
45,41096794;1,19077100;1,71697100
45,45192794;1,20914300;1,71697100
45,49288794;1,22751500;1,69890400
45,53384794;1,24588800;1,71697100
45,57480794;1,26432100;1,71697100
45,61576794;1,26432100;1,69890400
45,65672794;1,28269300;1,69890400
45,69768794;1,30106500;1,68083700
45,73864794;1,31943700;1,68083700
45,77960794;1,33780900;1,66277100
45,82056794;1,33780900;1,64476500
45,86152794;1,33780900;1,62669800
45,90248794;1,35618200;1,59056400
45,94344794;1,35618200;1,59056400
45,98440794;1,35618200;1,57249700
46,02536794;1,37455400;1,53636300
46,06632794;1,37455400;1,51829600
46,10728794;1,39292600;1,50022900
46,14824794;1,39292600;1,46415600
46,18920794;1,39292600;1,42802200
46,23016794;1,39292600;1,40995500
46,27112794;1,39292600;1,37382100
46,31208794;1,39292600;1,33768700
46,35304794;1,37455400;1,30161400
46,39400794;1,37455400;1,28354800
46,43496794;1,37455400;1,22934700
46,47592794;1,37455400;1,21128000
46,51688794;1,35618200;1,17514600
46,55784794;1,35618200;1,13907300
46,59880794;1,35618200;1,10293900
46,63976794;1,33780900;1,06680500
46,68072794;1,33780900;1,03067100
46,72168794;1,31943700;0,99453720
46,76264794;1,30106500;0,95846430
46,80360794;1,28269300;0,92233040
46,84456794;1,28269300;0,88619650
46,88552794;1,26432100;0,85006250
46,92648794;1,24588800;0,79592280
46,96744794;1,22751500;0,75978880
47,00840794;1,20914300;0,72365490
47,04936793;1,19077100;0,70558790
47,09032793;1,19077100;0,65144810
47,13128793;1,15402700;0,63338110
47,17224793;1,13565500;0,59724720
47,21320793;1,11728300;0,56111330
47,25416793;1,09891000;0,54304640
47,29512793;1,08053800;0,50691250
47,33608793;1,06216600;0,48890650
47,37704793;1,04379400;0,45277260
47,41800793;1,00705000;0,43470560
47,45896793;0,98867760;0,41663870
47,49992793;0,97030550;0,38050480
47,54088793;0,95193330;0,36243780
47,58184793;0,93356120;0,34437090
47,62280793;0,91518910;0,34437090
47,66376793;0,89681690;0,30829800
47,70472793;0,87844480;0,29023100
47,74568793;0,84170050;0,29023100
47,78664793;0,82332840;0,29023100
47,82760793;0,80495620;0,27216410
47,86856793;0,78658410;0,27216410
47,90952793;0,76821190;0,27216410
47,95048793;0,74983980;0,27216410
47,99144793;0,74983980;0,27216410
48,03240793;0,73146760;0,25409710
48,07336793;0,71309550;0,27216410
48,11432793;0,69472340;0,27216410
48,15528793;0,67635120;0,27216410
48,19624793;0,67635120;0,29023100
48,23720793;0,65797910;0,29023100
48,27816793;0,63960690;0,30829800
48,31912793;0,62123480;0,32636490
48,36008793;0,62123480;0,34437090
48,40104793;0,60286270;0,36243780
48,44200793;0,60286270;0,38050480
48,48296793;0,60286270;0,39857170
48,52392793;0,58449050;0,41663870
48,56488793;0,58449050;0,45277260
48,60584793;0,56611840;0,47083960
48,64680793;0,56611840;0,50691250
48,68776793;0,58449050;0,54304640
48,72872792;0,58449050;0,56111330
48,76968792;0,56611840;0,59724720
48,81064792;0,58449050;0,61531420
48,85160792;0,58449050;0,65144810
48,89256792;0,58449050;0,68752100
48,93352792;0,58449050;0,72365490
48,97448792;0,60286270;0,75978880
49,01544792;0,60286270;0,81398970
49,05640792;0,60286270;0,83199560
49,09736792;0,62123480;0,86812950
49,13832792;0,62123480;0,90426340
49,17928792;0,63960690;0,94039730
49,22024792;0,63960690;0,97653130
49,26120792;0,65797910;1,01260400
49,30216792;0,67635120;1,06680500
49,34312792;0,67635120;1,08487200
49,38408792;0,69472340;1,13907300
49,42504792;0,71309550;1,17514600
49,46600792;0,73146760;1,21128000
49,50696792;0,74983980;1,22934700
49,54792792;0,76821190;1,28354800
49,58888792;0,78658410;1,30161400
49,62984792;0,80495620;1,33768700
49,67080792;0,82332840;1,39188800
49,71176792;0,84170050;1,40995500
49,75272792;0,86007260;1,42802200
49,79368792;0,89681690;1,46415600
49,83464792;0,89681690;1,50022900
49,87560792;0,91518910;1,51829600
49,91656792;0,93356120;1,53636300
49,95752792;0,97030550;1,57249700
49,99848792;0,97030550;1,59056400
50,03944792;1,00705000;1,60863100
