Temps;Canal A;Canal B
42,49522700;0,97030550;0,38050480
42,53618700;0,95193330;0,36243780
42,57714700;0,93356120;0,34437090
42,61810700;0,91518910;0,32636490
42,65906700;0,89681690;0,30829800
42,70002700;0,87844480;0,30829800
42,74098700;0,86007260;0,29023100
42,78194700;0,84170050;0,27216410
42,82290699;0,82332840;0,27216410
42,86386699;0,78658410;0,27216410
42,90482699;0,76821190;0,27216410
42,94578699;0,74983980;0,27216410
42,98674699;0,74983980;0,27216410
43,02770699;0,73146760;0,27216410
43,06866699;0,71309550;0,27216410
43,10962699;0,69472340;0,27216410
43,15058699;0,67635120;0,27216410
43,19154699;0,67635120;0,29023100
43,23250699;0,65797910;0,29023100
43,27346699;0,62123480;0,30829800
43,31442699;0,62123480;0,32636490
43,35538699;0,62123480;0,34437090
43,39634699;0,60286270;0,36243780
43,43730699;0,60286270;0,38050480
43,47826699;0,60286270;0,39857170
43,51922699;0,58449050;0,41663870
43,56018699;0,58449050;0,43470560
43,60114699;0,56611840;0,47083960
43,64210699;0,58449050;0,50691250
43,68306699;0,56611840;0,52497940
43,72402699;0,58449050;0,56111330
43,76498699;0,56611840;0,57918030
43,80594699;0,58449050;0,61531420
43,84690699;0,58449050;0,65144810
43,88786699;0,58449050;0,68752100
43,92882699;0,58449050;0,70558790
43,96978699;0,58449050;0,74172190
44,01074699;0,60286270;0,79592280
44,05170699;0,60286270;0,83199560
44,09266699;0,62123480;0,86812950
44,13362699;0,60286270;0,90426340
44,17458699;0,62123480;0,92233040
44,21554699;0,63960690;0,97653130
44,25650699;0,65797910;1,01260400
44,29746699;0,67635120;1,04873800
44,33842699;0,69472340;1,08487200
44,37938699;0,69472340;1,12100600
44,42034699;0,71309550;1,15714000
44,46130698;0,73146760;1,19321300
44,50226698;0,74983980;1,22934700
44,54322698;0,74983980;1,26548100
44,58418698;0,78658410;1,28354800
44,62514698;0,80495620;1,33768700
44,66610698;0,82332840;1,37382100
44,70706698;0,84170050;1,40995500
44,74802698;0,86007260;1,42802200
44,78898698;0,87844480;1,44608900
44,82994698;0,89681690;1,48222300
44,87090698;0,91518910;1,50022900
44,91186698;0,93356120;1,53636300
44,95282698;0,97030550;1,55443000
44,99378698;0,98867760;1,57249700
45,03474698;1,00705000;1,60863100
45,07570698;1,02542200;1,62669800
45,11666698;1,04379400;1,64476500
45,15762698;1,06216600;1,66277100
45,19858698;1,08053800;1,68083700
45,23954698;1,11728300;1,68083700
45,28050698;1,11728300;1,69890400
45,32146698;1,15402700;1,69890400
45,36242698;1,15402700;1,69890400
45,40338698;1,19077100;1,71697100
45,44434698;1,19077100;1,71697100
45,48530698;1,20914300;1,71697100
45,52626698;1,22751500;1,71697100
45,56722698;1,24588800;1,71697100
45,60818698;1,28269300;1,71697100
45,64914698;1,28269300;1,69890400
45,69010698;1,30106500;1,68083700
45,73106698;1,30106500;1,68083700
45,77202698;1,31943700;1,66277100
45,81298698;1,33780900;1,64476500
45,85394698;1,33780900;1,62669800
45,89490698;1,35618200;1,62669800
45,93586698;1,35618200;1,59056400
45,97682698;1,35618200;1,57249700
46,01778698;1,37455400;1,55443000
46,05874698;1,37455400;1,51829600
46,09970697;1,39292600;1,50022900
46,14066697;1,39292600;1,48222300
46,18162697;1,39292600;1,44608900
46,22258697;1,39292600;1,40995500
46,26354697;1,37455400;1,39188800
46,30450697;1,39292600;1,35575400
46,34546697;1,37455400;1,31968100
46,38642697;1,37455400;1,28354800
46,42738697;1,37455400;1,24741400
46,46834697;1,37455400;1,21128000
46,50930697;1,35618200;1,17514600
46,55026697;1,35618200;1,13907300
46,59122697;1,33780900;1,10293900
46,63218697;1,33780900;1,08487200
46,67314697;1,33780900;1,03067100
46,71410697;1,31943700;0,99453720
46,75506697;1,31943700;0,95846430
46,79602697;1,30106500;0,92233040
46,83698697;1,28269300;0,88619650
46,87794697;1,26432100;0,85006250
46,91890697;1,26432100;0,83199560
46,95986697;1,22751500;0,77785580
47,00082697;1,20914300;0,74172190
47,04178697;1,20914300;0,70558790
47,08274697;1,19077100;0,66945400
47,12370697;1,17239900;0,63338110
47,16466697;1,13565500;0,59724720
47,20562697;1,11728300;0,57918030
47,24658697;1,11728300;0,54304640
47,28754697;1,08053800;0,52497940
47,32850697;1,06216600;0,48890650
47,36946697;1,04379400;0,47083960
47,41042697;1,02542200;0,43470560
47,45138697;1,00705000;0,41663870
47,49234697;0,97030550;0,39857170
47,53330697;0,95193330;0,38050480
47,57426697;0,93356120;0,34437090
47,61522697;0,91518910;0,34437090
47,65618697;0,89681690;0,32636490
47,69714697;0,87844480;0,30829800
47,73810696;0,86007260;0,29023100
47,77906696;0,84170050;0,27216410
47,82002696;0,82332840;0,27216410
47,86098696;0,78658410;0,27216410
47,90194696;0,76821190;0,27216410
47,94290696;0,76821190;0,25409710
47,98386696;0,74983980;0,27216410
48,02482696;0,73146760;0,25409710
48,06578696;0,71309550;0,27216410
48,10674696;0,69472340;0,27216410
48,14770696;0,67635120;0,27216410
48,18866696;0,67635120;0,29023100
48,22962696;0,65797910;0,29023100
48,27058696;0,63960690;0,32636490
48,31154696;0,63960690;0,32636490
48,35250696;0,62123480;0,34437090
48,39346696;0,60286270;0,36243780
48,43442696;0,60286270;0,36243780
48,47538696;0,60286270;0,39857170
48,51634696;0,58449050;0,41663870
48,55730696;0,60286270;0,45277260
48,59826696;0,58449050;0,47083960
48,63922696;0,56611840;0,48890650
48,68018696;0,56611840;0,52497940
48,72114696;0,56611840;0,56111330
48,76210696;0,56611840;0,57918030
48,80306696;0,56611840;0,61531420
48,84402696;0,58449050;0,65144810
48,88498696;0,58449050;0,68752100
48,92594696;0,58449050;0,70558790
48,96690696;0,60286270;0,74172190
49,00786696;0,60286270;0,77785580
49,04882696;0,60286270;0,83199560
49,08978696;0,62123480;0,86812950
49,13074696;0,62123480;0,90426340
49,17170696;0,62123480;0,94039730
49,21266696;0,63960690;0,95846430
49,25362696;0,65797910;1,01260400
49,29458696;0,67635120;1,04873800
49,33554696;0,67635120;1,08487200
49,37650696;0,69472340;1,12100600
49,41746695;0,71309550;1,15714000
49,45842695;0,73146760;1,19321300
49,49938695;0,74983980;1,22934700
49,54034695;0,74983980;1,26548100
49,58130695;0,78658410;1,30161400
49,62226695;0,80495620;1,33768700
49,66322695;0,82332840;1,35575400
49,70418695;0,84170050;1,40995500
49,74514695;0,86007260;1,42802200
49,78610695;0,87844480;1,44608900
49,82706695;0,89681690;1,48222300
49,86802695;0,91518910;1,50022900
49,90898695;0,93356120;1,53636300
49,94994695;0,97030550;1,57249700
49,99090695;0,97030550;1,57249700
50,03186695;1,00705000;1,60863100
