Temps;Canal A;Canal B
42,49285399;0,98867760;0,41663870
42,53381399;0,97030550;0,38050480
42,57477399;0,95193330;0,36243780
42,61573399;0,91518910;0,34437090
42,65669399;0,91518910;0,32636490
42,69765399;0,89681690;0,32636490
42,73861399;0,86007260;0,29023100
42,77957399;0,84170050;0,29023100
42,82053398;0,82332840;0,29023100
42,86149398;0,80495620;0,27216410
42,90245398;0,78658410;0,27216410
42,94341398;0,76821190;0,25409710
42,98437398;0,74983980;0,27216410
43,02533398;0,74983980;0,27216410
43,06629398;0,71309550;0,27216410
43,10725398;0,71309550;0,27216410
43,14821398;0,69472340;0,27216410
43,18917398;0,67635120;0,29023100
43,23013398;0,67635120;0,29023100
43,27109398;0,63960690;0,30829800
43,31205398;0,63960690;0,30829800
43,35301398;0,62123480;0,34437090
43,39397398;0,62123480;0,34437090
43,43493398;0,60286270;0,36243780
43,47589398;0,60286270;0,38050480
43,51685398;0,60286270;0,41663870
43,55781398;0,58449050;0,41663870
43,59877398;0,58449050;0,45277260
43,63973398;0,56611840;0,48890650
43,68069398;0,56611840;0,50691250
43,72165398;0,56611840;0,54304640
43,76261398;0,56611840;0,56111330
43,80357398;0,58449050;0,59724720
43,84453398;0,56611840;0,63338110
43,88549398;0,58449050;0,66945400
43,92645398;0,58449050;0,70558790
43,96741398;0,58449050;0,72365490
44,00837398;0,60286270;0,77785580
44,04933398;0,60286270;0,79592280
44,09029398;0,60286270;0,85006250
44,13125398;0,62123480;0,86812950
44,17221398;0,62123480;0,90426340
44,21317398;0,63960690;0,94039730
44,25413398;0,65797910;0,99453720
44,29509398;0,65797910;1,03067100
44,33605398;0,67635120;1,06680500
44,37701398;0,69472340;1,10293900
44,41797398;0,69472340;1,13907300
44,45893397;0,71309550;1,17514600
44,49989397;0,73146760;1,21128000
44,54085397;0,74983980;1,22934700
44,58181397;0,76821190;1,28354800
44,62277397;0,78658410;1,31968100
44,66373397;0,80495620;1,35575400
44,70469397;0,82332840;1,37382100
44,74565397;0,84170050;1,40995500
44,78661397;0,87844480;1,44608900
44,82757397;0,89681690;1,46415600
44,86853397;0,91518910;1,50022900
44,90949397;0,91518910;1,51829600
44,95045397;0,95193330;1,55443000
44,99141397;0,97030550;1,57249700
45,03237397;0,98867760;1,59056400
45,07333397;1,02542200;1,60863100
45,11429397;1,04379400;1,62669800
45,15525397;1,06216600;1,64476500
45,19621397;1,06216600;1,66277100
45,23717397;1,09891000;1,68083700
45,27813397;1,11728300;1,68083700
45,31909397;1,13565500;1,69890400
45,36005397;1,15402700;1,69890400
45,40101397;1,17239900;1,71697100
45,44197397;1,19077100;1,71697100
45,48293397;1,20914300;1,71697100
45,52389397;1,22751500;1,71697100
45,56485397;1,24588800;1,71697100
45,60581397;1,26432100;1,71697100
45,64677397;1,26432100;1,69890400
45,68773397;1,28269300;1,69890400
45,72869397;1,30106500;1,68083700
45,76965397;1,31943700;1,68083700
45,81061397;1,31943700;1,66277100
45,85157397;1,33780900;1,64476500
45,89253397;1,35618200;1,62669800
45,93349397;1,35618200;1,60863100
45,97445397;1,35618200;1,59056400
46,01541397;1,35618200;1,57249700
46,05637397;1,37455400;1,55443000
46,09733397;1,37455400;1,51829600
46,13829396;1,39292600;1,50022900
46,17925396;1,39292600;1,46415600
46,22021396;1,39292600;1,42802200
46,26117396;1,39292600;1,40995500
46,30213396;1,39292600;1,37382100
46,34309396;1,39292600;1,33768700
46,38405396;1,37455400;1,30161400
46,42501396;1,37455400;1,26548100
46,46597396;1,37455400;1,22934700
46,50693396;1,37455400;1,21128000
46,54789396;1,35618200;1,17514600
46,58885396;1,35618200;1,13907300
46,62981396;1,35618200;1,10293900
46,67077396;1,33780900;1,06680500
46,71173396;1,33780900;1,03067100
46,75269396;1,31943700;0,99453720
46,79365396;1,30106500;0,94039730
46,83461396;1,28269300;0,92233040
46,87557396;1,28269300;0,88619650
46,91653396;1,26432100;0,83199560
46,95749396;1,26432100;0,79592280
46,99845396;1,22751500;0,75978880
47,03941396;1,20914300;0,72365490
47,08037396;1,19077100;0,68752100
47,12133396;1,17239900;0,65144810
47,16229396;1,15402700;0,63338110
47,20325396;1,13565500;0,59724720
47,24421396;1,11728300;0,56111330
47,28517396;1,09891000;0,54304640
47,32613396;1,08053800;0,50691250
47,36709396;1,06216600;0,48890650
47,40805396;1,04379400;0,45277260
47,44901396;1,00705000;0,43470560
47,48997396;0,98867760;0,39857170
47,53093396;0,97030550;0,38050480
47,57189396;0,95193330;0,36243780
47,61285396;0,93356120;0,34437090
47,65381396;0,91518910;0,32636490
47,69477396;0,89681690;0,30829800
47,73573396;0,87844480;0,30829800
47,77669395;0,84170050;0,29023100
47,81765395;0,82332840;0,27216410
47,85861395;0,80495620;0,27216410
47,89957395;0,78658410;0,27216410
47,94053395;0,76821190;0,27216410
47,98149395;0,74983980;0,27216410
48,02245395;0,74983980;0,25409710
48,06341395;0,71309550;0,25409710
48,10437395;0,69472340;0,27216410
48,14533395;0,67635120;0,27216410
48,18629395;0,67635120;0,29023100
48,22725395;0,65797910;0,29023100
48,26821395;0,65797910;0,30829800
48,30917395;0,63960690;0,30829800
48,35013395;0,62123480;0,32636490
48,39109395;0,62123480;0,34437090
48,43205395;0,62123480;0,36243780
48,47301395;0,60286270;0,38050480
48,51397395;0,60286270;0,41663870
48,55493395;0,60286270;0,43470560
48,59589395;0,58449050;0,45277260
48,63685395;0,58449050;0,48890650
48,67781395;0,56611840;0,50691250
48,71877395;0,56611840;0,52497940
48,75973395;0,58449050;0,56111330
48,80069395;0,58449050;0,59724720
48,84165395;0,56611840;0,63338110
48,88261395;0,58449050;0,65144810
48,92357395;0,58449050;0,68752100
48,96453395;0,58449050;0,72365490
49,00549395;0,60286270;0,75978880
49,04645395;0,60286270;0,79592280
49,08741395;0,60286270;0,83199560
49,12837395;0,60286270;0,86812950
49,16933395;0,62123480;0,90426340
49,21029395;0,63960690;0,94039730
49,25125395;0,63960690;0,97653130
49,29221395;0,65797910;1,01260400
49,33317395;0,67635120;1,06680500
49,37413395;0,67635120;1,10293900
49,41509394;0,69472340;1,13907300
49,45605394;0,71309550;1,15714000
49,49701394;0,73146760;1,21128000
49,53797394;0,74983980;1,24741400
49,57893394;0,76821190;1,28354800
49,61989394;0,78658410;1,31968100
49,66085394;0,80495620;1,33768700
49,70181394;0,82332840;1,37382100
49,74277394;0,84170050;1,40995500
49,78373394;0,86007260;1,42802200
49,82469394;0,87844480;1,46415600
49,86565394;0,89681690;1,50022900
49,90661394;0,91518910;1,51829600
49,94757394;0,95193330;1,53636300
49,98853394;0,97030550;1,57249700
50,02949394;0,98867760;1,59056400
