Temps;Canal A;Canal B
42,50440239;0,97030550;0,38050480
42,54536239;0,95193330;0,36243780
42,58632239;0,93356120;0,34437090
42,62728239;0,91518910;0,32636490
42,66824239;0,89681690;0,32636490
42,70920239;0,87844480;0,30829800
42,75016239;0,84170050;0,29023100
42,79112239;0,84170050;0,29023100
42,83208238;0,80495620;0,27216410
42,87304238;0,78658410;0,27216410
42,91400238;0,76821190;0,27216410
42,95496238;0,76821190;0,27216410
42,99592238;0,74983980;0,27216410
43,03688238;0,71309550;0,25409710
43,07784238;0,71309550;0,27216410
43,11880238;0,69472340;0,27216410
43,15976238;0,67635120;0,27216410
43,20072238;0,67635120;0,29023100
43,24168238;0,65797910;0,29023100
43,28264238;0,63960690;0,30829800
43,32360238;0,63960690;0,32636490
43,36456238;0,62123480;0,34437090
43,40552238;0,60286270;0,36243780
43,44648238;0,60286270;0,38050480
43,48744238;0,60286270;0,39857170
43,52840238;0,60286270;0,41663870
43,56936238;0,58449050;0,45277260
43,61032238;0,58449050;0,47083960
43,65128238;0,58449050;0,50691250
43,69224238;0,58449050;0,54304640
43,73320238;0,56611840;0,56111330
43,77416238;0,56611840;0,59724720
43,81512238;0,58449050;0,61531420
43,85608238;0,58449050;0,65144810
43,89704238;0,58449050;0,68752100
43,93800238;0,58449050;0,72365490
43,97896238;0,60286270;0,75978880
44,01992238;0,60286270;0,79592280
44,06088238;0,60286270;0,83199560
44,10184238;0,62123480;0,86812950
44,14280238;0,62123480;0,90426340
44,18376238;0,63960690;0,94039730
44,22472238;0,63960690;0,97653130
44,26568238;0,65797910;1,01260400
44,30664238;0,67635120;1,04873800
44,34760238;0,67635120;1,08487200
44,38856238;0,69472340;1,13907300
44,42952238;0,71309550;1,15714000
44,47048237;0,73146760;1,21128000
44,51144237;0,74983980;1,22934700
44,55240237;0,76821190;1,26548100
44,59336237;0,78658410;1,30161400
44,63432237;0,80495620;1,33768700
44,67528237;0,82332840;1,35575400
44,71624237;0,84170050;1,40995500
44,75720237;0,86007260;1,44608900
44,79816237;0,89681690;1,46415600
44,83912237;0,89681690;1,50022900
44,88008237;0,91518910;1,51829600
44,92104237;0,93356120;1,53636300
44,96200237;0,97030550;1,57249700
45,00296237;0,97030550;1,59056400
45,04392237;1,00705000;1,60863100
45,08488237;1,02542200;1,62669800
45,12584237;1,04379400;1,64476500
45,16680237;1,06216600;1,64476500
45,20776237;1,08053800;1,66277100
45,24872237;1,09891000;1,68083700
45,28968237;1,13565500;1,69890400
45,33064237;1,15402700;1,69890400
45,37160237;1,17239900;1,71697100
45,41256237;1,19077100;1,71697100
45,45352237;1,20914300;1,69890400
45,49448237;1,22751500;1,71697100
45,53544237;1,24588800;1,71697100
45,57640237;1,26432100;1,69890400
45,61736237;1,26432100;1,69890400
45,65832237;1,28269300;1,69890400
45,69928237;1,30106500;1,68083700
45,74024237;1,31943700;1,68083700
45,78120237;1,33780900;1,66277100
45,82216237;1,33780900;1,64476500
45,86312237;1,33780900;1,64476500
45,90408237;1,35618200;1,60863100
45,94504237;1,35618200;1,59056400
45,98600237;1,35618200;1,57249700
46,02696237;1,37455400;1,55443000
46,06792237;1,39292600;1,51829600
46,10888236;1,37455400;1,50022900
46,14984236;1,39292600;1,48222300
46,19080236;1,39292600;1,44608900
46,23176236;1,39292600;1,40995500
46,27272236;1,39292600;1,39188800
46,31368236;1,39292600;1,35575400
46,35464236;1,39292600;1,31968100
46,39560236;1,39292600;1,28354800
46,43656236;1,35618200;1,24741400
46,47752236;1,35618200;1,21128000
46,51848236;1,35618200;1,17514600
46,55944236;1,35618200;1,13907300
46,60040236;1,35618200;1,10293900
46,64136236;1,33780900;1,06680500
46,68232236;1,33780900;1,03067100
46,72328236;1,31943700;0,99453720
46,76424236;1,30106500;0,94039730
46,80520236;1,28269300;0,92233040
46,84616236;1,28269300;0,88619650
46,88712236;1,26432100;0,85006250
46,92808236;1,24588800;0,81398970
46,96904236;1,24588800;0,77785580
47,01000236;1,20914300;0,74172190
47,05096236;1,19077100;0,70558790
47,09192236;1,19077100;0,66945400
47,13288236;1,15402700;0,63338110
47,17384236;1,13565500;0,59724720
47,21480236;1,11728300;0,56111330
47,25576236;1,09891000;0,54304640
47,29672236;1,08053800;0,50691250
47,33768236;1,06216600;0,48890650
47,37864236;1,04379400;0,47083960
47,41960236;1,00705000;0,43470560
47,46056236;0,98867760;0,41663870
47,50152236;0,97030550;0,38050480
47,54248236;0,97030550;0,36243780
47,58344236;0,93356120;0,34437090
47,62440236;0,91518910;0,32636490
47,66536236;0,89681690;0,32636490
47,70632236;0,87844480;0,29023100
47,74728235;0,86007260;0,29023100
47,78824235;0,82332840;0,27216410
47,82920235;0,82332840;0,27216410
47,87016235;0,78658410;0,27216410
47,91112235;0,76821190;0,27216410
47,95208235;0,76821190;0,27216410
47,99304235;0,74983980;0,27216410
48,03400235;0,73146760;0,25409710
48,07496235;0,71309550;0,27216410
48,11592235;0,69472340;0,27216410
48,15688235;0,67635120;0,27216410
48,19784235;0,67635120;0,29023100
48,23880235;0,65797910;0,29023100
48,27976235;0,63960690;0,30829800
48,32072235;0,62123480;0,32636490
48,36168235;0,62123480;0,34437090
48,40264235;0,60286270;0,36243780
48,44360235;0,60286270;0,38050480
48,48456235;0,60286270;0,39857170
48,52552235;0,60286270;0,41663870
48,56648235;0,58449050;0,45277260
48,60744235;0,58449050;0,48890650
48,64840235;0,58449050;0,50691250
48,68936235;0,56611840;0,54304640
48,73032235;0,56611840;0,56111330
48,77128235;0,58449050;0,57918030
48,81224235;0,56611840;0,61531420
48,85320235;0,58449050;0,65144810
48,89416235;0,56611840;0,68752100
48,93512235;0,58449050;0,72365490
48,97608235;0,60286270;0,74172190
49,01704235;0,60286270;0,79592280
49,05800235;0,60286270;0,83199560
49,09896235;0,62123480;0,86812950
49,13992235;0,62123480;0,90426340
49,18088235;0,63960690;0,94039730
49,22184235;0,65797910;0,97653130
49,26280235;0,65797910;1,01260400
49,30376235;0,67635120;1,04873800
49,34472235;0,67635120;1,08487200
49,38568235;0,69472340;1,12100600
49,42664234;0,71309550;1,15714000
49,46760234;0,73146760;1,19321300
49,50856234;0,74983980;1,22934700
49,54952234;0,74983980;1,26548100
49,59048234;0,76821190;1,30161400
49,63144234;0,80495620;1,31968100
49,67240234;0,82332840;1,37382100
49,71336234;0,84170050;1,39188800
49,75432234;0,86007260;1,42802200
49,79528234;0,89681690;1,46415600
49,83624234;0,89681690;1,48222300
49,87720234;0,91518910;1,50022900
49,91816234;0,93356120;1,53636300
49,95912234;0,97030550;1,55443000
50,00008234;0,98867760;1,59056400
50,04104234;1,00705000;1,60863100
