Temps;Canal A;Canal B
42,47629507;0,98867760;0,39857170
42,51725507;0,97030550;0,36243780
42,55821507;0,93356120;0,34437090
42,59917507;0,91518910;0,32636490
42,64013507;0,89681690;0,32636490
42,68109507;0,87844480;0,30829800
42,72205507;0,86007260;0,29023100
42,76301507;0,84170050;0,27216410
42,80397507;0,82332840;0,27216410
42,84493507;0,80495620;0,27216410
42,88589507;0,76821190;0,27216410
42,92685507;0,76821190;0,27216410
42,96781507;0,74983980;0,27216410
43,00877507;0,73146760;0,27216410
43,04973507;0,71309550;0,27216410
43,09069507;0,69472340;0,27216410
43,13165507;0,67635120;0,27216410
43,17261507;0,67635120;0,27216410
43,21357507;0,65797910;0,29023100
43,25453507;0,63960690;0,30829800
43,29549507;0,62123480;0,32636490
43,33645507;0,62123480;0,34437090
43,37741507;0,60286270;0,36243780
43,41837507;0,60286270;0,38050480
43,45933507;0,60286270;0,39857170
43,50029507;0,60286270;0,41663870
43,54125507;0,58449050;0,43470560
43,58221506;0,58449050;0,47083960
43,62317506;0,58449050;0,48890650
43,66413506;0,58449050;0,52497940
43,70509506;0,56611840;0,56111330
43,74605506;0,56611840;0,57918030
43,78701506;0,58449050;0,61531420
43,82797506;0,58449050;0,63338110
43,86893506;0,58449050;0,68752100
43,90989506;0,60286270;0,70558790
43,95085506;0,60286270;0,74172190
43,99181506;0,60286270;0,77785580
44,03277506;0,60286270;0,83199560
44,07373506;0,62123480;0,86812950
44,11469506;0,62123480;0,88619650
44,15565506;0,62123480;0,92233040
44,19661506;0,63960690;0,97653130
44,23757506;0,65797910;1,01260400
44,27853506;0,67635120;1,04873800
44,31949506;0,67635120;1,08487200
44,36045506;0,69472340;1,12100600
44,40141506;0,71309550;1,15714000
44,44237506;0,73146760;1,19321300
44,48333506;0,74983980;1,22934700
44,52429506;0,76821190;1,26548100
44,56525506;0,76821190;1,28354800
44,60621506;0,78658410;1,31968100
44,64717506;0,82332840;1,35575400
44,68813506;0,84170050;1,39188800
44,72909506;0,86007260;1,42802200
44,77005506;0,87844480;1,46415600
44,81101506;0,89681690;1,48222300
44,85197506;0,91518910;1,50022900
44,89293506;0,93356120;1,53636300
44,93389506;0,97030550;1,55443000
44,97485506;0,97030550;1,57249700
45,01581506;1,00705000;1,60863100
45,05677506;1,02542200;1,60863100
45,09773506;1,04379400;1,64476500
45,13869506;1,06216600;1,64476500
45,17965506;1,08053800;1,66277100
45,22061505;1,11728300;1,68083700
45,26157505;1,11728300;1,69890400
45,30253505;1,15402700;1,69890400
45,34349505;1,17239900;1,71697100
45,38445505;1,19077100;1,71697100
45,42541505;1,19077100;1,71697100
45,46637505;1,22751500;1,71697100
45,50733505;1,22751500;1,71697100
45,54829505;1,26432100;1,71697100
45,58925505;1,26432100;1,71697100
45,63021505;1,28269300;1,69890400
45,67117505;1,30106500;1,69890400
45,71213505;1,30106500;1,68083700
45,75309505;1,33780900;1,66277100
45,79405505;1,33780900;1,64476500
45,83501505;1,33780900;1,64476500
45,87597505;1,35618200;1,62669800
45,91693505;1,35618200;1,59056400
45,95789505;1,35618200;1,57249700
45,99885505;1,35618200;1,55443000
46,03981505;1,37455400;1,53636300
46,08077505;1,37455400;1,50022900
46,12173505;1,39292600;1,48222300
46,16269505;1,39292600;1,46415600
46,20365505;1,39292600;1,42802200
46,24461505;1,39292600;1,39188800
46,28557505;1,39292600;1,35575400
46,32653505;1,39292600;1,31968100
46,36749505;1,39292600;1,28354800
46,40845505;1,37455400;1,26548100
46,44941505;1,37455400;1,21128000
46,49037505;1,35618200;1,19321300
46,53133505;1,35618200;1,15714000
46,57229505;1,35618200;1,12100600
46,61325505;1,33780900;1,08487200
46,65421505;1,33780900;1,04873800
46,69517505;1,33780900;1,01260400
46,73613505;1,31943700;0,95846430
46,77709505;1,30106500;0,92233040
46,81805505;1,28269300;0,90426340
46,85901504;1,28269300;0,86812950
46,89997504;1,26432100;0,81398970
46,94093504;1,24588800;0,77785580
46,98189504;1,22751500;0,74172190
47,02285504;1,20914300;0,70558790
47,06381504;1,19077100;0,68752100
47,10477504;1,15402700;0,63338110
47,14573504;1,15402700;0,61531420
47,18669504;1,13565500;0,57918030
47,22765504;1,09891000;0,56111330
47,26861504;1,08053800;0,52497940
47,30957504;1,06216600;0,48890650
47,35053504;1,04379400;0,47083960
47,39149504;1,02542200;0,43470560
47,43245504;1,00705000;0,41663870
47,47341504;0,97030550;0,39857170
47,51437504;0,97030550;0,36243780
47,55533504;0,93356120;0,34437090
47,59629504;0,91518910;0,34437090
47,63725504;0,89681690;0,32636490
47,67821504;0,87844480;0,30829800
47,71917504;0,86007260;0,30829800
47,76013504;0,84170050;0,29023100
47,80109504;0,82332840;0,27216410
47,84205504;0,80495620;0,27216410
47,88301504;0,78658410;0,27216410
47,92397504;0,76821190;0,27216410
47,96493504;0,74983980;0,27216410
48,00589504;0,73146760;0,27216410
48,04685504;0,71309550;0,25409710
48,08781504;0,69472340;0,27216410
48,12877504;0,67635120;0,27216410
48,16973504;0,67635120;0,27216410
48,21069504;0,65797910;0,29023100
48,25165504;0,63960690;0,30829800
48,29261504;0,62123480;0,32636490
48,33357504;0,62123480;0,34437090
48,37453504;0,60286270;0,34437090
48,41549504;0,60286270;0,38050480
48,45645504;0,60286270;0,39857170
48,49741503;0,60286270;0,41663870
48,53837503;0,58449050;0,43470560
48,57933503;0,58449050;0,47083960
48,62029503;0,58449050;0,48890650
48,66125503;0,56611840;0,52497940
48,70221503;0,56611840;0,56111330
48,74317503;0,56611840;0,57918030
48,78413503;0,58449050;0,61531420
48,82509503;0,58449050;0,63338110
48,86605503;0,58449050;0,66945400
48,90701503;0,58449050;0,70558790
48,94797503;0,60286270;0,74172190
48,98893503;0,60286270;0,79592280
49,02989503;0,60286270;0,81398970
49,07085503;0,62123480;0,85006250
49,11181503;0,62123480;0,88619650
49,15277503;0,62123480;0,92233040
49,19373503;0,63960690;0,97653130
49,23469503;0,65797910;1,01260400
49,27565503;0,67635120;1,04873800
49,31661503;0,67635120;1,08487200
49,35757503;0,69472340;1,12100600
49,39853503;0,71309550;1,15714000
49,43949503;0,73146760;1,17514600
49,48045503;0,74983980;1,21128000
49,52141503;0,76821190;1,26548100
49,56237503;0,76821190;1,28354800
49,60333503;0,78658410;1,31968100
49,64429503;0,82332840;1,35575400
49,68525503;0,84170050;1,39188800
49,72621503;0,86007260;1,42802200
49,76717503;0,87844480;1,44608900
49,80813503;0,89681690;1,48222300
49,84909503;0,91518910;1,50022900
49,89005503;0,93356120;1,53636300
49,93101503;0,97030550;1,55443000
49,97197503;0,97030550;1,57249700
50,01293503;1,00705000;1,59056400
