Temps;Canal A;Canal B
42,49400883;0,97030550;0,38050480
42,53496883;0,95193330;0,36243780
42,57592883;0,93356120;0,34437090
42,61688883;0,91518910;0,32636490
42,65784883;0,89681690;0,32636490
42,69880883;0,86007260;0,30829800
42,73976883;0,86007260;0,29023100
42,78072883;0,84170050;0,27216410
42,82168882;0,82332840;0,27216410
42,86264882;0,78658410;0,27216410
42,90360882;0,76821190;0,27216410
42,94456882;0,76821190;0,27216410
42,98552882;0,74983980;0,25409710
43,02648882;0,73146760;0,27216410
43,06744882;0,71309550;0,27216410
43,10840882;0,69472340;0,27216410
43,14936882;0,67635120;0,27216410
43,19032882;0,65797910;0,29023100
43,23128882;0,65797910;0,29023100
43,27224882;0,63960690;0,30829800
43,31320882;0,62123480;0,32636490
43,35416882;0,60286270;0,34437090
43,39512882;0,60286270;0,36243780
43,43608882;0,60286270;0,38050480
43,47704882;0,60286270;0,39857170
43,51800882;0,58449050;0,41663870
43,55896882;0,58449050;0,43470560
43,59992882;0,58449050;0,47083960
43,64088882;0,56611840;0,48890650
43,68184882;0,56611840;0,52497940
43,72280882;0,58449050;0,56111330
43,76376882;0,56611840;0,57918030
43,80472882;0,58449050;0,61531420
43,84568882;0,58449050;0,63338110
43,88664882;0,58449050;0,68752100
43,92760882;0,58449050;0,70558790
43,96856882;0,58449050;0,75978880
44,00952882;0,60286270;0,79592280
44,05048882;0,60286270;0,83199560
44,09144882;0,62123480;0,86812950
44,13240882;0,62123480;0,90426340
44,17336882;0,62123480;0,94039730
44,21432882;0,63960690;0,97653130
44,25528882;0,65797910;1,01260400
44,29624882;0,67635120;1,04873800
44,33720882;0,69472340;1,08487200
44,37816882;0,69472340;1,12100600
44,41912882;0,71309550;1,15714000
44,46008881;0,73146760;1,19321300
44,50104881;0,74983980;1,22934700
44,54200881;0,76821190;1,26548100
44,58296881;0,76821190;1,30161400
44,62392881;0,78658410;1,33768700
44,66488881;0,82332840;1,37382100
44,70584881;0,84170050;1,39188800
44,74680881;0,86007260;1,42802200
44,78776881;0,87844480;1,46415600
44,82872881;0,89681690;1,48222300
44,86968881;0,93356120;1,51829600
44,91064881;0,93356120;1,55443000
44,95160881;0,97030550;1,55443000
44,99256881;0,98867760;1,57249700
45,03352881;1,00705000;1,60863100
45,07448881;1,02542200;1,62669800
45,11544881;1,04379400;1,64476500
45,15640881;1,06216600;1,64476500
45,19736881;1,08053800;1,66277100
45,23832881;1,11728300;1,69890400
45,27928881;1,11728300;1,69890400
45,32024881;1,15402700;1,69890400
45,36120881;1,15402700;1,69890400
45,40216881;1,19077100;1,71697100
45,44312881;1,20914300;1,71697100
45,48408881;1,22751500;1,71697100
45,52504881;1,22751500;1,71697100
45,56600881;1,26432100;1,71697100
45,60696881;1,28269300;1,69890400
45,64792881;1,28269300;1,69890400
45,68888881;1,30106500;1,68083700
45,72984881;1,31943700;1,68083700
45,77080881;1,31943700;1,66277100
45,81176881;1,33780900;1,66277100
45,85272881;1,35618200;1,64476500
45,89368881;1,35618200;1,62669800
45,93464881;1,35618200;1,59056400
45,97560881;1,35618200;1,57249700
46,01656881;1,37455400;1,55443000
46,05752881;1,37455400;1,51829600
46,09848881;1,37455400;1,50022900
46,13944880;1,37455400;1,46415600
46,18040880;1,39292600;1,44608900
46,22136880;1,39292600;1,42802200
46,26232880;1,39292600;1,39188800
46,30328880;1,39292600;1,35575400
46,34424880;1,39292600;1,31968100
46,38520880;1,37455400;1,28354800
46,42616880;1,37455400;1,24741400
46,46712880;1,37455400;1,21128000
46,50808880;1,35618200;1,19321300
46,54904880;1,35618200;1,13907300
46,59000880;1,33780900;1,10293900
46,63096880;1,33780900;1,06680500
46,67192880;1,33780900;1,04873800
46,71288880;1,31943700;0,99453720
46,75384880;1,31943700;0,95846430
46,79480880;1,30106500;0,92233040
46,83576880;1,28269300;0,88619650
46,87672880;1,26432100;0,85006250
46,91768880;1,26432100;0,81398970
46,95864880;1,22751500;0,77785580
46,99960880;1,20914300;0,74172190
47,04056880;1,19077100;0,70558790
47,08152880;1,19077100;0,66945400
47,12248880;1,17239900;0,63338110
47,16344880;1,15402700;0,59724720
47,20440880;1,11728300;0,57918030
47,24536880;1,09891000;0,54304640
47,28632880;1,08053800;0,52497940
47,32728880;1,06216600;0,48890650
47,36824880;1,04379400;0,45277260
47,40920880;1,02542200;0,43470560
47,45016880;1,00705000;0,39857170
47,49112880;0,98867760;0,38050480
47,53208880;0,95193330;0,36243780
47,57304880;0,93356120;0,34437090
47,61400880;0,91518910;0,34437090
47,65496880;0,89681690;0,32636490
47,69592880;0,87844480;0,30829800
47,73688880;0,86007260;0,29023100
47,77784879;0,84170050;0,29023100
47,81880879;0,82332840;0,27216410
47,85976879;0,80495620;0,27216410
47,90072879;0,76821190;0,25409710
47,94168879;0,76821190;0,25409710
47,98264879;0,74983980;0,27216410
48,02360879;0,73146760;0,27216410
48,06456879;0,71309550;0,27216410
48,10552879;0,69472340;0,27216410
48,14648879;0,67635120;0,27216410
48,18744879;0,67635120;0,29023100
48,22840879;0,65797910;0,30829800
48,26936879;0,63960690;0,30829800
48,31032879;0,62123480;0,32636490
48,35128879;0,62123480;0,34437090
48,39224879;0,60286270;0,36243780
48,43320879;0,60286270;0,36243780
48,47416879;0,60286270;0,39857170
48,51512879;0,60286270;0,41663870
48,55608879;0,58449050;0,43470560
48,59704879;0,58449050;0,47083960
48,63800879;0,56611840;0,48890650
48,67896879;0,56611840;0,52497940
48,71992879;0,58449050;0,56111330
48,76088879;0,58449050;0,57918030
48,80184879;0,58449050;0,61531420
48,84280879;0,56611840;0,65144810
48,88376879;0,58449050;0,68752100
48,92472879;0,58449050;0,70558790
48,96568879;0,60286270;0,74172190
49,00664879;0,60286270;0,79592280
49,04760879;0,60286270;0,81398970
49,08856879;0,60286270;0,86812950
49,12952879;0,62123480;0,90426340
49,17048879;0,62123480;0,94039730
49,21144879;0,63960690;0,97653130
49,25240879;0,63960690;1,01260400
49,29336879;0,67635120;1,04873800
49,33432879;0,67635120;1,08487200
49,37528879;0,69472340;1,12100600
49,41624878;0,71309550;1,15714000
49,45720878;0,73146760;1,19321300
49,49816878;0,74983980;1,22934700
49,53912878;0,76821190;1,26548100
49,58008878;0,76821190;1,30161400
49,62104878;0,80495620;1,31968100
49,66200878;0,82332840;1,35575400
49,70296878;0,84170050;1,39188800
49,74392878;0,86007260;1,42802200
49,78488878;0,87844480;1,46415600
49,82584878;0,91518910;1,50022900
49,86680878;0,91518910;1,50022900
49,90776878;0,93356120;1,53636300
49,94872878;0,97030550;1,55443000
49,98968878;0,98867760;1,57249700
50,03064878;1,00705000;1,59056400
