Temps;Canal A;Canal B
42,48728468;0,98867760;0,41663870
42,52824468;0,97030550;0,38050480
42,56920468;0,95193330;0,36243780
42,61016468;0,91518910;0,34437090
42,65112468;0,89681690;0,32636490
42,69208468;0,89681690;0,30829800
42,73304468;0,87844480;0,29023100
42,77400468;0,84170050;0,29023100
42,81496468;0,82332840;0,29023100
42,85592468;0,82332840;0,27216410
42,89688468;0,78658410;0,27216410
42,93784468;0,76821190;0,25409710
42,97880467;0,74983980;0,25409710
43,01976467;0,74983980;0,25409710
43,06072467;0,71309550;0,27216410
43,10168467;0,71309550;0,27216410
43,14264467;0,67635120;0,27216410
43,18360467;0,67635120;0,27216410
43,22456467;0,65797910;0,29023100
43,26552467;0,65797910;0,30829800
43,30648467;0,63960690;0,30829800
43,34744467;0,62123480;0,34437090
43,38840467;0,62123480;0,34437090
43,42936467;0,60286270;0,36243780
43,47032467;0,60286270;0,38050480
43,51128467;0,60286270;0,41663870
43,55224467;0,60286270;0,41663870
43,59320467;0,58449050;0,45277260
43,63416467;0,58449050;0,48890650
43,67512467;0,58449050;0,50691250
43,71608467;0,56611840;0,54304640
43,75704467;0,58449050;0,57918030
43,79800467;0,56611840;0,59724720
43,83896467;0,56611840;0,63338110
43,87992467;0,58449050;0,66945400
43,92088467;0,58449050;0,68752100
43,96184467;0,58449050;0,72365490
44,00280467;0,58449050;0,75978880
44,04376467;0,60286270;0,81398970
44,08472467;0,60286270;0,83199560
44,12568467;0,62123480;0,88619650
44,16664467;0,62123480;0,92233040
44,20760467;0,62123480;0,95846430
44,24856467;0,63960690;0,99453720
44,28952467;0,67635120;1,03067100
44,33048467;0,67635120;1,06680500
44,37144467;0,69472340;1,10293900
44,41240467;0,71309550;1,13907300
44,45336467;0,73146760;1,17514600
44,49432467;0,74983980;1,21128000
44,53528467;0,74983980;1,24741400
44,57624467;0,76821190;1,28354800
44,61720466;0,78658410;1,30161400
44,65816466;0,80495620;1,33768700
44,69912466;0,82332840;1,37382100
44,74008466;0,84170050;1,40995500
44,78104466;0,87844480;1,44608900
44,82200466;0,89681690;1,48222300
44,86296466;0,91518910;1,50022900
44,90392466;0,91518910;1,51829600
44,94488466;0,95193330;1,55443000
44,98584466;0,97030550;1,57249700
45,02680466;0,98867760;1,59056400
45,06776466;1,02542200;1,60863100
45,10872466;1,04379400;1,62669800
45,14968466;1,06216600;1,64476500
45,19064466;1,06216600;1,66277100
45,23160466;1,09891000;1,68083700
45,27256466;1,11728300;1,68083700
45,31352466;1,13565500;1,69890400
45,35448466;1,15402700;1,69890400
45,39544466;1,19077100;1,69890400
45,43640466;1,19077100;1,71697100
45,47736466;1,20914300;1,71697100
45,51832466;1,22751500;1,71697100
45,55928466;1,24588800;1,71697100
45,60024466;1,26432100;1,71697100
45,64120466;1,28269300;1,69890400
45,68216466;1,28269300;1,69890400
45,72312466;1,30106500;1,68083700
45,76408466;1,31943700;1,68083700
45,80504466;1,33780900;1,66277100
45,84600466;1,33780900;1,64476500
45,88696466;1,33780900;1,62669800
45,92792466;1,35618200;1,59056400
45,96888466;1,35618200;1,59056400
46,00984466;1,37455400;1,57249700
46,05080466;1,37455400;1,53636300
46,09176466;1,37455400;1,51829600
46,13272466;1,39292600;1,50022900
46,17368466;1,39292600;1,46415600
46,21464466;1,39292600;1,42802200
46,25560466;1,39292600;1,40995500
46,29656465;1,39292600;1,37382100
46,33752465;1,39292600;1,33768700
46,37848465;1,39292600;1,30161400
46,41944465;1,37455400;1,26548100
46,46040465;1,37455400;1,24741400
46,50136465;1,37455400;1,19321300
46,54232465;1,35618200;1,15714000
46,58328465;1,35618200;1,12100600
46,62424465;1,35618200;1,10293900
46,66520465;1,33780900;1,06680500
46,70616465;1,33780900;1,01260400
46,74712465;1,31943700;0,97653130
46,78808465;1,30106500;0,94039730
46,82904465;1,28269300;0,90426340
46,87000465;1,28269300;0,86812950
46,91096465;1,26432100;0,83199560
46,95192465;1,24588800;0,79592280
46,99288465;1,22751500;0,75978880
47,03384465;1,20914300;0,72365490
47,07480465;1,19077100;0,68752100
47,11576465;1,17239900;0,66945400
47,15672465;1,17239900;0,63338110
47,19768465;1,13565500;0,59724720
47,23864465;1,11728300;0,56111330
47,27960465;1,09891000;0,54304640
47,32056465;1,06216600;0,50691250
47,36152465;1,06216600;0,47083960
47,40248465;1,04379400;0,45277260
47,44344465;1,00705000;0,41663870
47,48440465;0,98867760;0,39857170
47,52536465;0,97030550;0,38050480
47,56632465;0,95193330;0,36243780
47,60728465;0,93356120;0,34437090
47,64824465;0,91518910;0,32636490
47,68920465;0,89681690;0,30829800
47,73016465;0,87844480;0,29023100
47,77112465;0,86007260;0,29023100
47,81208465;0,82332840;0,27216410
47,85304465;0,80495620;0,27216410
47,89400465;0,78658410;0,25409710
47,93496464;0,76821190;0,25409710
47,97592464;0,74983980;0,25409710
48,01688464;0,74983980;0,27216410
48,05784464;0,71309550;0,27216410
48,09880464;0,71309550;0,27216410
48,13976464;0,69472340;0,27216410
48,18072464;0,67635120;0,27216410
48,22168464;0,67635120;0,29023100
48,26264464;0,65797910;0,30829800
48,30360464;0,63960690;0,30829800
48,34456464;0,62123480;0,34437090
48,38552464;0,60286270;0,34437090
48,42648464;0,60286270;0,36243780
48,46744464;0,60286270;0,38050480
48,50840464;0,58449050;0,39857170
48,54936464;0,60286270;0,41663870
48,59032464;0,58449050;0,45277260
48,63128464;0,58449050;0,48890650
48,67224464;0,56611840;0,50691250
48,71320464;0,58449050;0,54304640
48,75416464;0,56611840;0,56111330
48,79512464;0,56611840;0,59724720
48,83608464;0,56611840;0,61531420
48,87704464;0,58449050;0,66945400
48,91800464;0,58449050;0,70558790
48,95896464;0,60286270;0,74172190
48,99992464;0,60286270;0,75978880
49,04088464;0,60286270;0,79592280
49,08184464;0,60286270;0,85006250
49,12280464;0,60286270;0,86812950
49,16376464;0,62123480;0,92233040
49,20472464;0,63960690;0,94039730
49,24568464;0,63960690;0,97653130
49,28664464;0,67635120;1,03067100
49,32760464;0,67635120;1,06680500
49,36856464;0,69472340;1,08487200
49,40952464;0,69472340;1,13907300
49,45048464;0,71309550;1,17514600
49,49144464;0,73146760;1,21128000
49,53240464;0,74983980;1,22934700
49,57336463;0,76821190;1,28354800
49,61432463;0,78658410;1,30161400
49,65528463;0,80495620;1,33768700
49,69624463;0,82332840;1,37382100
49,73720463;0,84170050;1,40995500
49,77816463;0,87844480;1,42802200
49,81912463;0,89681690;1,48222300
49,86008463;0,91518910;1,50022900
49,90104463;0,93356120;1,51829600
49,94200463;0,95193330;1,53636300
49,98296463;0,97030550;1,57249700
50,02392463;0,98867760;1,59056400
