Temps;Canal A;Canal B
42,49812527;0,97030550;0,39857170
42,53908527;0,97030550;0,36243780
42,58004527;0,93356120;0,34437090
42,62100527;0,91518910;0,32636490
42,66196527;0,89681690;0,30829800
42,70292527;0,86007260;0,30829800
42,74388527;0,86007260;0,29023100
42,78484527;0,82332840;0,29023100
42,82580527;0,82332840;0,27216410
42,86676527;0,78658410;0,27216410
42,90772527;0,76821190;0,27216410
42,94868527;0,74983980;0,27216410
42,98964527;0,74983980;0,27216410
43,03060527;0,71309550;0,27216410
43,07156527;0,71309550;0,27216410
43,11252527;0,67635120;0,27216410
43,15348527;0,67635120;0,27216410
43,19444527;0,67635120;0,29023100
43,23540527;0,63960690;0,30829800
43,27636527;0,63960690;0,30829800
43,31732527;0,62123480;0,32636490
43,35828527;0,60286270;0,34437090
43,39924527;0,62123480;0,36243780
43,44020527;0,60286270;0,38050480
43,48116527;0,60286270;0,39857170
43,52212527;0,58449050;0,41663870
43,56308527;0,58449050;0,45277260
43,60404527;0,58449050;0,48890650
43,64500527;0,58449050;0,50691250
43,68596527;0,58449050;0,52497940
43,72692527;0,58449050;0,56111330
43,76788526;0,56611840;0,57918030
43,80884526;0,56611840;0,61531420
43,84980526;0,58449050;0,65144810
43,89076526;0,58449050;0,68752100
43,93172526;0,58449050;0,72365490
43,97268526;0,60286270;0,75978880
44,01364526;0,60286270;0,79592280
44,05460526;0,60286270;0,83199560
44,09556526;0,60286270;0,86812950
44,13652526;0,62123480;0,90426340
44,17748526;0,63960690;0,94039730
44,21844526;0,63960690;0,97653130
44,25940526;0,65797910;1,03067100
44,30036526;0,67635120;1,04873800
44,34132526;0,67635120;1,10293900
44,38228526;0,71309550;1,12100600
44,42324526;0,71309550;1,17514600
44,46420526;0,73146760;1,19321300
44,50516526;0,74983980;1,24741400
44,54612526;0,76821190;1,26548100
44,58708526;0,78658410;1,30161400
44,62804526;0,80495620;1,33768700
44,66900526;0,82332840;1,37382100
44,70996526;0,84170050;1,40995500
44,75092526;0,87844480;1,42802200
44,79188526;0,89681690;1,46415600
44,83284526;0,89681690;1,50022900
44,87380526;0,91518910;1,51829600
44,91476526;0,95193330;1,53636300
44,95572526;0,97030550;1,55443000
44,99668526;0,98867760;1,59056400
45,03764526;1,00705000;1,60863100
45,07860526;1,04379400;1,62669800
45,11956526;1,04379400;1,64476500
45,16052526;1,06216600;1,64476500
45,20148526;1,08053800;1,68083700
45,24244526;1,11728300;1,69890400
45,28340526;1,13565500;1,69890400
45,32436526;1,15402700;1,69890400
45,36532526;1,17239900;1,69890400
45,40628526;1,19077100;1,71697100
45,44724525;1,20914300;1,71697100
45,48820525;1,20914300;1,71697100
45,52916525;1,24588800;1,71697100
45,57012525;1,26432100;1,71697100
45,61108525;1,26432100;1,71697100
45,65204525;1,28269300;1,69890400
45,69300525;1,30106500;1,69890400
45,73396525;1,31943700;1,68083700
45,77492525;1,33780900;1,66277100
45,81588525;1,33780900;1,64476500
45,85684525;1,35618200;1,62669800
45,89780525;1,35618200;1,62669800
45,93876525;1,35618200;1,59056400
45,97972525;1,35618200;1,57249700
46,02068525;1,37455400;1,53636300
46,06164525;1,39292600;1,51829600
46,10260525;1,39292600;1,50022900
46,14356525;1,37455400;1,48222300
46,18452525;1,39292600;1,44608900
46,22548525;1,39292600;1,40995500
46,26644525;1,39292600;1,39188800
46,30740525;1,39292600;1,33768700
46,34836525;1,37455400;1,31968100
46,38932525;1,37455400;1,28354800
46,43028525;1,37455400;1,24741400
46,47124525;1,37455400;1,21128000
46,51220525;1,35618200;1,17514600
46,55316525;1,35618200;1,13907300
46,59412525;1,35618200;1,10293900
46,63508525;1,33780900;1,06680500
46,67604525;1,33780900;1,03067100
46,71700525;1,31943700;0,99453720
46,75796525;1,30106500;0,95846430
46,79892525;1,28269300;0,92233040
46,83988525;1,28269300;0,88619650
46,88084525;1,26432100;0,85006250
46,92180525;1,24588800;0,81398970
46,96276525;1,22751500;0,77785580
47,00372525;1,20914300;0,72365490
47,04468525;1,19077100;0,70558790
47,08564524;1,19077100;0,66945400
47,12660524;1,17239900;0,63338110
47,16756524;1,15402700;0,59724720
47,20852524;1,11728300;0,57918030
47,24948524;1,09891000;0,54304640
47,29044524;1,08053800;0,50691250
47,33140524;1,06216600;0,48890650
47,37236524;1,02542200;0,47083960
47,41332524;1,02542200;0,41663870
47,45428524;0,98867760;0,41663870
47,49524524;0,97030550;0,38050480
47,53620524;0,95193330;0,36243780
47,57716524;0,93356120;0,34437090
47,61812524;0,91518910;0,34437090
47,65908524;0,89681690;0,32636490
47,70004524;0,87844480;0,29023100
47,74100524;0,86007260;0,29023100
47,78196524;0,84170050;0,29023100
47,82292524;0,80495620;0,29023100
47,86388524;0,80495620;0,27216410
47,90484524;0,76821190;0,27216410
47,94580524;0,74983980;0,27216410
47,98676524;0,74983980;0,25409710
48,02772524;0,73146760;0,27216410
48,06868524;0,69472340;0,27216410
48,10964524;0,69472340;0,27216410
48,15060524;0,67635120;0,27216410
48,19156524;0,67635120;0,29023100
48,23252524;0,65797910;0,29023100
48,27348524;0,63960690;0,30829800
48,31444524;0,62123480;0,32636490
48,35540524;0,62123480;0,34437090
48,39636524;0,60286270;0,36243780
48,43732524;0,60286270;0,38050480
48,47828524;0,60286270;0,39857170
48,51924524;0,58449050;0,41663870
48,56020524;0,58449050;0,43470560
48,60116524;0,58449050;0,48890650
48,64212524;0,58449050;0,48890650
48,68308524;0,58449050;0,52497940
48,72404523;0,58449050;0,56111330
48,76500523;0,56611840;0,59724720
48,80596523;0,56611840;0,61531420
48,84692523;0,56611840;0,65144810
48,88788523;0,56611840;0,68752100
48,92884523;0,58449050;0,72365490
48,96980523;0,60286270;0,75978880
49,01076523;0,60286270;0,79592280
49,05172523;0,60286270;0,83199560
49,09268523;0,60286270;0,86812950
49,13364523;0,62123480;0,90426340
49,17460523;0,62123480;0,94039730
49,21556523;0,63960690;0,97653130
49,25652523;0,65797910;1,01260400
49,29748523;0,67635120;1,06680500
49,33844523;0,69472340;1,08487200
49,37940523;0,69472340;1,12100600
49,42036523;0,71309550;1,15714000
49,46132523;0,73146760;1,21128000
49,50228523;0,74983980;1,22934700
49,54324523;0,74983980;1,26548100
49,58420523;0,76821190;1,30161400
49,62516523;0,80495620;1,33768700
49,66612523;0,82332840;1,35575400
49,70708523;0,84170050;1,40995500
49,74804523;0,86007260;1,42802200
49,78900523;0,87844480;1,46415600
49,82996523;0,89681690;1,50022900
49,87092523;0,91518910;1,50022900
49,91188523;0,95193330;1,53636300
49,95284523;0,97030550;1,57249700
49,99380523;0,98867760;1,59056400
50,03476523;1,00705000;1,60863100
