Temps;Canal A;Canal B
42,49504818;0,98867760;0,41663870
42,53600818;0,97030550;0,38050480
42,57696818;0,95193330;0,34437090
42,61792818;0,91518910;0,34437090
42,65888818;0,89681690;0,32636490
42,69984818;0,89681690;0,30829800
42,74080818;0,86007260;0,29023100
42,78176818;0,84170050;0,29023100
42,82272818;0,82332840;0,27216410
42,86368818;0,80495620;0,27216410
42,90464818;0,78658410;0,27216410
42,94560818;0,76821190;0,27216410
42,98656818;0,74983980;0,25409710
43,02752818;0,73146760;0,27216410
43,06848818;0,71309550;0,27216410
43,10944818;0,69472340;0,27216410
43,15040818;0,67635120;0,27216410
43,19136818;0,67635120;0,27216410
43,23232818;0,65797910;0,29023100
43,27328818;0,63960690;0,30829800
43,31424818;0,62123480;0,32636490
43,35520818;0,62123480;0,34437090
43,39616818;0,60286270;0,34437090
43,43712818;0,60286270;0,36243780
43,47808818;0,60286270;0,38050480
43,51904818;0,60286270;0,41663870
43,56000818;0,58449050;0,43470560
43,60096818;0,58449050;0,47083960
43,64192818;0,58449050;0,48890650
43,68288818;0,58449050;0,50691250
43,72384818;0,56611840;0,54304640
43,76480818;0,56611840;0,56111330
43,80576817;0,58449050;0,59724720
43,84672817;0,56611840;0,63338110
43,88768817;0,58449050;0,66945400
43,92864817;0,58449050;0,70558790
43,96960817;0,58449050;0,72365490
44,01056817;0,60286270;0,77785580
44,05152817;0,60286270;0,81398970
44,09248817;0,60286270;0,83199560
44,13344817;0,62123480;0,88619650
44,17440817;0,62123480;0,92233040
44,21536817;0,63960690;0,95846430
44,25632817;0,65797910;0,99453720
44,29728817;0,67635120;1,03067100
44,33824817;0,67635120;1,06680500
44,37920817;0,69472340;1,12100600
44,42016817;0,71309550;1,13907300
44,46112817;0,73146760;1,17514600
44,50208817;0,74983980;1,21128000
44,54304817;0,74983980;1,24741400
44,58400817;0,76821190;1,28354800
44,62496817;0,78658410;1,31968100
44,66592817;0,80495620;1,35575400
44,70688817;0,82332840;1,37382100
44,74784817;0,84170050;1,40995500
44,78880817;0,86007260;1,44608900
44,82976817;0,89681690;1,48222300
44,87072817;0,89681690;1,50022900
44,91168817;0,93356120;1,53636300
44,95264817;0,95193330;1,55443000
44,99360817;0,97030550;1,57249700
45,03456817;0,98867760;1,59056400
45,07552817;1,02542200;1,62669800
45,11648817;1,04379400;1,64476500
45,15744817;1,06216600;1,64476500
45,19840817;1,08053800;1,66277100
45,23936817;1,09891000;1,68083700
45,28032817;1,11728300;1,68083700
45,32128817;1,13565500;1,69890400
45,36224817;1,15402700;1,69890400
45,40320817;1,17239900;1,71697100
45,44416816;1,19077100;1,71697100
45,48512816;1,20914300;1,71697100
45,52608816;1,22751500;1,71697100
45,56704816;1,24588800;1,71697100
45,60800816;1,26432100;1,69890400
45,64896816;1,28269300;1,69890400
45,68992816;1,30106500;1,69890400
45,73088816;1,30106500;1,68083700
45,77184816;1,31943700;1,66277100
45,81280816;1,33780900;1,66277100
45,85376816;1,33780900;1,64476500
45,89472816;1,35618200;1,62669800
45,93568816;1,35618200;1,60863100
45,97664816;1,35618200;1,59056400
46,01760816;1,35618200;1,55443000
46,05856816;1,37455400;1,53636300
46,09952816;1,39292600;1,51829600
46,14048816;1,39292600;1,50022900
46,18144816;1,37455400;1,46415600
46,22240816;1,37455400;1,42802200
46,26336816;1,37455400;1,40995500
46,30432816;1,39292600;1,37382100
46,34528816;1,39292600;1,33768700
46,38624816;1,39292600;1,30161400
46,42720816;1,37455400;1,26548100
46,46816816;1,37455400;1,22934700
46,50912816;1,35618200;1,21128000
46,55008816;1,35618200;1,17514600
46,59104816;1,35618200;1,13907300
46,63200816;1,33780900;1,10293900
46,67296816;1,33780900;1,04873800
46,71392816;1,33780900;1,01260400
46,75488816;1,31943700;0,97653130
46,79584816;1,30106500;0,94039730
46,83680816;1,28269300;0,90426340
46,87776816;1,26432100;0,86812950
46,91872816;1,26432100;0,83199560
46,95968816;1,24588800;0,79592280
47,00064816;1,22751500;0,75978880
47,04160816;1,20914300;0,72365490
47,08256816;1,19077100;0,68752100
47,12352815;1,17239900;0,65144810
47,16448815;1,15402700;0,61531420
47,20544815;1,13565500;0,59724720
47,24640815;1,11728300;0,56111330
47,28736815;1,09891000;0,52497940
47,32832815;1,06216600;0,50691250
47,36928815;1,06216600;0,47083960
47,41024815;1,02542200;0,45277260
47,45120815;1,00705000;0,41663870
47,49216815;0,98867760;0,39857170
47,53312815;0,97030550;0,38050480
47,57408815;0,95193330;0,36243780
47,61504815;0,91518910;0,32636490
47,65600815;0,91518910;0,32636490
47,69696815;0,89681690;0,30829800
47,73792815;0,87844480;0,29023100
47,77888815;0,84170050;0,29023100
47,81984815;0,82332840;0,27216410
47,86080815;0,80495620;0,27216410
47,90176815;0,78658410;0,27216410
47,94272815;0,76821190;0,25409710
47,98368815;0,74983980;0,25409710
48,02464815;0,73146760;0,25409710
48,06560815;0,71309550;0,27216410
48,10656815;0,69472340;0,27216410
48,14752815;0,67635120;0,27216410
48,18848815;0,67635120;0,29023100
48,22944815;0,65797910;0,29023100
48,27040815;0,63960690;0,30829800
48,31136815;0,63960690;0,32636490
48,35232815;0,62123480;0,32636490
48,39328815;0,62123480;0,34437090
48,43424815;0,60286270;0,36243780
48,47520815;0,60286270;0,38050480
48,51616815;0,58449050;0,39857170
48,55712815;0,58449050;0,43470560
48,59808815;0,58449050;0,45277260
48,63904815;0,58449050;0,48890650
48,68000815;0,58449050;0,50691250
48,72096815;0,56611840;0,54304640
48,76192814;0,56611840;0,57918030
48,80288814;0,56611840;0,59724720
48,84384814;0,56611840;0,63338110
48,88480814;0,56611840;0,66945400
48,92576814;0,58449050;0,70558790
48,96672814;0,58449050;0,72365490
49,00768814;0,60286270;0,75978880
49,04864814;0,60286270;0,81398970
49,08960814;0,62123480;0,85006250
49,13056814;0,60286270;0,88619650
49,17152814;0,62123480;0,92233040
49,21248814;0,63960690;0,95846430
49,25344814;0,63960690;0,99453720
49,29440814;0,65797910;1,03067100
49,33536814;0,67635120;1,06680500
49,37632814;0,69472340;1,10293900
49,41728814;0,69472340;1,13907300
49,45824814;0,71309550;1,17514600
49,49920814;0,74983980;1,21128000
49,54016814;0,74983980;1,24741400
49,58112814;0,76821190;1,28354800
49,62208814;0,78658410;1,31968100
49,66304814;0,80495620;1,33768700
49,70400814;0,82332840;1,39188800
49,74496814;0,86007260;1,40995500
49,78592814;0,87844480;1,44608900
49,82688814;0,89681690;1,46415600
49,86784814;0,89681690;1,50022900
49,90880814;0,93356120;1,51829600
49,94976814;0,95193330;1,53636300
49,99072814;0,97030550;1,57249700
50,03168814;0,98867760;1,59056400
