Temps;Canal A;Canal B
42,50536724;0,98867760;1,64476500
42,54632724;1,02542200;1,64476500
42,58728724;1,04379400;1,66277100
42,62824724;1,06216600;1,66277100
42,66920724;1,08053800;1,66277100
42,71016724;1,11728300;1,64476500
42,75112724;1,11728300;1,64476500
42,79208724;1,13565500;1,59056400
42,83304724;1,13565500;1,57249700
42,87400723;1,17239900;1,53636300
42,91496723;1,19077100;1,50022900
42,95592723;1,19077100;1,44608900
42,99688723;1,19077100;1,39188800
43,03784723;1,20914300;1,31968100
43,07880723;1,20914300;1,26548100
43,11976723;1,20914300;1,19321300
43,16072723;1,20914300;1,13907300
43,20168723;1,19077100;1,06680500
43,24264723;1,19077100;0,99453720
43,28360723;1,19077100;0,92233040
43,32456723;1,17239900;0,85006250
43,36552723;1,15402700;0,77785580
43,40648723;1,15402700;0,72365490
43,44744723;1,13565500;0,65144810
43,48840723;1,11728300;0,59724720
43,52936723;1,08053800;0,54304640
43,57032723;1,06216600;0,48890650
43,61128723;1,04379400;0,45277260
43,65224723;1,02542200;0,41663870
43,69320723;0,98867760;0,38050480
43,73416723;0,97030550;0,34437090
43,77512723;0,95193330;0,32636490
43,81608723;0,93356120;0,32636490
43,85704723;0,91518910;0,30829800
43,89800723;0,89681690;0,30829800
43,93896723;0,87844480;0,32636490
43,97992723;0,86007260;0,34437090
44,02088723;0,84170050;0,34437090
44,06184723;0,82332840;0,38050480
44,10280723;0,80495620;0,41663870
44,14376723;0,78658410;0,47083960
44,18472723;0,76821190;0,50691250
44,22568723;0,76821190;0,56111330
44,26664723;0,76821190;0,61531420
44,30760723;0,74983980;0,68752100
44,34856723;0,74983980;0,74172190
44,38952723;0,76821190;0,81398970
44,43048723;0,76821190;0,88619650
44,47144723;0,76821190;0,95846430
44,51240722;0,76821190;1,01260400
44,55336722;0,76821190;1,08487200
44,59432722;0,80495620;1,15714000
44,63528722;0,82332840;1,22934700
44,67624722;0,82332840;1,28354800
44,71720722;0,84170050;1,33768700
44,75816722;0,86007260;1,40995500
44,79912722;0,89681690;1,46415600
44,84008722;0,89681690;1,50022900
44,88104722;0,91518910;1,55443000
44,92200722;0,95193330;1,57249700
44,96296722;0,97030550;1,60863100
45,00392722;0,98867760;1,64476500
45,04488722;1,02542200;1,64476500
45,08584722;1,04379400;1,66277100
45,12680722;1,06216600;1,66277100
45,16776722;1,08053800;1,66277100
45,20872722;1,11728300;1,64476500
45,24968722;1,11728300;1,64476500
45,29064722;1,13565500;1,60863100
45,33160722;1,15402700;1,57249700
45,37256722;1,17239900;1,53636300
45,41352722;1,17239900;1,48222300
45,45448722;1,19077100;1,44608900
45,49544722;1,20914300;1,39188800
45,53640722;1,20914300;1,31968100
45,57736722;1,20914300;1,26548100
45,61832722;1,20914300;1,21128000
45,65928722;1,20914300;1,13907300
45,70024722;1,19077100;1,06680500
45,74120722;1,19077100;0,99453720
45,78216722;1,19077100;0,92233040
45,82312722;1,17239900;0,85006250
45,86408722;1,17239900;0,77785580
45,90504722;1,15402700;0,70558790
45,94600722;1,13565500;0,66945400
45,98696722;1,11728300;0,59724720
46,02792722;1,09891000;0,56111330
46,06888722;1,06216600;0,48890650
46,10984722;1,06216600;0,45277260
46,15080721;1,02542200;0,41663870
46,19176721;1,00705000;0,38050480
46,23272721;0,98867760;0,34437090
46,27368721;0,95193330;0,32636490
46,31464721;0,93356120;0,32636490
46,35560721;0,91518910;0,30829800
46,39656721;0,89681690;0,30829800
46,43752721;0,87844480;0,32636490
46,47848721;0,86007260;0,32636490
46,51944721;0,82332840;0,36243780
46,56040721;0,82332840;0,39857170
46,60136721;0,80495620;0,41663870
46,64232721;0,78658410;0,45277260
46,68328721;0,76821190;0,50691250
46,72424721;0,76821190;0,56111330
46,76520721;0,76821190;0,61531420
46,80616721;0,74983980;0,66945400
46,84712721;0,76821190;0,74172190
46,88808721;0,74983980;0,81398970
46,92904721;0,76821190;0,86812950
46,97000721;0,76821190;0,94039730
47,01096721;0,76821190;1,01260400
47,05192721;0,76821190;1,08487200
47,09288721;0,80495620;1,15714000
47,13384721;0,82332840;1,21128000
47,17480721;0,82332840;1,28354800
47,21576721;0,84170050;1,33768700
47,25672721;0,86007260;1,40995500
47,29768721;0,89681690;1,46415600
47,33864721;0,89681690;1,50022900
47,37960721;0,91518910;1,53636300
47,42056721;0,95193330;1,57249700
47,46152721;0,97030550;1,60863100
47,50248721;0,98867760;1,62669800
47,54344721;1,00705000;1,64476500
47,58440721;1,04379400;1,66277100
47,62536721;1,04379400;1,66277100
47,66632721;1,08053800;1,66277100
47,70728721;1,09891000;1,64476500
47,74824721;1,11728300;1,62669800
47,78920720;1,13565500;1,60863100
47,83016720;1,15402700;1,57249700
47,87112720;1,17239900;1,53636300
47,91208720;1,17239900;1,50022900
47,95304720;1,19077100;1,44608900
47,99400720;1,19077100;1,39188800
48,03496720;1,20914300;1,31968100
48,07592720;1,20914300;1,26548100
48,11688720;1,20914300;1,21128000
48,15784720;1,20914300;1,13907300
48,19880720;1,20914300;1,06680500
48,23976720;1,19077100;0,99453720
48,28072720;1,17239900;0,92233040
48,32168720;1,17239900;0,86812950
48,36264720;1,17239900;0,79592280
48,40360720;1,13565500;0,72365490
48,44456720;1,11728300;0,65144810
48,48552720;1,11728300;0,59724720
48,52648720;1,08053800;0,54304640
48,56744720;1,06216600;0,48890650
48,60840720;1,04379400;0,45277260
48,64936720;1,02542200;0,41663870
48,69032720;0,98867760;0,36243780
48,73128720;0,98867760;0,34437090
48,77224720;0,95193330;0,32636490
48,81320720;0,93356120;0,32636490
48,85416720;0,89681690;0,30829800
48,89512720;0,89681690;0,30829800
48,93608720;0,86007260;0,32636490
48,97704720;0,86007260;0,34437090
49,01800720;0,84170050;0,36243780
49,05896720;0,82332840;0,38050480
49,09992720;0,80495620;0,41663870
49,14088720;0,78658410;0,47083960
49,18184720;0,76821190;0,50691250
49,22280720;0,76821190;0,56111330
49,26376720;0,76821190;0,61531420
49,30472720;0,74983980;0,66945400
49,34568720;0,74983980;0,72365490
49,38664720;0,76821190;0,79592280
49,42760719;0,76821190;0,86812950
49,46856719;0,76821190;0,94039730
49,50952719;0,76821190;1,01260400
49,55048719;0,78658410;1,08487200
49,59144719;0,78658410;1,13907300
49,63240719;0,82332840;1,21128000
49,67336719;0,82332840;1,28354800
49,71432719;0,84170050;1,33768700
49,75528719;0,86007260;1,40995500
49,79624719;0,87844480;1,44608900
49,83720719;0,89681690;1,50022900
49,87816719;0,91518910;1,53636300
49,91912719;0,95193330;1,57249700
49,96008719;0,97030550;1,62669800
50,00104719;0,98867760;1,62669800
50,04200719;1,00705000;1,66277100
