Temps;Canal A;Canal B
42,50119864;0,98867760;0,39857170
42,54215864;0,97030550;0,36243780
42,58311864;0,95193330;0,34437090
42,62407864;0,91518910;0,32636490
42,66503864;0,89681690;0,32636490
42,70599864;0,87844480;0,30829800
42,74695864;0,86007260;0,29023100
42,78791864;0,84170050;0,27216410
42,82887864;0,82332840;0,27216410
42,86983863;0,80495620;0,27216410
42,91079863;0,76821190;0,27216410
42,95175863;0,74983980;0,25409710
42,99271863;0,74983980;0,27216410
43,03367863;0,73146760;0,27216410
43,07463863;0,71309550;0,25409710
43,11559863;0,69472340;0,27216410
43,15655863;0,67635120;0,27216410
43,19751863;0,67635120;0,29023100
43,23847863;0,65797910;0,29023100
43,27943863;0,62123480;0,30829800
43,32039863;0,62123480;0,32636490
43,36135863;0,62123480;0,32636490
43,40231863;0,60286270;0,36243780
43,44327863;0,60286270;0,38050480
43,48423863;0,60286270;0,39857170
43,52519863;0,60286270;0,41663870
43,56615863;0,58449050;0,45277260
43,60711863;0,56611840;0,47083960
43,64807863;0,58449050;0,48890650
43,68903863;0,56611840;0,52497940
43,72999863;0,56611840;0,54304640
43,77095863;0,58449050;0,59724720
43,81191863;0,56611840;0,61531420
43,85287863;0,56611840;0,63338110
43,89383863;0,58449050;0,66945400
43,93479863;0,58449050;0,70558790
43,97575863;0,58449050;0,74172190
44,01671863;0,60286270;0,77785580
44,05767863;0,60286270;0,81398970
44,09863863;0,60286270;0,85006250
44,13959863;0,62123480;0,88619650
44,18055863;0,62123480;0,92233040
44,22151863;0,63960690;0,95846430
44,26247863;0,65797910;0,99453720
44,30343863;0,67635120;1,04873800
44,34439863;0,67635120;1,08487200
44,38535863;0,69472340;1,10293900
44,42631863;0,71309550;1,15714000
44,46727863;0,73146760;1,19321300
44,50823862;0,74983980;1,21128000
44,54919862;0,76821190;1,26548100
44,59015862;0,76821190;1,28354800
44,63111862;0,78658410;1,31968100
44,67207862;0,82332840;1,37382100
44,71303862;0,82332840;1,39188800
44,75399862;0,86007260;1,42802200
44,79495862;0,87844480;1,46415600
44,83591862;0,89681690;1,48222300
44,87687862;0,91518910;1,50022900
44,91783862;0,93356120;1,53636300
44,95879862;0,97030550;1,55443000
44,99975862;0,97030550;1,57249700
45,04071862;1,00705000;1,60863100
45,08167862;1,02542200;1,62669800
45,12263862;1,04379400;1,64476500
45,16359862;1,06216600;1,66277100
45,20455862;1,08053800;1,66277100
45,24551862;1,11728300;1,68083700
45,28647862;1,11728300;1,69890400
45,32743862;1,15402700;1,69890400
45,36839862;1,17239900;1,69890400
45,40935862;1,19077100;1,69890400
45,45031862;1,19077100;1,71697100
45,49127862;1,20914300;1,71697100
45,53223862;1,22751500;1,71697100
45,57319862;1,24588800;1,71697100
45,61415862;1,26432100;1,71697100
45,65511862;1,28269300;1,69890400
45,69607862;1,30106500;1,69890400
45,73703862;1,31943700;1,68083700
45,77799862;1,31943700;1,66277100
45,81895862;1,33780900;1,64476500
45,85991862;1,33780900;1,64476500
45,90087862;1,35618200;1,62669800
45,94183862;1,35618200;1,59056400
45,98279862;1,35618200;1,57249700
46,02375862;1,35618200;1,55443000
46,06471862;1,37455400;1,53636300
46,10567862;1,37455400;1,51829600
46,14663862;1,37455400;1,48222300
46,18759861;1,39292600;1,44608900
46,22855861;1,39292600;1,42802200
46,26951861;1,39292600;1,39188800
46,31047861;1,39292600;1,35575400
46,35143861;1,39292600;1,31968100
46,39239861;1,37455400;1,28354800
46,43335861;1,37455400;1,26548100
46,47431861;1,37455400;1,21128000
46,51527861;1,35618200;1,19321300
46,55623861;1,35618200;1,15714000
46,59719861;1,35618200;1,12100600
46,63815861;1,33780900;1,08487200
46,67911861;1,33780900;1,04873800
46,72007861;1,31943700;1,01260400
46,76103861;1,31943700;0,97653130
46,80199861;1,30106500;0,92233040
46,84295861;1,28269300;0,88619650
46,88391861;1,26432100;0,85006250
46,92487861;1,26432100;0,83199560
46,96583861;1,24588800;0,77785580
47,00679861;1,20914300;0,74172190
47,04775861;1,20914300;0,70558790
47,08871861;1,19077100;0,68752100
47,12967861;1,17239900;0,65144810
47,17063861;1,13565500;0,61531420
47,21159861;1,11728300;0,57918030
47,25255861;1,11728300;0,54304640
47,29351861;1,08053800;0,52497940
47,33447861;1,06216600;0,48890650
47,37543861;1,04379400;0,47083960
47,41639861;1,02542200;0,45277260
47,45735861;1,00705000;0,41663870
47,49831861;0,98867760;0,39857170
47,53927861;0,97030550;0,38050480
47,58023861;0,93356120;0,36243780
47,62119861;0,91518910;0,34437090
47,66215861;0,89681690;0,32636490
47,70311861;0,89681690;0,30829800
47,74407861;0,86007260;0,29023100
47,78503861;0,84170050;0,27216410
47,82599860;0,82332840;0,27216410
47,86695860;0,80495620;0,27216410
47,90791860;0,78658410;0,27216410
47,94887860;0,76821190;0,25409710
47,98983860;0,74983980;0,27216410
48,03079860;0,73146760;0,25409710
48,07175860;0,71309550;0,27216410
48,11271860;0,69472340;0,27216410
48,15367860;0,67635120;0,27216410
48,19463860;0,67635120;0,29023100
48,23559860;0,65797910;0,29023100
48,27655860;0,65797910;0,30829800
48,31751860;0,63960690;0,32636490
48,35847860;0,62123480;0,34437090
48,39943860;0,62123480;0,34437090
48,44039860;0,60286270;0,38050480
48,48135860;0,58449050;0,39857170
48,52231860;0,58449050;0,41663870
48,56327860;0,58449050;0,43470560
48,60423860;0,58449050;0,47083960
48,64519860;0,58449050;0,48890650
48,68615860;0,56611840;0,52497940
48,72711860;0,56611840;0,54304640
48,76807860;0,56611840;0,57918030
48,80903860;0,56611840;0,61531420
48,84999860;0,56611840;0,63338110
48,89095860;0,58449050;0,68752100
48,93191860;0,58449050;0,70558790
48,97287860;0,58449050;0,74172190
49,01383860;0,60286270;0,77785580
49,05479860;0,60286270;0,83199560
49,09575860;0,60286270;0,85006250
49,13671860;0,62123480;0,88619650
49,17767860;0,62123480;0,92233040
49,21863860;0,63960690;0,95846430
49,25959860;0,65797910;0,99453720
49,30055860;0,67635120;1,04873800
49,34151860;0,67635120;1,08487200
49,38247860;0,69472340;1,12100600
49,42343860;0,71309550;1,15714000
49,46439859;0,73146760;1,19321300
49,50535859;0,74983980;1,21128000
49,54631859;0,74983980;1,26548100
49,58727859;0,76821190;1,28354800
49,62823859;0,78658410;1,31968100
49,66919859;0,82332840;1,35575400
49,71015859;0,84170050;1,39188800
49,75111859;0,86007260;1,42802200
49,79207859;0,87844480;1,44608900
49,83303859;0,89681690;1,48222300
49,87399859;0,91518910;1,50022900
49,91495859;0,93356120;1,51829600
49,95591859;0,95193330;1,55443000
49,99687859;0,98867760;1,57249700
50,03783859;0,98867760;1,59056400
