Temps;Canal A;Canal B
42,50312834;0,98867760;0,38050480
42,54408834;0,97030550;0,36243780
42,58504834;0,93356120;0,34437090
42,62600834;0,91518910;0,34437090
42,66696834;0,89681690;0,32636490
42,70792834;0,87844480;0,30829800
42,74888834;0,86007260;0,29023100
42,78984834;0,84170050;0,27216410
42,83080834;0,82332840;0,27216410
42,87176834;0,78658410;0,27216410
42,91272834;0,76821190;0,27216410
42,95368833;0,76821190;0,27216410
42,99464833;0,74983980;0,27216410
43,03560833;0,73146760;0,25409710
43,07656833;0,69472340;0,27216410
43,11752833;0,69472340;0,27216410
43,15848833;0,67635120;0,27216410
43,19944833;0,67635120;0,29023100
43,24040833;0,63960690;0,29023100
43,28136833;0,63960690;0,30829800
43,32232833;0,62123480;0,32636490
43,36328833;0,62123480;0,34437090
43,40424833;0,60286270;0,36243780
43,44520833;0,60286270;0,38050480
43,48616833;0,60286270;0,39857170
43,52712833;0,58449050;0,43470560
43,56808833;0,58449050;0,43470560
43,60904833;0,58449050;0,47083960
43,65000833;0,58449050;0,48890650
43,69096833;0,58449050;0,52497940
43,73192833;0,58449050;0,56111330
43,77288833;0,56611840;0,59724720
43,81384833;0,56611840;0,63338110
43,85480833;0,58449050;0,65144810
43,89576833;0,58449050;0,68752100
43,93672833;0,58449050;0,70558790
43,97768833;0,60286270;0,74172190
44,01864833;0,60286270;0,77785580
44,05960833;0,60286270;0,83199560
44,10056833;0,60286270;0,86812950
44,14152833;0,62123480;0,90426340
44,18248833;0,62123480;0,94039730
44,22344833;0,63960690;0,97653130
44,26440833;0,65797910;1,01260400
44,30536833;0,67635120;1,04873800
44,34632833;0,67635120;1,08487200
44,38728833;0,69472340;1,12100600
44,42824833;0,71309550;1,15714000
44,46920833;0,73146760;1,19321300
44,51016833;0,74983980;1,22934700
44,55112833;0,76821190;1,26548100
44,59208832;0,76821190;1,30161400
44,63304832;0,78658410;1,31968100
44,67400832;0,82332840;1,35575400
44,71496832;0,84170050;1,39188800
44,75592832;0,86007260;1,42802200
44,79688832;0,87844480;1,46415600
44,83784832;0,89681690;1,48222300
44,87880832;0,91518910;1,50022900
44,91976832;0,93356120;1,53636300
44,96072832;0,95193330;1,57249700
45,00168832;0,97030550;1,57249700
45,04264832;1,00705000;1,60863100
45,08360832;1,02542200;1,62669800
45,12456832;1,04379400;1,64476500
45,16552832;1,06216600;1,66277100
45,20648832;1,09891000;1,66277100
45,24744832;1,11728300;1,68083700
45,28840832;1,13565500;1,69890400
45,32936832;1,15402700;1,69890400
45,37032832;1,17239900;1,69890400
45,41128832;1,19077100;1,71697100
45,45224832;1,20914300;1,69890400
45,49320832;1,20914300;1,71697100
45,53416832;1,24588800;1,71697100
45,57512832;1,24588800;1,71697100
45,61608832;1,26432100;1,71697100
45,65704832;1,28269300;1,69890400
45,69800832;1,30106500;1,68083700
45,73896832;1,31943700;1,68083700
45,77992832;1,31943700;1,66277100
45,82088832;1,33780900;1,64476500
45,86184832;1,33780900;1,62669800
45,90280832;1,35618200;1,62669800
45,94376832;1,35618200;1,60863100
45,98472832;1,35618200;1,57249700
46,02568832;1,37455400;1,55443000
46,06664832;1,37455400;1,53636300
46,10760832;1,37455400;1,50022900
46,14856832;1,39292600;1,48222300
46,18952832;1,39292600;1,44608900
46,23048831;1,39292600;1,40995500
46,27144831;1,39292600;1,39188800
46,31240831;1,39292600;1,35575400
46,35336831;1,37455400;1,31968100
46,39432831;1,39292600;1,28354800
46,43528831;1,37455400;1,24741400
46,47624831;1,37455400;1,22934700
46,51720831;1,35618200;1,19321300
46,55816831;1,35618200;1,13907300
46,59912831;1,35618200;1,12100600
46,64008831;1,33780900;1,08487200
46,68104831;1,33780900;1,04873800
46,72200831;1,31943700;0,99453720
46,76296831;1,31943700;0,97653130
46,80392831;1,30106500;0,92233040
46,84488831;1,28269300;0,88619650
46,88584831;1,26432100;0,85006250
46,92680831;1,26432100;0,83199560
46,96776831;1,22751500;0,77785580
47,00872831;1,22751500;0,74172190
47,04968831;1,19077100;0,70558790
47,09064831;1,19077100;0,66945400
47,13160831;1,15402700;0,63338110
47,17256831;1,15402700;0,61531420
47,21352831;1,11728300;0,57918030
47,25448831;1,09891000;0,56111330
47,29544831;1,08053800;0,52497940
47,33640831;1,06216600;0,48890650
47,37736831;1,04379400;0,47083960
47,41832831;1,02542200;0,43470560
47,45928831;1,00705000;0,41663870
47,50024831;0,98867760;0,39857170
47,54120831;0,97030550;0,36243780
47,58216831;0,93356120;0,36243780
47,62312831;0,91518910;0,34437090
47,66408831;0,89681690;0,32636490
47,70504831;0,87844480;0,30829800
47,74600831;0,86007260;0,30829800
47,78696831;0,84170050;0,29023100
47,82792831;0,82332840;0,27216410
47,86888830;0,78658410;0,27216410
47,90984830;0,76821190;0,27216410
47,95080830;0,74983980;0,27216410
47,99176830;0,74983980;0,27216410
48,03272830;0,73146760;0,25409710
48,07368830;0,71309550;0,27216410
48,11464830;0,69472340;0,27216410
48,15560830;0,67635120;0,29023100
48,19656830;0,65797910;0,27216410
48,23752830;0,65797910;0,30829800
48,27848830;0,63960690;0,30829800
48,31944830;0,63960690;0,32636490
48,36040830;0,62123480;0,34437090
48,40136830;0,62123480;0,36243780
48,44232830;0,60286270;0,38050480
48,48328830;0,60286270;0,39857170
48,52424830;0,58449050;0,41663870
48,56520830;0,58449050;0,45277260
48,60616830;0,56611840;0,47083960
48,64712830;0,58449050;0,48890650
48,68808830;0,56611840;0,52497940
48,72904830;0,56611840;0,54304640
48,77000830;0,58449050;0,57918030
48,81096830;0,56611840;0,61531420
48,85192830;0,58449050;0,63338110
48,89288830;0,58449050;0,66945400
48,93384830;0,60286270;0,70558790
48,97480830;0,60286270;0,75978880
49,01576830;0,60286270;0,77785580
49,05672830;0,60286270;0,83199560
49,09768830;0,62123480;0,86812950
49,13864830;0,62123480;0,90426340
49,17960830;0,62123480;0,92233040
49,22056830;0,63960690;0,97653130
49,26152830;0,65797910;1,01260400
49,30248830;0,65797910;1,04873800
49,34344830;0,67635120;1,08487200
49,38440830;0,69472340;1,12100600
49,42536830;0,71309550;1,15714000
49,46632830;0,73146760;1,19321300
49,50728829;0,74983980;1,22934700
49,54824829;0,74983980;1,26548100
49,58920829;0,76821190;1,30161400
49,63016829;0,80495620;1,31968100
49,67112829;0,82332840;1,37382100
49,71208829;0,84170050;1,39188800
49,75304829;0,86007260;1,42802200
49,79400829;0,87844480;1,46415600
49,83496829;0,89681690;1,48222300
49,87592829;0,91518910;1,51829600
49,91688829;0,93356120;1,53636300
49,95784829;0,95193330;1,55443000
49,99880829;0,97030550;1,57249700
50,03976829;1,00705000;1,59056400
