Temps;Canal A;Canal B
42,49594598;0,97030550;1,62669800
42,53690598;1,00705000;1,64476500
42,57786598;1,00705000;1,66277100
42,61882598;1,04379400;1,66277100
42,65978598;1,06216600;1,66277100
42,70074598;1,08053800;1,66277100
42,74170598;1,09891000;1,64476500
42,78266598;1,11728300;1,62669800
42,82362598;1,13565500;1,59056400
42,86458598;1,15402700;1,57249700
42,90554598;1,17239900;1,51829600
42,94650598;1,19077100;1,50022900
42,98746597;1,19077100;1,42802200
43,02842597;1,20914300;1,39188800
43,06938597;1,20914300;1,31968100
43,11034597;1,20914300;1,26548100
43,15130597;1,20914300;1,19321300
43,19226597;1,20914300;1,12100600
43,23322597;1,19077100;1,06680500
43,27418597;1,19077100;0,99453720
43,31514597;1,19077100;0,92233040
43,35610597;1,17239900;0,85006250
43,39706597;1,17239900;0,77785580
43,43802597;1,15402700;0,72365490
43,47898597;1,11728300;0,65144810
43,51994597;1,11728300;0,59724720
43,56090597;1,09891000;0,54304640
43,60186597;1,06216600;0,48890650
43,64282597;1,04379400;0,45277260
43,68378597;1,02542200;0,39857170
43,72474597;0,98867760;0,38050480
43,76570597;0,97030550;0,34437090
43,80666597;0,95193330;0,32636490
43,84762597;0,93356120;0,32636490
43,88858597;0,91518910;0,30829800
43,92954597;0,89681690;0,30829800
43,97050597;0,86007260;0,32636490
44,01146597;0,84170050;0,32636490
44,05242597;0,84170050;0,34437090
44,09338597;0,82332840;0,39857170
44,13434597;0,80495620;0,41663870
44,17530597;0,78658410;0,47083960
44,21626597;0,78658410;0,52497940
44,25722597;0,76821190;0,56111330
44,29818597;0,76821190;0,63338110
44,33914597;0,76821190;0,68752100
44,38010597;0,76821190;0,74172190
44,42106597;0,74983980;0,81398970
44,46202597;0,76821190;0,88619650
44,50298597;0,76821190;0,94039730
44,54394597;0,76821190;1,01260400
44,58490597;0,78658410;1,08487200
44,62586596;0,80495620;1,15714000
44,66682596;0,82332840;1,21128000
44,70778596;0,84170050;1,28354800
44,74874596;0,84170050;1,33768700
44,78970596;0,86007260;1,40995500
44,83066596;0,89681690;1,46415600
44,87162596;0,91518910;1,50022900
44,91258596;0,91518910;1,55443000
44,95354596;0,95193330;1,57249700
44,99450596;0,97030550;1,60863100
45,03546596;0,98867760;1,64476500
45,07642596;1,00705000;1,64476500
45,11738596;1,04379400;1,66277100
45,15834596;1,06216600;1,66277100
45,19930596;1,08053800;1,66277100
45,24026596;1,11728300;1,64476500
45,28122596;1,11728300;1,62669800
45,32218596;1,13565500;1,60863100
45,36314596;1,15402700;1,57249700
45,40410596;1,17239900;1,53636300
45,44506596;1,19077100;1,50022900
45,48602596;1,19077100;1,44608900
45,52698596;1,20914300;1,37382100
45,56794596;1,20914300;1,31968100
45,60890596;1,20914300;1,26548100
45,64986596;1,20914300;1,19321300
45,69082596;1,19077100;1,12100600
45,73178596;1,19077100;1,06680500
45,77274596;1,19077100;0,99453720
45,81370596;1,19077100;0,92233040
45,85466596;1,17239900;0,85006250
45,89562596;1,15402700;0,77785580
45,93658596;1,15402700;0,70558790
45,97754596;1,13565500;0,65144810
46,01850596;1,11728300;0,59724720
46,05946596;1,09891000;0,54304640
46,10042596;1,06216600;0,48890650
46,14138596;1,04379400;0,45277260
46,18234596;1,02542200;0,41663870
46,22330596;1,00705000;0,38050480
46,26426595;0,98867760;0,34437090
46,30522595;0,97030550;0,32636490
46,34618595;0,93356120;0,30829800
46,38714595;0,91518910;0,30829800
46,42810595;0,89681690;0,32636490
46,46906595;0,87844480;0,32636490
46,51002595;0,86007260;0,32636490
46,55098595;0,84170050;0,34437090
46,59194595;0,82332840;0,38050480
46,63290595;0,80495620;0,41663870
46,67386595;0,76821190;0,47083960
46,71482595;0,76821190;0,50691250
46,75578595;0,76821190;0,56111330
46,79674595;0,76821190;0,61531420
46,83770595;0,76821190;0,66945400
46,87866595;0,74983980;0,74172190
46,91962595;0,76821190;0,81398970
46,96058595;0,76821190;0,86812950
47,00154595;0,76821190;0,94039730
47,04250595;0,76821190;1,01260400
47,08346595;0,78658410;1,08487200
47,12442595;0,78658410;1,15714000
47,16538595;0,82332840;1,21128000
47,20634595;0,82332840;1,28354800
47,24730595;0,84170050;1,33768700
47,28826595;0,86007260;1,40995500
47,32922595;0,87844480;1,46415600
47,37018595;0,91518910;1,50022900
47,41114595;0,91518910;1,53636300
47,45210595;0,93356120;1,57249700
47,49306595;0,97030550;1,62669800
47,53402595;0,98867760;1,62669800
47,57498595;1,02542200;1,66277100
47,61594595;1,04379400;1,66277100
47,65690595;1,06216600;1,66277100
47,69786595;1,06216600;1,66277100
47,73882595;1,09891000;1,64476500
47,77978595;1,11728300;1,64476500
47,82074595;1,13565500;1,60863100
47,86170595;1,15402700;1,57249700
47,90266595;1,17239900;1,53636300
47,94362594;1,19077100;1,48222300
47,98458594;1,19077100;1,44608900
48,02554594;1,19077100;1,39188800
48,06650594;1,19077100;1,31968100
48,10746594;1,20914300;1,26548100
48,14842594;1,20914300;1,19321300
48,18938594;1,19077100;1,13907300
48,23034594;1,19077100;1,06680500
48,27130594;1,19077100;0,99453720
48,31226594;1,19077100;0,92233040
48,35322594;1,17239900;0,85006250
48,39418594;1,15402700;0,77785580
48,43514594;1,15402700;0,70558790
48,47610594;1,11728300;0,65144810
48,51706594;1,11728300;0,59724720
48,55802594;1,09891000;0,54304640
48,59898594;1,06216600;0,48890650
48,63994594;1,04379400;0,43470560
48,68090594;1,02542200;0,41663870
48,72186594;1,00705000;0,38050480
48,76282594;0,98867760;0,34437090
48,80378594;0,97030550;0,34437090
48,84474594;0,93356120;0,32636490
48,88570594;0,91518910;0,30829800
48,92666594;0,89681690;0,30829800
48,96762594;0,87844480;0,30829800
49,00858594;0,86007260;0,32636490
49,04954594;0,84170050;0,34437090
49,09050594;0,82332840;0,38050480
49,13146594;0,80495620;0,41663870
49,17242594;0,78658410;0,47083960
49,21338594;0,78658410;0,50691250
49,25434594;0,76821190;0,56111330
49,29530594;0,76821190;0,61531420
49,33626594;0,76821190;0,66945400
49,37722594;0,76821190;0,74172190
49,41818594;0,74983980;0,81398970
49,45914594;0,76821190;0,86812950
49,50010594;0,76821190;0,94039730
49,54106594;0,78658410;1,01260400
49,58202593;0,78658410;1,08487200
49,62298593;0,78658410;1,13907300
49,66394593;0,82332840;1,22934700
49,70490593;0,82332840;1,28354800
49,74586593;0,84170050;1,33768700
49,78682593;0,86007260;1,39188800
49,82778593;0,87844480;1,46415600
49,86874593;0,89681690;1,50022900
49,90970593;0,91518910;1,55443000
49,95066593;0,93356120;1,59056400
49,99162593;0,97030550;1,62669800
50,03258593;0,98867760;1,64476500
