Temps;Canal A;Canal B
42,48904301;0,98867760;1,62669800
42,53000301;1,00705000;1,64476500
42,57096301;1,02542200;1,66277100
42,61192301;1,06216600;1,66277100
42,65288301;1,08053800;1,66277100
42,69384301;1,09891000;1,66277100
42,73480301;1,11728300;1,62669800
42,77576301;1,13565500;1,60863100
42,81672301;1,15402700;1,57249700
42,85768301;1,17239900;1,55443000
42,89864301;1,19077100;1,50022900
42,93960301;1,19077100;1,46415600
42,98056301;1,19077100;1,40995500
43,02152301;1,19077100;1,35575400
43,06248301;1,20914300;1,28354800
43,10344301;1,20914300;1,22934700
43,14440301;1,20914300;1,15714000
43,18536301;1,19077100;1,08487200
43,22632301;1,20914300;1,01260400
43,26728301;1,19077100;0,94039730
43,30824301;1,19077100;0,86812950
43,34920301;1,17239900;0,81398970
43,39016301;1,15402700;0,74172190
43,43112301;1,13565500;0,66945400
43,47208301;1,11728300;0,63338110
43,51304301;1,09891000;0,56111330
43,55400301;1,08053800;0,50691250
43,59496301;1,06216600;0,45277260
43,63592301;1,04379400;0,41663870
43,67688301;1,00705000;0,39857170
43,71784301;0,98867760;0,36243780
43,75880301;0,97030550;0,32636490
43,79976301;0,93356120;0,30829800
43,84072301;0,91518910;0,30829800
43,88168301;0,89681690;0,30829800
43,92264301;0,87844480;0,30829800
43,96360301;0,86007260;0,32636490
44,00456301;0,84170050;0,34437090
44,04552301;0,82332840;0,36243780
44,08648301;0,80495620;0,41663870
44,12744300;0,78658410;0,43470560
44,16840300;0,76821190;0,48890650
44,20936300;0,76821190;0,54304640
44,25032300;0,76821190;0,59724720
44,29128300;0,74983980;0,65144810
44,33224300;0,76821190;0,70558790
44,37320300;0,76821190;0,77785580
44,41416300;0,76821190;0,85006250
44,45512300;0,76821190;0,92233040
44,49608300;0,76821190;0,99453720
44,53704300;0,78658410;1,06680500
44,57800300;0,80495620;1,13907300
44,61896300;0,80495620;1,21128000
44,65992300;0,82332840;1,24741400
44,70088300;0,84170050;1,31968100
44,74184300;0,86007260;1,39188800
44,78280300;0,87844480;1,44608900
44,82376300;0,89681690;1,50022900
44,86472300;0,91518910;1,53636300
44,90568300;0,93356120;1,57249700
44,94664300;0,97030550;1,60863100
44,98760300;0,98867760;1,62669800
45,02856300;1,00705000;1,64476500
45,06952300;1,04379400;1,66277100
45,11048300;1,04379400;1,66277100
45,15144300;1,08053800;1,66277100
45,19240300;1,09891000;1,66277100
45,23336300;1,11728300;1,64476500
45,27432300;1,13565500;1,62669800
45,31528300;1,15402700;1,57249700
45,35624300;1,17239900;1,55443000
45,39720300;1,17239900;1,50022900
45,43816300;1,19077100;1,46415600
45,47912300;1,19077100;1,40995500
45,52008300;1,19077100;1,33768700
45,56104300;1,20914300;1,28354800
45,60200300;1,20914300;1,22934700
45,64296300;1,20914300;1,15714000
45,68392300;1,19077100;1,08487200
45,72488300;1,20914300;1,01260400
45,76584300;1,19077100;0,95846430
45,80680299;1,19077100;0,88619650
45,84776299;1,17239900;0,81398970
45,88872299;1,15402700;0,74172190
45,92968299;1,13565500;0,66945400
45,97064299;1,11728300;0,61531420
46,01160299;1,09891000;0,56111330
46,05256299;1,08053800;0,50691250
46,09352299;1,06216600;0,47083960
46,13448299;1,02542200;0,41663870
46,17544299;1,00705000;0,38050480
46,21640299;0,98867760;0,36243780
46,25736299;0,97030550;0,32636490
46,29832299;0,93356120;0,32636490
46,33928299;0,91518910;0,32636490
46,38024299;0,89681690;0,30829800
46,42120299;0,89681690;0,30829800
46,46216299;0,86007260;0,34437090
46,50312299;0,84170050;0,34437090
46,54408299;0,82332840;0,38050480
46,58504299;0,82332840;0,41663870
46,62600299;0,80495620;0,45277260
46,66696299;0,76821190;0,48890650
46,70792299;0,76821190;0,54304640
46,74888299;0,76821190;0,59724720
46,78984299;0,76821190;0,65144810
46,83080299;0,76821190;0,70558790
46,87176299;0,76821190;0,77785580
46,91272299;0,76821190;0,85006250
46,95368299;0,76821190;0,92233040
46,99464299;0,76821190;0,97653130
47,03560299;0,76821190;1,04873800
47,07656299;0,78658410;1,12100600
47,11752299;0,80495620;1,19321300
47,15848299;0,82332840;1,26548100
47,19944299;0,84170050;1,31968100
47,24040299;0,86007260;1,37382100
47,28136299;0,86007260;1,44608900
47,32232299;0,89681690;1,48222300
47,36328299;0,91518910;1,53636300
47,40424299;0,93356120;1,57249700
47,44520298;0,97030550;1,60863100
47,48616298;0,98867760;1,62669800
47,52712298;1,00705000;1,64476500
47,56808298;1,02542200;1,66277100
47,60904298;1,04379400;1,66277100
47,65000298;1,06216600;1,66277100
47,69096298;1,08053800;1,64476500
47,73192298;1,11728300;1,64476500
47,77288298;1,13565500;1,60863100
47,81384298;1,15402700;1,59056400
47,85480298;1,17239900;1,55443000
47,89576298;1,17239900;1,50022900
47,93672298;1,19077100;1,46415600
47,97768298;1,20914300;1,40995500
48,01864298;1,20914300;1,35575400
48,05960298;1,19077100;1,28354800
48,10056298;1,20914300;1,22934700
48,14152298;1,20914300;1,15714000
48,18248298;1,20914300;1,08487200
48,22344298;1,19077100;1,01260400
48,26440298;1,19077100;0,94039730
48,30536298;1,17239900;0,88619650
48,34632298;1,17239900;0,81398970
48,38728298;1,15402700;0,74172190
48,42824298;1,13565500;0,68752100
48,46920298;1,11728300;0,61531420
48,51016298;1,09891000;0,56111330
48,55112298;1,06216600;0,50691250
48,59208298;1,06216600;0,47083960
48,63304298;1,02542200;0,41663870
48,67400298;1,00705000;0,39857170
48,71496298;0,98867760;0,36243780
48,75592298;0,97030550;0,32636490
48,79688298;0,95193330;0,32636490
48,83784298;0,91518910;0,30829800
48,87880298;0,89681690;0,30829800
48,91976298;0,87844480;0,30829800
48,96072298;0,86007260;0,32636490
49,00168298;0,84170050;0,34437090
49,04264298;0,82332840;0,36243780
49,08360297;0,80495620;0,41663870
49,12456297;0,80495620;0,43470560
49,16552297;0,76821190;0,48890650
49,20648297;0,76821190;0,54304640
49,24744297;0,76821190;0,59724720
49,28840297;0,76821190;0,65144810
49,32936297;0,74983980;0,70558790
49,37032297;0,76821190;0,77785580
49,41128297;0,74983980;0,85006250
49,45224297;0,76821190;0,92233040
49,49320297;0,76821190;0,99453720
49,53416297;0,76821190;1,06680500
49,57512297;0,78658410;1,12100600
49,61608297;0,80495620;1,19321300
49,65704297;0,82332840;1,24741400
49,69800297;0,84170050;1,31968100
49,73896297;0,86007260;1,37382100
49,77992297;0,87844480;1,42802200
49,82088297;0,89681690;1,48222300
49,86184297;0,91518910;1,53636300
49,90280297;0,95193330;1,57249700
49,94376297;0,97030550;1,60863100
49,98472297;0,97030550;1,62669800
50,02568297;1,00705000;1,64476500
