Temps;Canal A;Canal B
42,48360037;0,97030550;1,62669800
42,52456037;0,98867760;1,64476500
42,56552037;1,02542200;1,66277100
42,60648037;1,04379400;1,66277100
42,64744036;1,06216600;1,66277100
42,68840036;1,08053800;1,66277100
42,72936036;1,09891000;1,64476500
42,77032036;1,11728300;1,62669800
42,81128036;1,11728300;1,59056400
42,85224036;1,15402700;1,57249700
42,89320036;1,17239900;1,51829600
42,93416036;1,19077100;1,48222300
42,97512036;1,19077100;1,42802200
43,01608036;1,19077100;1,39188800
43,05704036;1,19077100;1,31968100
43,09800036;1,20914300;1,26548100
43,13896036;1,20914300;1,19321300
43,17992036;1,20914300;1,12100600
43,22088036;1,20914300;1,06680500
43,26184036;1,19077100;0,99453720
43,30280036;1,19077100;0,92233040
43,34376036;1,17239900;0,85006250
43,38472036;1,15402700;0,77785580
43,42568036;1,15402700;0,70558790
43,46664036;1,11728300;0,65144810
43,50760036;1,11728300;0,59724720
43,54856036;1,08053800;0,54304640
43,58952036;1,06216600;0,48890650
43,63048036;1,04379400;0,43470560
43,67144036;1,02542200;0,39857170
43,71240036;1,00705000;0,38050480
43,75336036;0,97030550;0,34437090
43,79432036;0,97030550;0,32636490
43,83528036;0,93356120;0,32636490
43,87624036;0,91518910;0,30829800
43,91720036;0,89681690;0,30829800
43,95816036;0,87844480;0,32636490
43,99912036;0,86007260;0,34437090
44,04008036;0,84170050;0,36243780
44,08104036;0,82332840;0,38050480
44,12200036;0,80495620;0,41663870
44,16296036;0,78658410;0,47083960
44,20392036;0,76821190;0,50691250
44,24488036;0,76821190;0,56111330
44,28584035;0,76821190;0,61531420
44,32680035;0,74983980;0,68752100
44,36776035;0,76821190;0,74172190
44,40872035;0,74983980;0,81398970
44,44968035;0,74983980;0,88619650
44,49064035;0,76821190;0,94039730
44,53160035;0,76821190;1,01260400
44,57256035;0,78658410;1,08487200
44,61352035;0,78658410;1,15714000
44,65448035;0,82332840;1,21128000
44,69544035;0,82332840;1,28354800
44,73640035;0,84170050;1,33768700
44,77736035;0,86007260;1,39188800
44,81832035;0,89681690;1,46415600
44,85928035;0,91518910;1,50022900
44,90024035;0,91518910;1,55443000
44,94120035;0,93356120;1,57249700
44,98216035;0,97030550;1,62669800
45,02312035;0,98867760;1,64476500
45,06408035;1,02542200;1,64476500
45,10504035;1,04379400;1,66277100
45,14600035;1,06216600;1,66277100
45,18696035;1,08053800;1,66277100
45,22792035;1,11728300;1,64476500
45,26888035;1,11728300;1,62669800
45,30984035;1,15402700;1,59056400
45,35080035;1,15402700;1,57249700
45,39176035;1,17239900;1,53636300
45,43272035;1,19077100;1,50022900
45,47368035;1,19077100;1,42802200
45,51464035;1,20914300;1,37382100
45,55560035;1,19077100;1,31968100
45,59656035;1,20914300;1,26548100
45,63752035;1,19077100;1,19321300
45,67848035;1,19077100;1,13907300
45,71944035;1,19077100;1,06680500
45,76040035;1,19077100;0,99453720
45,80136035;1,19077100;0,92233040
45,84232035;1,19077100;0,85006250
45,88328035;1,15402700;0,77785580
45,92424034;1,15402700;0,70558790
45,96520034;1,13565500;0,65144810
46,00616034;1,11728300;0,59724720
46,04712034;1,09891000;0,54304640
46,08808034;1,06216600;0,48890650
46,12904034;1,04379400;0,43470560
46,17000034;1,02542200;0,41663870
46,21096034;1,00705000;0,38050480
46,25192034;0,97030550;0,34437090
46,29288034;0,97030550;0,32636490
46,33384034;0,93356120;0,30829800
46,37480034;0,91518910;0,30829800
46,41576034;0,89681690;0,30829800
46,45672034;0,87844480;0,32636490
46,49768034;0,86007260;0,34437090
46,53864034;0,84170050;0,36243780
46,57960034;0,82332840;0,38050480
46,62056034;0,80495620;0,41663870
46,66152034;0,78658410;0,47083960
46,70248034;0,76821190;0,50691250
46,74344034;0,76821190;0,56111330
46,78440034;0,76821190;0,61531420
46,82536034;0,74983980;0,68752100
46,86632034;0,74983980;0,74172190
46,90728034;0,76821190;0,81398970
46,94824034;0,76821190;0,88619650
46,98920034;0,76821190;0,94039730
47,03016034;0,76821190;1,01260400
47,07112034;0,78658410;1,08487200
47,11208034;0,78658410;1,15714000
47,15304034;0,80495620;1,21128000
47,19400034;0,82332840;1,28354800
47,23496034;0,84170050;1,33768700
47,27592034;0,86007260;1,40995500
47,31688034;0,89681690;1,46415600
47,35784034;0,89681690;1,50022900
47,39880034;0,93356120;1,55443000
47,43976034;0,95193330;1,57249700
47,48072034;0,97030550;1,60863100
47,52168034;0,98867760;1,64476500
47,56264033;1,02542200;1,64476500
47,60360033;1,04379400;1,66277100
47,64456033;1,06216600;1,66277100
47,68552033;1,08053800;1,66277100
47,72648033;1,09891000;1,64476500
47,76744033;1,11728300;1,64476500
47,80840033;1,13565500;1,60863100
47,84936033;1,15402700;1,57249700
47,89032033;1,17239900;1,53636300
47,93128033;1,19077100;1,48222300
47,97224033;1,19077100;1,42802200
48,01320033;1,19077100;1,39188800
48,05416033;1,20914300;1,31968100
48,09512033;1,20914300;1,26548100
48,13608033;1,20914300;1,19321300
48,17704033;1,20914300;1,13907300
48,21800033;1,20914300;1,06680500
48,25896033;1,19077100;0,99453720
48,29992033;1,19077100;0,92233040
48,34088033;1,17239900;0,85006250
48,38184033;1,15402700;0,77785580
48,42280033;1,15402700;0,72365490
48,46376033;1,13565500;0,65144810
48,50472033;1,11728300;0,59724720
48,54568033;1,08053800;0,56111330
48,58664033;1,06216600;0,48890650
48,62760033;1,04379400;0,45277260
48,66856033;1,02542200;0,41663870
48,70952033;1,00705000;0,38050480
48,75048033;0,98867760;0,34437090
48,79144033;0,95193330;0,32636490
48,83240033;0,95193330;0,32636490
48,87336033;0,91518910;0,30829800
48,91432033;0,89681690;0,30829800
48,95528033;0,86007260;0,32636490
48,99624033;0,86007260;0,34437090
49,03720033;0,84170050;0,34437090
49,07816033;0,82332840;0,38050480
49,11912033;0,78658410;0,41663870
49,16008033;0,78658410;0,47083960
49,20104032;0,76821190;0,50691250
49,24200032;0,76821190;0,56111330
49,28296032;0,76821190;0,61531420
49,32392032;0,74983980;0,66945400
49,36488032;0,74983980;0,74172190
49,40584032;0,74983980;0,79592280
49,44680032;0,74983980;0,88619650
49,48776032;0,76821190;0,94039730
49,52872032;0,76821190;1,01260400
49,56968032;0,76821190;1,08487200
49,61064032;0,80495620;1,15714000
49,65160032;0,80495620;1,21128000
49,69256032;0,82332840;1,28354800
49,73352032;0,84170050;1,33768700
49,77448032;0,86007260;1,40995500
49,81544032;0,87844480;1,46415600
49,85640032;0,89681690;1,50022900
49,89736032;0,93356120;1,55443000
49,93832032;0,95193330;1,57249700
49,97928032;0,97030550;1,62669800
50,02024032;0,98867760;1,64476500
