Temps;Canal A;Canal B
42,47838123;0,98867760;1,62669800
42,51934123;1,00705000;1,64476500
42,56030123;1,02542200;1,66277100
42,60126123;1,06216600;1,66277100
42,64222123;1,08053800;1,66277100
42,68318123;1,09891000;1,66277100
42,72414123;1,11728300;1,64476500
42,76510123;1,13565500;1,60863100
42,80606123;1,15402700;1,57249700
42,84702123;1,15402700;1,55443000
42,88798123;1,17239900;1,50022900
42,92894123;1,19077100;1,46415600
42,96990123;1,19077100;1,40995500
43,01086123;1,20914300;1,35575400
43,05182123;1,20914300;1,28354800
43,09278123;1,19077100;1,21128000
43,13374123;1,20914300;1,15714000
43,17470123;1,19077100;1,10293900
43,21566123;1,19077100;1,03067100
43,25662123;1,19077100;0,95846430
43,29758123;1,19077100;0,86812950
43,33854123;1,15402700;0,81398970
43,37950123;1,15402700;0,74172190
43,42046123;1,13565500;0,68752100
43,46142123;1,11728300;0,61531420
43,50238123;1,11728300;0,56111330
43,54334123;1,08053800;0,52497940
43,58430123;1,06216600;0,47083960
43,62526123;1,04379400;0,41663870
43,66622123;1,00705000;0,39857170
43,70718123;0,98867760;0,36243780
43,74814123;0,97030550;0,34437090
43,78910123;0,95193330;0,30829800
43,83006123;0,91518910;0,30829800
43,87102123;0,89681690;0,30829800
43,91198123;0,87844480;0,30829800
43,95294123;0,86007260;0,32636490
43,99390122;0,84170050;0,34437090
44,03486122;0,82332840;0,36243780
44,07582122;0,80495620;0,39857170
44,11678122;0,78658410;0,43470560
44,15774122;0,78658410;0,48890650
44,19870122;0,76821190;0,54304640
44,23966122;0,76821190;0,57918030
44,28062122;0,76821190;0,65144810
44,32158122;0,76821190;0,70558790
44,36254122;0,74983980;0,77785580
44,40350122;0,76821190;0,85006250
44,44446122;0,76821190;0,90426340
44,48542122;0,76821190;0,97653130
44,52638122;0,76821190;1,04873800
44,56734122;0,78658410;1,12100600
44,60830122;0,80495620;1,19321300
44,64926122;0,82332840;1,24741400
44,69022122;0,84170050;1,31968100
44,73118122;0,86007260;1,39188800
44,77214122;0,86007260;1,42802200
44,81310122;0,89681690;1,48222300
44,85406122;0,91518910;1,51829600
44,89502122;0,93356120;1,57249700
44,93598122;0,95193330;1,59056400
44,97694122;0,98867760;1,62669800
45,01790122;0,98867760;1,64476500
45,05886122;1,02542200;1,66277100
45,09982122;1,04379400;1,66277100
45,14078122;1,06216600;1,66277100
45,18174122;1,08053800;1,64476500
45,22270122;1,11728300;1,64476500
45,26366122;1,13565500;1,62669800
45,30462122;1,13565500;1,59056400
45,34558122;1,15402700;1,55443000
45,38654122;1,17239900;1,50022900
45,42750122;1,19077100;1,46415600
45,46846122;1,19077100;1,42802200
45,50942122;1,19077100;1,35575400
45,55038122;1,20914300;1,28354800
45,59134122;1,19077100;1,22934700
45,63230121;1,19077100;1,15714000
45,67326121;1,19077100;1,08487200
45,71422121;1,19077100;1,03067100
45,75518121;1,19077100;0,95846430
45,79614121;1,17239900;0,88619650
45,83710121;1,17239900;0,81398970
45,87806121;1,15402700;0,75978880
45,91902121;1,13565500;0,68752100
45,95998121;1,11728300;0,63338110
46,00094121;1,09891000;0,57918030
46,04190121;1,08053800;0,52497940
46,08286121;1,06216600;0,47083960
46,12382121;1,04379400;0,43470560
46,16478121;1,02542200;0,39857170
46,20574121;0,98867760;0,36243780
46,24670121;0,97030550;0,34437090
46,28766121;0,95193330;0,32636490
46,32862121;0,91518910;0,32636490
46,36958121;0,89681690;0,30829800
46,41054121;0,87844480;0,32636490
46,45150121;0,86007260;0,32636490
46,49246121;0,84170050;0,34437090
46,53342121;0,82332840;0,36243780
46,57438121;0,80495620;0,39857170
46,61534121;0,80495620;0,43470560
46,65630121;0,78658410;0,48890650
46,69726121;0,76821190;0,54304640
46,73822121;0,76821190;0,57918030
46,77918121;0,74983980;0,65144810
46,82014121;0,74983980;0,70558790
46,86110121;0,76821190;0,75978880
46,90206121;0,76821190;0,83199560
46,94302121;0,76821190;0,90426340
46,98398121;0,76821190;0,97653130
47,02494121;0,76821190;1,04873800
47,06590121;0,78658410;1,12100600
47,10686121;0,80495620;1,19321300
47,14782121;0,82332840;1,24741400
47,18878121;0,84170050;1,31968100
47,22974121;0,86007260;1,37382100
47,27070120;0,87844480;1,42802200
47,31166120;0,89681690;1,48222300
47,35262120;0,91518910;1,51829600
47,39358120;0,93356120;1,55443000
47,43454120;0,97030550;1,59056400
47,47550120;0,98867760;1,62669800
47,51646120;1,00705000;1,64476500
47,55742120;1,02542200;1,66277100
47,59838120;1,06216600;1,68083700
47,63934120;1,06216600;1,66277100
47,68030120;1,09891000;1,66277100
47,72126120;1,11728300;1,64476500
47,76222120;1,13565500;1,62669800
47,80318120;1,13565500;1,59056400
47,84414120;1,15402700;1,55443000
47,88510120;1,17239900;1,50022900
47,92606120;1,19077100;1,46415600
47,96702120;1,19077100;1,40995500
48,00798120;1,19077100;1,35575400
48,04894120;1,19077100;1,30161400
48,08990120;1,20914300;1,22934700
48,13086120;1,20914300;1,15714000
48,17182120;1,19077100;1,10293900
48,21278120;1,19077100;1,03067100
48,25374120;1,19077100;0,95846430
48,29470120;1,17239900;0,88619650
48,33566120;1,17239900;0,81398970
48,37662120;1,15402700;0,75978880
48,41758120;1,13565500;0,68752100
48,45854120;1,11728300;0,63338110
48,49950120;1,11728300;0,57918030
48,54046120;1,08053800;0,52497940
48,58142120;1,06216600;0,47083960
48,62238120;1,04379400;0,43470560
48,66334120;1,02542200;0,39857170
48,70430120;0,98867760;0,36243780
48,74526120;0,97030550;0,34437090
48,78622120;0,95193330;0,32636490
48,82718120;0,91518910;0,30829800
48,86814120;0,91518910;0,30829800
48,90910120;0,87844480;0,32636490
48,95006119;0,86007260;0,32636490
48,99102119;0,84170050;0,34437090
49,03198119;0,82332840;0,36243780
49,07294119;0,82332840;0,39857170
49,11390119;0,78658410;0,43470560
49,15486119;0,78658410;0,48890650
49,19582119;0,76821190;0,54304640
49,23678119;0,76821190;0,57918030
49,27774119;0,76821190;0,63338110
49,31870119;0,74983980;0,70558790
49,35966119;0,74983980;0,77785580
49,40062119;0,76821190;0,83199560
49,44158119;0,76821190;0,90426340
49,48254119;0,76821190;0,97653130
49,52350119;0,76821190;1,04873800
49,56446119;0,78658410;1,12100600
49,60542119;0,80495620;1,19321300
49,64638119;0,82332840;1,24741400
49,68734119;0,84170050;1,30161400
49,72830119;0,86007260;1,37382100
49,76926119;0,87844480;1,42802200
49,81022119;0,89681690;1,48222300
49,85118119;0,91518910;1,53636300
49,89214119;0,93356120;1,55443000
49,93310119;0,97030550;1,59056400
49,97406119;0,97030550;1,62669800
50,01502119;1,00705000;1,64476500
