Temps;Canal A;Canal B
42,51061245;0,97030550;1,60863100
42,55157245;0,98867760;1,64476500
42,59253245;1,00705000;1,64476500
42,63349245;1,04379400;1,66277100
42,67445244;1,06216600;1,66277100
42,71541244;1,08053800;1,66277100
42,75637244;1,09891000;1,64476500
42,79733244;1,11728300;1,64476500
42,83829244;1,13565500;1,59056400
42,87925244;1,15402700;1,57249700
42,92021244;1,15402700;1,53636300
42,96117244;1,19077100;1,50022900
43,00213244;1,19077100;1,44608900
43,04309244;1,19077100;1,39188800
43,08405244;1,19077100;1,31968100
43,12501244;1,20914300;1,26548100
43,16597244;1,20914300;1,21128000
43,20693244;1,20914300;1,12100600
43,24789244;1,19077100;1,06680500
43,28885244;1,20914300;0,99453720
43,32981244;1,19077100;0,92233040
43,37077244;1,17239900;0,85006250
43,41173244;1,15402700;0,77785580
43,45269244;1,13565500;0,70558790
43,49365244;1,13565500;0,66945400
43,53461244;1,11728300;0,59724720
43,57557244;1,08053800;0,56111330
43,61653244;1,06216600;0,48890650
43,65749244;1,04379400;0,43470560
43,69845244;1,02542200;0,41663870
43,73941244;1,00705000;0,36243780
43,78037244;0,97030550;0,34437090
43,82133244;0,97030550;0,32636490
43,86229244;0,93356120;0,32636490
43,90325244;0,91518910;0,30829800
43,94421244;0,89681690;0,30829800
43,98517244;0,87844480;0,30829800
44,02613244;0,84170050;0,32636490
44,06709244;0,84170050;0,36243780
44,10805244;0,82332840;0,39857170
44,14901244;0,80495620;0,41663870
44,18997244;0,78658410;0,47083960
44,23093244;0,78658410;0,50691250
44,27189244;0,76821190;0,56111330
44,31285243;0,74983980;0,61531420
44,35381243;0,76821190;0,66945400
44,39477243;0,76821190;0,74172190
44,43573243;0,76821190;0,81398970
44,47669243;0,74983980;0,86812950
44,51765243;0,76821190;0,94039730
44,55861243;0,76821190;1,01260400
44,59957243;0,78658410;1,08487200
44,64053243;0,80495620;1,15714000
44,68149243;0,82332840;1,22934700
44,72245243;0,82332840;1,28354800
44,76341243;0,84170050;1,33768700
44,80437243;0,86007260;1,40995500
44,84533243;0,87844480;1,44608900
44,88629243;0,89681690;1,50022900
44,92725243;0,91518910;1,55443000
44,96821243;0,95193330;1,57249700
45,00917243;0,97030550;1,60863100
45,05013243;0,98867760;1,62669800
45,09109243;1,00705000;1,64476500
45,13205243;1,04379400;1,66277100
45,17301243;1,06216600;1,68083700
45,21397243;1,08053800;1,66277100
45,25493243;1,09891000;1,64476500
45,29589243;1,11728300;1,62669800
45,33685243;1,13565500;1,60863100
45,37781243;1,15402700;1,57249700
45,41877243;1,17239900;1,53636300
45,45973243;1,19077100;1,48222300
45,50069243;1,19077100;1,44608900
45,54165243;1,19077100;1,39188800
45,58261243;1,20914300;1,33768700
45,62357243;1,20914300;1,26548100
45,66453243;1,20914300;1,21128000
45,70549243;1,20914300;1,13907300
45,74645243;1,19077100;1,06680500
45,78741243;1,19077100;0,99453720
45,82837243;1,19077100;0,92233040
45,86933243;1,17239900;0,85006250
45,91029243;1,15402700;0,77785580
45,95125242;1,15402700;0,70558790
45,99221242;1,13565500;0,65144810
46,03317242;1,11728300;0,59724720
46,07413242;1,08053800;0,54304640
46,11509242;1,06216600;0,48890650
46,15605242;1,04379400;0,45277260
46,19701242;1,02542200;0,41663870
46,23797242;1,00705000;0,38050480
46,27893242;0,97030550;0,34437090
46,31989242;0,95193330;0,32636490
46,36085242;0,93356120;0,32636490
46,40181242;0,91518910;0,30829800
46,44277242;0,89681690;0,30829800
46,48373242;0,87844480;0,32636490
46,52469242;0,86007260;0,32636490
46,56565242;0,82332840;0,34437090
46,60661242;0,82332840;0,38050480
46,64757242;0,80495620;0,41663870
46,68853242;0,76821190;0,45277260
46,72949242;0,76821190;0,50691250
46,77045242;0,76821190;0,56111330
46,81141242;0,76821190;0,61531420
46,85237242;0,76821190;0,68752100
46,89333242;0,76821190;0,74172190
46,93429242;0,76821190;0,79592280
46,97525242;0,74983980;0,86812950
47,01621242;0,76821190;0,94039730
47,05717242;0,76821190;1,01260400
47,09813242;0,78658410;1,08487200
47,13909242;0,80495620;1,13907300
47,18005242;0,80495620;1,21128000
47,22101242;0,82332840;1,28354800
47,26197242;0,84170050;1,33768700
47,30293242;0,86007260;1,40995500
47,34389242;0,87844480;1,44608900
47,38485242;0,89681690;1,50022900
47,42581242;0,91518910;1,55443000
47,46677242;0,95193330;1,57249700
47,50773242;0,97030550;1,60863100
47,54869242;0,98867760;1,64476500
47,58965241;1,00705000;1,64476500
47,63061241;1,04379400;1,66277100
47,67157241;1,04379400;1,66277100
47,71253241;1,08053800;1,66277100
47,75349241;1,09891000;1,64476500
47,79445241;1,11728300;1,62669800
47,83541241;1,13565500;1,60863100
47,87637241;1,15402700;1,57249700
47,91733241;1,17239900;1,53636300
47,95829241;1,19077100;1,50022900
47,99925241;1,19077100;1,44608900
48,04021241;1,19077100;1,39188800
48,08117241;1,19077100;1,31968100
48,12213241;1,20914300;1,26548100
48,16309241;1,20914300;1,19321300
48,20405241;1,20914300;1,13907300
48,24501241;1,19077100;1,06680500
48,28597241;1,19077100;0,99453720
48,32693241;1,19077100;0,92233040
48,36789241;1,17239900;0,86812950
48,40885241;1,15402700;0,79592280
48,44981241;1,13565500;0,72365490
48,49077241;1,11728300;0,65144810
48,53173241;1,11728300;0,61531420
48,57269241;1,09891000;0,54304640
48,61365241;1,06216600;0,48890650
48,65461241;1,04379400;0,43470560
48,69557241;1,04379400;0,41663870
48,73653241;1,00705000;0,38050480
48,77749241;0,98867760;0,34437090
48,81845241;0,95193330;0,32636490
48,85941241;0,93356120;0,32636490
48,90037241;0,91518910;0,30829800
48,94133241;0,89681690;0,32636490
48,98229241;0,87844480;0,30829800
49,02325241;0,86007260;0,32636490
49,06421241;0,84170050;0,34437090
49,10517241;0,82332840;0,38050480
49,14613241;0,80495620;0,41663870
49,18709241;0,78658410;0,47083960
49,22805240;0,76821190;0,50691250
49,26901240;0,76821190;0,56111330
49,30997240;0,76821190;0,61531420
49,35093240;0,76821190;0,66945400
49,39189240;0,74983980;0,72365490
49,43285240;0,74983980;0,81398970
49,47381240;0,74983980;0,88619650
49,51477240;0,76821190;0,94039730
49,55573240;0,76821190;0,99453720
49,59669240;0,78658410;1,08487200
49,63765240;0,78658410;1,13907300
49,67861240;0,82332840;1,21128000
49,71957240;0,82332840;1,28354800
49,76053240;0,84170050;1,33768700
49,80149240;0,86007260;1,40995500
49,84245240;0,87844480;1,44608900
49,88341240;0,89681690;1,50022900
49,92437240;0,91518910;1,55443000
49,96533240;0,95193330;1,57249700
50,00629240;0,97030550;1,62669800
50,04725240;0,98867760;1,64476500
