Temps;Canal A;Canal B
42,51355170;0,98867760;0,39857170
42,55451170;0,97030550;0,38050480
42,59547170;0,95193330;0,36243780
42,63643170;0,91518910;0,34437090
42,67739170;0,89681690;0,34437090
42,71835170;0,89681690;0,32636490
42,75931170;0,87844480;0,30829800
42,80027170;0,84170050;0,29023100
42,84123170;0,82332840;0,27216410
42,88219170;0,80495620;0,27216410
42,92315170;0,78658410;0,27216410
42,96411170;0,74983980;0,27216410
43,00507170;0,74983980;0,25409710
43,04603170;0,73146760;0,27216410
43,08699170;0,71309550;0,27216410
43,12795170;0,69472340;0,27216410
43,16891170;0,67635120;0,27216410
43,20987170;0,67635120;0,29023100
43,25083170;0,65797910;0,29023100
43,29179170;0,63960690;0,30829800
43,33275169;0,63960690;0,32636490
43,37371169;0,62123480;0,34437090
43,41467169;0,62123480;0,34437090
43,45563169;0,60286270;0,36243780
43,49659169;0,60286270;0,38050480
43,53755169;0,58449050;0,41663870
43,57851169;0,58449050;0,43470560
43,61947169;0,58449050;0,47083960
43,66043169;0,58449050;0,48890650
43,70139169;0,56611840;0,50691250
43,74235169;0,56611840;0,54304640
43,78331169;0,56611840;0,57918030
43,82427169;0,56611840;0,59724720
43,86523169;0,56611840;0,63338110
43,90619169;0,58449050;0,66945400
43,94715169;0,58449050;0,70558790
43,98811169;0,60286270;0,74172190
44,02907169;0,60286270;0,77785580
44,07003169;0,60286270;0,81398970
44,11099169;0,62123480;0,85006250
44,15195169;0,62123480;0,88619650
44,19291169;0,62123480;0,92233040
44,23387169;0,62123480;0,95846430
44,27483169;0,63960690;0,99453720
44,31579169;0,65797910;1,01260400
44,35675169;0,67635120;1,06680500
44,39771169;0,69472340;1,10293900
44,43867169;0,69472340;1,13907300
44,47963169;0,71309550;1,17514600
44,52059169;0,73146760;1,21128000
44,56155169;0,74983980;1,24741400
44,60251169;0,76821190;1,28354800
44,64347169;0,78658410;1,31968100
44,68443169;0,80495620;1,35575400
44,72539169;0,82332840;1,39188800
44,76635169;0,84170050;1,40995500
44,80731169;0,87844480;1,44608900
44,84827169;0,89681690;1,48222300
44,88923169;0,91518910;1,50022900
44,93019169;0,93356120;1,53636300
44,97115168;0,95193330;1,55443000
45,01211168;0,97030550;1,57249700
45,05307168;0,98867760;1,59056400
45,09403168;1,00705000;1,62669800
45,13499168;1,04379400;1,64476500
45,17595168;1,06216600;1,64476500
45,21691168;1,08053800;1,66277100
45,25787168;1,09891000;1,68083700
45,29883168;1,11728300;1,68083700
45,33979168;1,13565500;1,69890400
45,38075168;1,15402700;1,69890400
45,42171168;1,17239900;1,71697100
45,46267168;1,19077100;1,71697100
45,50363168;1,20914300;1,71697100
45,54459168;1,22751500;1,71697100
45,58555168;1,24588800;1,71697100
45,62651168;1,26432100;1,71697100
45,66747168;1,26432100;1,69890400
45,70843168;1,28269300;1,69890400
45,74939168;1,30106500;1,68083700
45,79035168;1,31943700;1,66277100
45,83131168;1,33780900;1,66277100
45,87227168;1,33780900;1,64476500
45,91323168;1,35618200;1,62669800
45,95419168;1,35618200;1,60863100
45,99515168;1,35618200;1,59056400
46,03611168;1,35618200;1,55443000
46,07707168;1,37455400;1,53636300
46,11803168;1,39292600;1,51829600
46,15899168;1,39292600;1,48222300
46,19995168;1,39292600;1,46415600
46,24091168;1,39292600;1,42802200
46,28187168;1,39292600;1,40995500
46,32283168;1,39292600;1,37382100
46,36379168;1,39292600;1,33768700
46,40475168;1,39292600;1,30161400
46,44571168;1,37455400;1,26548100
46,48667168;1,37455400;1,22934700
46,52763168;1,37455400;1,21128000
46,56859168;1,35618200;1,15714000
46,60955167;1,35618200;1,13907300
46,65051167;1,35618200;1,08487200
46,69147167;1,33780900;1,04873800
46,73243167;1,31943700;1,01260400
46,77339167;1,31943700;0,97653130
46,81435167;1,30106500;0,94039730
46,85531167;1,28269300;0,90426340
46,89627167;1,28269300;0,86812950
46,93723167;1,26432100;0,83199560
46,97819167;1,24588800;0,79592280
47,01915167;1,22751500;0,75978880
47,06011167;1,20914300;0,72365490
47,10107167;1,19077100;0,68752100
47,14203167;1,19077100;0,65144810
47,18299167;1,17239900;0,63338110
47,22395167;1,13565500;0,57918030
47,26491167;1,11728300;0,56111330
47,30587167;1,09891000;0,54304640
47,34683167;1,06216600;0,50691250
47,38779167;1,06216600;0,47083960
47,42875167;1,02542200;0,45277260
47,46971167;1,00705000;0,43470560
47,51067167;0,98867760;0,39857170
47,55163167;0,97030550;0,38050480
47,59259167;0,95193330;0,36243780
47,63355167;0,91518910;0,34437090
47,67451167;0,89681690;0,32636490
47,71547167;0,89681690;0,30829800
47,75643167;0,87844480;0,30829800
47,79739167;0,84170050;0,29023100
47,83835167;0,82332840;0,27216410
47,87931167;0,80495620;0,27216410
47,92027167;0,76821190;0,27216410
47,96123167;0,76821190;0,27216410
48,00219167;0,74983980;0,25409710
48,04315167;0,73146760;0,27216410
48,08411167;0,71309550;0,27216410
48,12507167;0,71309550;0,27216410
48,16603167;0,67635120;0,27216410
48,20699167;0,67635120;0,27216410
48,24795166;0,67635120;0,29023100
48,28891166;0,63960690;0,30829800
48,32987166;0,62123480;0,30829800
48,37083166;0,62123480;0,32636490
48,41179166;0,62123480;0,34437090
48,45275166;0,60286270;0,36243780
48,49371166;0,60286270;0,38050480
48,53467166;0,60286270;0,39857170
48,57563166;0,58449050;0,41663870
48,61659166;0,58449050;0,45277260
48,65755166;0,58449050;0,48890650
48,69851166;0,56611840;0,50691250
48,73947166;0,56611840;0,54304640
48,78043166;0,56611840;0,56111330
48,82139166;0,58449050;0,59724720
48,86235166;0,56611840;0,63338110
48,90331166;0,56611840;0,66945400
48,94427166;0,58449050;0,70558790
48,98523166;0,60286270;0,72365490
49,02619166;0,60286270;0,77785580
49,06715166;0,60286270;0,81398970
49,10811166;0,60286270;0,85006250
49,14907166;0,62123480;0,88619650
49,19003166;0,62123480;0,90426340
49,23099166;0,62123480;0,94039730
49,27195166;0,65797910;0,99453720
49,31291166;0,67635120;1,03067100
49,35387166;0,67635120;1,06680500
49,39483166;0,67635120;1,10293900
49,43579166;0,69472340;1,13907300
49,47675166;0,71309550;1,17514600
49,51771166;0,74983980;1,21128000
49,55867166;0,74983980;1,24741400
49,59963166;0,76821190;1,28354800
49,64059166;0,78658410;1,31968100
49,68155166;0,80495620;1,33768700
49,72251166;0,82332840;1,39188800
49,76347166;0,84170050;1,40995500
49,80443166;0,87844480;1,44608900
49,84539166;0,89681690;1,46415600
49,88635166;0,91518910;1,50022900
49,92731165;0,91518910;1,53636300
49,96827165;0,95193330;1,55443000
50,00923165;0,97030550;1,57249700
50,05019165;0,98867760;1,59056400
