Temps;Canal A;Canal B
42,48339547;0,97030550;1,62669800
42,52435547;0,98867760;1,62669800
42,56531547;1,02542200;1,66277100
42,60627547;1,02542200;1,66277100
42,64723547;1,06216600;1,68083700
42,68819547;1,08053800;1,66277100
42,72915547;1,09891000;1,64476500
42,77011547;1,11728300;1,64476500
42,81107547;1,13565500;1,60863100
42,85203547;1,15402700;1,57249700
42,89299547;1,17239900;1,53636300
42,93395547;1,17239900;1,50022900
42,97491547;1,19077100;1,44608900
43,01587547;1,19077100;1,39188800
43,05683547;1,19077100;1,33768700
43,09779547;1,20914300;1,26548100
43,13875547;1,20914300;1,21128000
43,17971547;1,20914300;1,13907300
43,22067547;1,19077100;1,06680500
43,26163547;1,19077100;1,01260400
43,30259547;1,19077100;0,92233040
43,34355547;1,17239900;0,86812950
43,38451547;1,17239900;0,79592280
43,42547547;1,15402700;0,72365490
43,46643547;1,13565500;0,66945400
43,50739547;1,11728300;0,61531420
43,54835547;1,09891000;0,54304640
43,58931547;1,06216600;0,48890650
43,63027547;1,06216600;0,45277260
43,67123547;1,04379400;0,41663870
43,71219547;1,00705000;0,38050480
43,75315547;0,98867760;0,34437090
43,79411547;0,97030550;0,32636490
43,83507547;0,93356120;0,32636490
43,87603547;0,91518910;0,30829800
43,91699547;0,89681690;0,30829800
43,95795547;0,87844480;0,32636490
43,99891547;0,86007260;0,34437090
44,03987547;0,84170050;0,34437090
44,08083547;0,82332840;0,38050480
44,12179546;0,80495620;0,41663870
44,16275546;0,78658410;0,47083960
44,20371546;0,76821190;0,50691250
44,24467546;0,76821190;0,54304640
44,28563546;0,76821190;0,59724720
44,32659546;0,74983980;0,66945400
44,36755546;0,74983980;0,74172190
44,40851546;0,76821190;0,79592280
44,44947546;0,74983980;0,86812950
44,49043546;0,76821190;0,92233040
44,53139546;0,76821190;0,99453720
44,57235546;0,78658410;1,06680500
44,61331546;0,78658410;1,13907300
44,65427546;0,80495620;1,21128000
44,69523546;0,82332840;1,28354800
44,73619546;0,84170050;1,33768700
44,77715546;0,86007260;1,40995500
44,81811546;0,87844480;1,44608900
44,85907546;0,89681690;1,50022900
44,90003546;0,91518910;1,53636300
44,94099546;0,95193330;1,57249700
44,98195546;0,97030550;1,60863100
45,02291546;0,98867760;1,64476500
45,06387546;1,00705000;1,66277100
45,10483546;1,04379400;1,66277100
45,14579546;1,06216600;1,68083700
45,18675546;1,08053800;1,66277100
45,22771546;1,09891000;1,64476500
45,26867546;1,11728300;1,64476500
45,30963546;1,13565500;1,60863100
45,35059546;1,15402700;1,57249700
45,39155546;1,17239900;1,53636300
45,43251546;1,17239900;1,50022900
45,47347546;1,19077100;1,44608900
45,51443546;1,19077100;1,39188800
45,55539546;1,20914300;1,33768700
45,59635546;1,20914300;1,28354800
45,63731546;1,20914300;1,21128000
45,67827546;1,20914300;1,13907300
45,71923546;1,19077100;1,06680500
45,76019545;1,19077100;0,99453720
45,80115545;1,19077100;0,94039730
45,84211545;1,19077100;0,86812950
45,88307545;1,17239900;0,79592280
45,92403545;1,15402700;0,74172190
45,96499545;1,13565500;0,66945400
46,00595545;1,11728300;0,61531420
46,04691545;1,09891000;0,56111330
46,08787545;1,08053800;0,50691250
46,12883545;1,04379400;0,45277260
46,16979545;1,02542200;0,41663870
46,21075545;1,00705000;0,38050480
46,25171545;0,98867760;0,36243780
46,29267545;0,97030550;0,32636490
46,33363545;0,93356120;0,30829800
46,37459545;0,91518910;0,30829800
46,41555545;0,89681690;0,30829800
46,45651545;0,87844480;0,32636490
46,49747545;0,86007260;0,34437090
46,53843545;0,82332840;0,34437090
46,57939545;0,82332840;0,38050480
46,62035545;0,80495620;0,41663870
46,66131545;0,78658410;0,45277260
46,70227545;0,76821190;0,48890650
46,74323545;0,76821190;0,54304640
46,78419545;0,76821190;0,61531420
46,82515545;0,76821190;0,66945400
46,86611545;0,74983980;0,72365490
46,90707545;0,74983980;0,79592280
46,94803545;0,76821190;0,86812950
46,98899545;0,76821190;0,92233040
47,02995545;0,76821190;0,99453720
47,07091545;0,76821190;1,06680500
47,11187545;0,80495620;1,13907300
47,15283545;0,80495620;1,19321300
47,19379545;0,82332840;1,26548100
47,23475545;0,84170050;1,33768700
47,27571545;0,86007260;1,39188800
47,31667545;0,87844480;1,44608900
47,35763545;0,89681690;1,50022900
47,39859544;0,91518910;1,53636300
47,43955544;0,93356120;1,57249700
47,48051544;0,97030550;1,60863100
47,52147544;0,98867760;1,62669800
47,56243544;1,00705000;1,64476500
47,60339544;1,04379400;1,66277100
47,64435544;1,06216600;1,68083700
47,68531544;1,08053800;1,66277100
47,72627544;1,09891000;1,66277100
47,76723544;1,11728300;1,64476500
47,80819544;1,13565500;1,60863100
47,84915544;1,15402700;1,57249700
47,89011544;1,17239900;1,53636300
47,93107544;1,17239900;1,50022900
47,97203544;1,19077100;1,44608900
48,01299544;1,19077100;1,40995500
48,05395544;1,19077100;1,33768700
48,09491544;1,20914300;1,28354800
48,13587544;1,20914300;1,21128000
48,17683544;1,20914300;1,13907300
48,21779544;1,20914300;1,06680500
48,25875544;1,19077100;1,01260400
48,29971544;1,19077100;0,94039730
48,34067544;1,19077100;0,86812950
48,38163544;1,17239900;0,79592280
48,42259544;1,15402700;0,74172190
48,46355544;1,13565500;0,66945400
48,50451544;1,11728300;0,61531420
48,54547544;1,09891000;0,56111330
48,58643544;1,06216600;0,50691250
48,62739544;1,06216600;0,47083960
48,66835544;1,04379400;0,41663870
48,70931544;1,00705000;0,38050480
48,75027544;0,98867760;0,34437090
48,79123544;0,97030550;0,34437090
48,83219544;0,95193330;0,32636490
48,87315544;0,91518910;0,32636490
48,91411544;0,89681690;0,30829800
48,95507544;0,87844480;0,32636490
48,99603544;0,86007260;0,34437090
49,03699544;0,84170050;0,36243780
49,07795543;0,82332840;0,38050480
49,11891543;0,80495620;0,41663870
49,15987543;0,80495620;0,45277260
49,20083543;0,76821190;0,50691250
49,24179543;0,76821190;0,54304640
49,28275543;0,76821190;0,59724720
49,32371543;0,76821190;0,65144810
49,36467543;0,74983980;0,72365490
49,40563543;0,76821190;0,79592280
49,44659543;0,74983980;0,86812950
49,48755543;0,76821190;0,92233040
49,52851543;0,76821190;0,99453720
49,56947543;0,76821190;1,06680500
49,61043543;0,78658410;1,13907300
49,65139543;0,80495620;1,19321300
49,69235543;0,82332840;1,26548100
49,73331543;0,84170050;1,31968100
49,77427543;0,86007260;1,40995500
49,81523543;0,89681690;1,44608900
49,85619543;0,89681690;1,50022900
49,89715543;0,91518910;1,53636300
49,93811543;0,93356120;1,57249700
49,97907543;0,97030550;1,60863100
50,02003543;0,98867760;1,64476500
