Temps;Canal A;Canal B
42,49815508;0,69472340;0,70558790
42,53911507;0,69472340;0,74172190
42,58007507;0,69472340;0,79592280
42,62103507;0,69472340;0,85006250
42,66199507;0,71309550;0,90426340
42,70295507;0,71309550;0,94039730
42,74391507;0,73146760;0,99453720
42,78487507;0,73146760;1,06680500
42,82583507;0,74983980;1,12100600
42,86679507;0,76821190;1,17514600
42,90775507;0,76821190;1,21128000
42,94871507;0,78658410;1,26548100
42,98967507;0,80495620;1,31968100
43,03063507;0,84170050;1,35575400
43,07159507;0,84170050;1,40995500
43,11255507;0,87844480;1,44608900
43,15351507;0,89681690;1,48222300
43,19447507;0,91518910;1,51829600
43,23543507;0,93356120;1,55443000
43,27639507;0,95193330;1,57249700
43,31735507;0,98867760;1,60863100
43,35831507;1,00705000;1,62669800
43,39927507;1,02542200;1,64476500
43,44023507;1,04379400;1,66277100
43,48119507;1,06216600;1,68083700
43,52215507;1,08053800;1,68083700
43,56311507;1,11728300;1,68083700
43,60407507;1,13565500;1,68083700
43,64503507;1,15402700;1,68083700
43,68599507;1,17239900;1,66277100
43,72695507;1,19077100;1,64476500
43,76791507;1,20914300;1,64476500
43,80887507;1,20914300;1,59056400
43,84983507;1,20914300;1,57249700
43,89079507;1,22751500;1,55443000
43,93175507;1,24588800;1,51829600
43,97271507;1,26432100;1,48222300
44,01367507;1,26432100;1,44608900
44,05463507;1,26432100;1,40995500
44,09559507;1,26432100;1,35575400
44,13655507;1,28269300;1,30161400
44,17751506;1,26432100;1,26548100
44,21847506;1,26432100;1,21128000
44,25943506;1,26432100;1,15714000
44,30039506;1,26432100;1,10293900
44,34135506;1,26432100;1,06680500
44,38231506;1,24588800;0,99453720
44,42327506;1,24588800;0,94039730
44,46423506;1,22751500;0,90426340
44,50519506;1,20914300;0,85006250
44,54615506;1,19077100;0,79592280
44,58711506;1,19077100;0,74172190
44,62807506;1,15402700;0,68752100
44,66903506;1,15402700;0,65144810
44,70999506;1,13565500;0,59724720
44,75095506;1,11728300;0,56111330
44,79191506;1,09891000;0,50691250
44,83287506;1,06216600;0,48890650
44,87383506;1,04379400;0,43470560
44,91479506;1,00705000;0,41663870
44,95575506;1,00705000;0,38050480
44,99671506;0,98867760;0,34437090
45,03767506;0,95193330;0,34437090
45,07863506;0,93356120;0,32636490
45,11959506;0,91518910;0,30829800
45,16055506;0,89681690;0,30829800
45,20151506;0,87844480;0,30829800
45,24247506;0,86007260;0,29023100
45,28343506;0,82332840;0,29023100
45,32439506;0,82332840;0,30829800
45,36535506;0,78658410;0,30829800
45,40631506;0,76821190;0,32636490
45,44727506;0,76821190;0,34437090
45,48823506;0,74983980;0,36243780
45,52919506;0,74983980;0,39857170
45,57015506;0,73146760;0,43470560
45,61111506;0,73146760;0,47083960
45,65207506;0,71309550;0,50691250
45,69303506;0,69472340;0,54304640
45,73399506;0,69472340;0,57918030
45,77495506;0,69472340;0,63338110
45,81591505;0,69472340;0,66945400
45,85687505;0,69472340;0,72365490
45,89783505;0,69472340;0,77785580
45,93879505;0,69472340;0,81398970
45,97975505;0,71309550;0,88619650
46,02071505;0,71309550;0,94039730
46,06167505;0,71309550;0,99453720
46,10263505;0,71309550;1,04873800
46,14359505;0,74983980;1,08487200
46,18455505;0,74983980;1,13907300
46,22551505;0,76821190;1,19321300
46,26647505;0,78658410;1,24741400
46,30743505;0,80495620;1,28354800
46,34839505;0,82332840;1,33768700
46,38935505;0,84170050;1,39188800
46,43031505;0,86007260;1,42802200
46,47127505;0,89681690;1,46415600
46,51223505;0,89681690;1,50022900
46,55319505;0,91518910;1,53636300
46,59415505;0,93356120;1,57249700
46,63511505;0,97030550;1,59056400
46,67607505;0,98867760;1,62669800
46,71703505;1,00705000;1,64476500
46,75799505;1,04379400;1,66277100
46,79895505;1,06216600;1,66277100
46,83991505;1,08053800;1,68083700
46,88087505;1,09891000;1,69890400
46,92183505;1,11728300;1,68083700
46,96279505;1,13565500;1,66277100
47,00375505;1,15402700;1,66277100
47,04471505;1,17239900;1,64476500
47,08567505;1,19077100;1,64476500
47,12663505;1,20914300;1,60863100
47,16759505;1,20914300;1,59056400
47,20855505;1,22751500;1,57249700
47,24951505;1,24588800;1,53636300
47,29047505;1,26432100;1,50022900
47,33143505;1,26432100;1,46415600
47,37239505;1,26432100;1,42802200
47,41335505;1,26432100;1,37382100
47,45431504;1,26432100;1,33768700
47,49527504;1,26432100;1,28354800
47,53623504;1,26432100;1,22934700
47,57719504;1,26432100;1,17514600
47,61815504;1,26432100;1,13907300
47,65911504;1,26432100;1,08487200
47,70007504;1,26432100;1,03067100
47,74103504;1,22751500;0,97653130
47,78199504;1,22751500;0,92233040
47,82295504;1,20914300;0,86812950
47,86391504;1,20914300;0,81398970
47,90487504;1,19077100;0,75978880
47,94583504;1,19077100;0,70558790
47,98679504;1,15402700;0,66945400
48,02775504;1,13565500;0,61531420
48,06871504;1,11728300;0,57918030
48,10967504;1,09891000;0,54304640
48,15063504;1,06216600;0,48890650
48,19159504;1,06216600;0,45277260
48,23255504;1,04379400;0,41663870
48,27351504;1,00705000;0,39857170
48,31447504;0,98867760;0,38050480
48,35543504;0,97030550;0,34437090
48,39639504;0,93356120;0,32636490
48,43735504;0,91518910;0,30829800
48,47831504;0,89681690;0,30829800
48,51927504;0,87844480;0,30829800
48,56023504;0,86007260;0,29023100
48,60119504;0,84170050;0,29023100
48,64215504;0,82332840;0,29023100
48,68311504;0,80495620;0,30829800
48,72407504;0,78658410;0,32636490
48,76503504;0,76821190;0,34437090
48,80599504;0,74983980;0,36243780
48,84695504;0,74983980;0,39857170
48,88791504;0,73146760;0,41663870
48,92887504;0,73146760;0,45277260
48,96983504;0,71309550;0,48890650
49,01079504;0,69472340;0,52497940
49,05175504;0,69472340;0,56111330
49,09271503;0,69472340;0,61531420
49,13367503;0,69472340;0,65144810
49,17463503;0,69472340;0,70558790
49,21559503;0,69472340;0,75978880
49,25655503;0,69472340;0,81398970
49,29751503;0,71309550;0,85006250
49,33847503;0,69472340;0,90426340
49,37943503;0,71309550;0,95846430
49,42039503;0,73146760;1,01260400
49,46135503;0,73146760;1,06680500
49,50231503;0,74983980;1,12100600
49,54327503;0,74983980;1,17514600
49,58423503;0,76821190;1,21128000
49,62519503;0,78658410;1,26548100
49,66615503;0,80495620;1,31968100
49,70711503;0,82332840;1,37382100
49,74807503;0,86007260;1,42802200
49,78903503;0,87844480;1,44608900
49,82999503;0,89681690;1,50022900
49,87095503;0,91518910;1,51829600
49,91191503;0,93356120;1,55443000
49,95287503;0,97030550;1,59056400
49,99383503;0,98867760;1,60863100
50,03479503;1,00705000;1,64476500
