Temps;Canal A;Canal B
42,48689725;0,98867760;1,64476500
42,52785725;1,00705000;1,64476500
42,56881725;1,04379400;1,66277100
42,60977725;1,06216600;1,66277100
42,65073725;1,08053800;1,66277100
42,69169725;1,09891000;1,64476500
42,73265725;1,11728300;1,62669800
42,77361725;1,13565500;1,60863100
42,81457725;1,15402700;1,57249700
42,85553725;1,15402700;1,53636300
42,89649725;1,19077100;1,50022900
42,93745724;1,19077100;1,46415600
42,97841724;1,19077100;1,40995500
43,01937724;1,19077100;1,33768700
43,06033724;1,20914300;1,28354800
43,10129724;1,20914300;1,21128000
43,14225724;1,19077100;1,15714000
43,18321724;1,20914300;1,06680500
43,22417724;1,19077100;1,01260400
43,26513724;1,19077100;0,94039730
43,30609724;1,19077100;0,86812950
43,34705724;1,17239900;0,81398970
43,38801724;1,15402700;0,74172190
43,42897724;1,13565500;0,66945400
43,46993724;1,11728300;0,61531420
43,51089724;1,09891000;0,56111330
43,55185724;1,08053800;0,50691250
43,59281724;1,06216600;0,47083960
43,63377724;1,02542200;0,41663870
43,67473724;1,00705000;0,38050480
43,71569724;0,98867760;0,34437090
43,75665724;0,97030550;0,32636490
43,79761724;0,93356120;0,32636490
43,83857724;0,91518910;0,30829800
43,87953724;0,89681690;0,30829800
43,92049724;0,87844480;0,30829800
43,96145724;0,84170050;0,32636490
44,00241724;0,84170050;0,34437090
44,04337724;0,82332840;0,36243780
44,08433724;0,82332840;0,41663870
44,12529724;0,78658410;0,43470560
44,16625724;0,78658410;0,48890650
44,20721724;0,76821190;0,54304640
44,24817724;0,76821190;0,59724720
44,28913724;0,76821190;0,65144810
44,33009724;0,74983980;0,72365490
44,37105724;0,74983980;0,77785580
44,41201724;0,76821190;0,86812950
44,45297724;0,76821190;0,92233040
44,49393724;0,76821190;0,99453720
44,53489724;0,76821190;1,06680500
44,57585724;0,78658410;1,12100600
44,61681723;0,80495620;1,19321300
44,65777723;0,82332840;1,26548100
44,69873723;0,84170050;1,31968100
44,73969723;0,86007260;1,39188800
44,78065723;0,87844480;1,42802200
44,82161723;0,89681690;1,48222300
44,86257723;0,91518910;1,53636300
44,90353723;0,95193330;1,57249700
44,94449723;0,97030550;1,60863100
44,98545723;0,98867760;1,64476500
45,02641723;1,00705000;1,64476500
45,06737723;1,04379400;1,66277100
45,10833723;1,06216600;1,66277100
45,14929723;1,06216600;1,66277100
45,19025723;1,09891000;1,64476500
45,23121723;1,11728300;1,64476500
45,27217723;1,13565500;1,62669800
45,31313723;1,13565500;1,59056400
45,35409723;1,17239900;1,53636300
45,39505723;1,19077100;1,50022900
45,43601723;1,19077100;1,46415600
45,47697723;1,19077100;1,40995500
45,51793723;1,20914300;1,33768700
45,55889723;1,20914300;1,28354800
45,59985723;1,20914300;1,21128000
45,64081723;1,20914300;1,15714000
45,68177723;1,19077100;1,08487200
45,72273723;1,19077100;1,01260400
45,76369723;1,19077100;0,94039730
45,80465723;1,17239900;0,86812950
45,84561723;1,15402700;0,81398970
45,88657723;1,15402700;0,72365490
45,92753723;1,13565500;0,66945400
45,96849723;1,11728300;0,61531420
46,00945723;1,09891000;0,56111330
46,05041723;1,08053800;0,50691250
46,09137723;1,06216600;0,47083960
46,13233723;1,04379400;0,41663870
46,17329723;1,00705000;0,38050480
46,21425723;0,98867760;0,36243780
46,25521722;0,97030550;0,32636490
46,29617722;0,93356120;0,32636490
46,33713722;0,91518910;0,30829800
46,37809722;0,91518910;0,30829800
46,41905722;0,87844480;0,32636490
46,46001722;0,86007260;0,32636490
46,50097722;0,84170050;0,34437090
46,54193722;0,82332840;0,38050480
46,58289722;0,80495620;0,41663870
46,62385722;0,80495620;0,45277260
46,66481722;0,78658410;0,48890650
46,70577722;0,76821190;0,54304640
46,74673722;0,76821190;0,59724720
46,78769722;0,74983980;0,65144810
46,82865722;0,74983980;0,70558790
46,86961722;0,74983980;0,77785580
46,91057722;0,74983980;0,85006250
46,95153722;0,76821190;0,92233040
46,99249722;0,76821190;0,99453720
47,03345722;0,78658410;1,06680500
47,07441722;0,78658410;1,13907300
47,11537722;0,80495620;1,19321300
47,15633722;0,82332840;1,26548100
47,19729722;0,84170050;1,33768700
47,23825722;0,84170050;1,37382100
47,27921722;0,87844480;1,44608900
47,32017722;0,89681690;1,48222300
47,36113722;0,91518910;1,53636300
47,40209722;0,93356120;1,57249700
47,44305722;0,97030550;1,60863100
47,48401722;0,98867760;1,62669800
47,52497722;1,00705000;1,64476500
47,56593722;1,04379400;1,66277100
47,60689722;1,06216600;1,68083700
47,64785722;1,06216600;1,66277100
47,68881722;1,09891000;1,64476500
47,72977722;1,11728300;1,64476500
47,77073722;1,13565500;1,62669800
47,81169722;1,15402700;1,57249700
47,85265722;1,17239900;1,53636300
47,89361721;1,19077100;1,50022900
47,93457721;1,19077100;1,44608900
47,97553721;1,19077100;1,40995500
48,01649721;1,20914300;1,33768700
48,05745721;1,20914300;1,28354800
48,09841721;1,20914300;1,21128000
48,13937721;1,20914300;1,15714000
48,18033721;1,20914300;1,08487200
48,22129721;1,19077100;1,01260400
48,26225721;1,19077100;0,94039730
48,30321721;1,19077100;0,86812950
48,34417721;1,15402700;0,81398970
48,38513721;1,15402700;0,74172190
48,42609721;1,13565500;0,66945400
48,46705721;1,11728300;0,61531420
48,50801721;1,09891000;0,56111330
48,54897721;1,06216600;0,50691250
48,58993721;1,04379400;0,47083960
48,63089721;1,04379400;0,41663870
48,67185721;1,00705000;0,38050480
48,71281721;0,98867760;0,36243780
48,75377721;0,97030550;0,32636490
48,79473721;0,95193330;0,32636490
48,83569721;0,91518910;0,30829800
48,87665721;0,89681690;0,30829800
48,91761721;0,87844480;0,30829800
48,95857721;0,86007260;0,32636490
48,99953721;0,84170050;0,34437090
49,04049721;0,82332840;0,36243780
49,08145721;0,80495620;0,41663870
49,12241721;0,78658410;0,45277260
49,16337721;0,76821190;0,48890650
49,20433721;0,76821190;0,54304640
49,24529721;0,76821190;0,59724720
49,28625721;0,76821190;0,65144810
49,32721721;0,74983980;0,72365490
49,36817721;0,74983980;0,77785580
49,40913721;0,74983980;0,85006250
49,45009721;0,76821190;0,92233040
49,49105721;0,76821190;0,99453720
49,53201720;0,76821190;1,06680500
49,57297720;0,78658410;1,12100600
49,61393720;0,80495620;1,21128000
49,65489720;0,82332840;1,26548100
49,69585720;0,84170050;1,31968100
49,73681720;0,84170050;1,39188800
49,77777720;0,87844480;1,44608900
49,81873720;0,89681690;1,50022900
49,85969720;0,91518910;1,53636300
49,90065720;0,95193330;1,57249700
49,94161720;0,97030550;1,59056400
49,98257720;0,98867760;1,62669800
50,02353720;1,00705000;1,64476500
