Temps;Canal A;Canal B
42,51012443;0,69472340;0,70558790
42,55108443;0,69472340;0,75978880
42,59204443;0,71309550;0,81398970
42,63300443;0,69472340;0,86812950
42,67396443;0,71309550;0,90426340
42,71492443;0,71309550;0,97653130
42,75588443;0,73146760;1,01260400
42,79684443;0,74983980;1,08487200
42,83780443;0,74983980;1,12100600
42,87876443;0,76821190;1,17514600
42,91972443;0,76821190;1,22934700
42,96068443;0,78658410;1,28354800
43,00164443;0,82332840;1,33768700
43,04260443;0,84170050;1,37382100
43,08356443;0,86007260;1,40995500
43,12452443;0,87844480;1,46415600
43,16548443;0,89681690;1,50022900
43,20644443;0,91518910;1,53636300
43,24740443;0,93356120;1,55443000
43,28836443;0,97030550;1,59056400
43,32932443;0,98867760;1,60863100
43,37028443;1,00705000;1,64476500
43,41124443;1,02542200;1,64476500
43,45220443;1,04379400;1,66277100
43,49316443;1,06216600;1,66277100
43,53412443;1,09891000;1,68083700
43,57508443;1,11728300;1,68083700
43,61604443;1,13565500;1,68083700
43,65700443;1,15402700;1,66277100
43,69796443;1,17239900;1,64476500
43,73892443;1,19077100;1,64476500
43,77988443;1,20914300;1,62669800
43,82084442;1,20914300;1,60863100
43,86180442;1,20914300;1,57249700
43,90276442;1,24588800;1,53636300
43,94372442;1,24588800;1,50022900
43,98468442;1,26432100;1,46415600
44,02564442;1,26432100;1,42802200
44,06660442;1,26432100;1,39188800
44,10756442;1,26432100;1,33768700
44,14852442;1,26432100;1,30161400
44,18948442;1,26432100;1,24741400
44,23044442;1,26432100;1,19321300
44,27140442;1,26432100;1,13907300
44,31236442;1,26432100;1,10293900
44,35332442;1,26432100;1,04873800
44,39428442;1,24588800;0,97653130
44,43524442;1,22751500;0,92233040
44,47620442;1,20914300;0,88619650
44,51716442;1,20914300;0,83199560
44,55812442;1,19077100;0,77785580
44,59908442;1,19077100;0,72365490
44,64004442;1,15402700;0,66945400
44,68100442;1,13565500;0,63338110
44,72196442;1,11728300;0,57918030
44,76292442;1,09891000;0,54304640
44,80388442;1,08053800;0,50691250
44,84484442;1,06216600;0,47083960
44,88580442;1,04379400;0,43470560
44,92676442;1,02542200;0,39857170
44,96772442;0,98867760;0,38050480
45,00868442;0,97030550;0,34437090
45,04964442;0,95193330;0,32636490
45,09060442;0,91518910;0,30829800
45,13156442;0,91518910;0,30829800
45,17252442;0,89681690;0,30829800
45,21348442;0,86007260;0,30829800
45,25444442;0,84170050;0,30829800
45,29540442;0,82332840;0,29023100
45,33636442;0,80495620;0,30829800
45,37732442;0,78658410;0,32636490
45,41828442;0,76821190;0,34437090
45,45924441;0,76821190;0,36243780
45,50020441;0,74983980;0,38050480
45,54116441;0,73146760;0,41663870
45,58212441;0,71309550;0,43470560
45,62308441;0,71309550;0,48890650
45,66404441;0,69472340;0,50691250
45,70500441;0,69472340;0,56111330
45,74596441;0,69472340;0,59724720
45,78692441;0,69472340;0,63338110
45,82788441;0,69472340;0,68752100
45,86884441;0,69472340;0,72365490
45,90980441;0,69472340;0,79592280
45,95076441;0,69472340;0,85006250
45,99172441;0,71309550;0,90426340
46,03268441;0,71309550;0,95846430
46,07364441;0,71309550;1,01260400
46,11460441;0,73146760;1,06680500
46,15556441;0,74983980;1,12100600
46,19652441;0,74983980;1,15714000
46,23748441;0,76821190;1,21128000
46,27844441;0,78658410;1,24741400
46,31940441;0,82332840;1,30161400
46,36036441;0,82332840;1,35575400
46,40132441;0,84170050;1,40995500
46,44228441;0,87844480;1,44608900
46,48324441;0,89681690;1,48222300
46,52420441;0,91518910;1,51829600
46,56516441;0,93356120;1,55443000
46,60612441;0,95193330;1,57249700
46,64708441;0,97030550;1,60863100
46,68804441;0,98867760;1,62669800
46,72900441;1,02542200;1,64476500
46,76996441;1,04379400;1,64476500
46,81092441;1,06216600;1,68083700
46,85188441;1,08053800;1,68083700
46,89284441;1,09891000;1,68083700
46,93380441;1,11728300;1,68083700
46,97476441;1,15402700;1,66277100
47,01572441;1,17239900;1,66277100
47,05668441;1,19077100;1,64476500
47,09764440;1,19077100;1,62669800
47,13860440;1,20914300;1,60863100
47,17956440;1,22751500;1,57249700
47,22052440;1,24588800;1,55443000
47,26148440;1,22751500;1,51829600
47,30244440;1,26432100;1,48222300
47,34340440;1,26432100;1,44608900
47,38436440;1,26432100;1,40995500
47,42532440;1,26432100;1,35575400
47,46628440;1,26432100;1,31968100
47,50724440;1,26432100;1,26548100
47,54820440;1,26432100;1,21128000
47,58916440;1,26432100;1,15714000
47,63012440;1,26432100;1,12100600
47,67108440;1,26432100;1,06680500
47,71204440;1,26432100;1,01260400
47,75300440;1,22751500;0,95846430
47,79396440;1,22751500;0,90426340
47,83492440;1,20914300;0,85006250
47,87588440;1,19077100;0,79592280
47,91684440;1,19077100;0,74172190
47,95780440;1,17239900;0,68752100
47,99876440;1,13565500;0,63338110
48,03972440;1,13565500;0,59724720
48,08068440;1,11728300;0,56111330
48,12164440;1,08053800;0,52497940
48,16260440;1,06216600;0,48890650
48,20356440;1,04379400;0,43470560
48,24452440;1,02542200;0,41663870
48,28548440;1,00705000;0,38050480
48,32644440;0,98867760;0,36243780
48,36740440;0,97030550;0,34437090
48,40836440;0,93356120;0,32636490
48,44932440;0,91518910;0,30829800
48,49028440;0,89681690;0,30829800
48,53124440;0,87844480;0,29023100
48,57220440;0,84170050;0,29023100
48,61316440;0,82332840;0,29023100
48,65412440;0,82332840;0,30829800
48,69508440;0,78658410;0,30829800
48,73604439;0,76821190;0,34437090
48,77700439;0,74983980;0,34437090
48,81796439;0,74983980;0,38050480
48,85892439;0,73146760;0,39857170
48,89988439;0,73146760;0,43470560
48,94084439;0,71309550;0,47083960
48,98180439;0,69472340;0,48890650
49,02276439;0,69472340;0,54304640
49,06372439;0,69472340;0,57918030
49,10468439;0,69472340;0,63338110
49,14564439;0,67635120;0,66945400
49,18660439;0,69472340;0,72365490
49,22756439;0,69472340;0,77785580
49,26852439;0,69472340;0,83199560
49,30948439;0,69472340;0,88619650
49,35044439;0,71309550;0,92233040
49,39140439;0,71309550;0,97653130
49,43236439;0,73146760;1,03067100
49,47332439;0,74983980;1,08487200
49,51428439;0,74983980;1,13907300
49,55524439;0,76821190;1,19321300
49,59620439;0,76821190;1,24741400
49,63716439;0,80495620;1,30161400
49,67812439;0,82332840;1,33768700
49,71908439;0,84170050;1,39188800
49,76004439;0,86007260;1,42802200
49,80100439;0,87844480;1,46415600
49,84196439;0,89681690;1,50022900
49,88292439;0,91518910;1,53636300
49,92388439;0,95193330;1,57249700
49,96484439;0,97030550;1,59056400
50,00580439;0,98867760;1,62669800
50,04676439;1,00705000;1,64476500
