Temps;Canal A;Canal B
42,50778123;0,98867760;1,62669800
42,54874122;1,00705000;1,64476500
42,58970122;1,02542200;1,66277100
42,63066122;1,04379400;1,66277100
42,67162122;1,06216600;1,66277100
42,71258122;1,09891000;1,66277100
42,75354122;1,11728300;1,64476500
42,79450122;1,11728300;1,60863100
42,83546122;1,15402700;1,59056400
42,87642122;1,15402700;1,55443000
42,91738122;1,17239900;1,51829600
42,95834122;1,19077100;1,46415600
42,99930122;1,19077100;1,40995500
43,04026122;1,19077100;1,35575400
43,08122122;1,19077100;1,28354800
43,12218122;1,19077100;1,22934700
43,16314122;1,20914300;1,15714000
43,20410122;1,19077100;1,10293900
43,24506122;1,20914300;1,03067100
43,28602122;1,19077100;0,95846430
43,32698122;1,19077100;0,88619650
43,36794122;1,15402700;0,83199560
43,40890122;1,15402700;0,75978880
43,44986122;1,13565500;0,68752100
43,49082122;1,11728300;0,63338110
43,53178122;1,09891000;0,57918030
43,57274122;1,08053800;0,50691250
43,61370122;1,06216600;0,47083960
43,65466122;1,04379400;0,41663870
43,69562122;1,02542200;0,39857170
43,73658122;0,98867760;0,36243780
43,77754122;0,97030550;0,34437090
43,81850122;0,95193330;0,32636490
43,85946122;0,91518910;0,30829800
43,90042122;0,89681690;0,30829800
43,94138122;0,87844480;0,30829800
43,98234122;0,86007260;0,32636490
44,02330122;0,84170050;0,34437090
44,06426122;0,82332840;0,36243780
44,10522122;0,80495620;0,39857170
44,14618122;0,80495620;0,43470560
44,18714121;0,76821190;0,48890650
44,22810121;0,76821190;0,52497940
44,26906121;0,76821190;0,57918030
44,31002121;0,74983980;0,65144810
44,35098121;0,74983980;0,70558790
44,39194121;0,74983980;0,77785580
44,43290121;0,76821190;0,85006250
44,47386121;0,76821190;0,92233040
44,51482121;0,76821190;0,97653130
44,55578121;0,78658410;1,04873800
44,59674121;0,78658410;1,12100600
44,63770121;0,80495620;1,17514600
44,67866121;0,82332840;1,24741400
44,71962121;0,82332840;1,30161400
44,76058121;0,86007260;1,37382100
44,80154121;0,87844480;1,42802200
44,84250121;0,89681690;1,48222300
44,88346121;0,91518910;1,51829600
44,92442121;0,93356120;1,57249700
44,96538121;0,95193330;1,60863100
45,00634121;0,98867760;1,62669800
45,04730121;1,00705000;1,64476500
45,08826121;1,02542200;1,66277100
45,12922121;1,04379400;1,66277100
45,17018121;1,06216600;1,66277100
45,21114121;1,09891000;1,64476500
45,25210121;1,11728300;1,64476500
45,29306121;1,13565500;1,62669800
45,33402121;1,13565500;1,59056400
45,37498121;1,17239900;1,55443000
45,41594121;1,17239900;1,51829600
45,45690121;1,19077100;1,46415600
45,49786121;1,19077100;1,40995500
45,53882121;1,19077100;1,35575400
45,57978121;1,20914300;1,30161400
45,62074121;1,20914300;1,22934700
45,66170121;1,20914300;1,15714000
45,70266121;1,20914300;1,10293900
45,74362121;1,19077100;1,03067100
45,78458121;1,19077100;0,95846430
45,82554120;1,19077100;0,88619650
45,86650120;1,17239900;0,83199560
45,90746120;1,15402700;0,75978880
45,94842120;1,13565500;0,68752100
45,98938120;1,11728300;0,63338110
46,03034120;1,09891000;0,57918030
46,07130120;1,08053800;0,52497940
46,11226120;1,06216600;0,47083960
46,15322120;1,04379400;0,43470560
46,19418120;1,00705000;0,38050480
46,23514120;0,98867760;0,36243780
46,27610120;0,97030550;0,34437090
46,31706120;0,93356120;0,32636490
46,35802120;0,91518910;0,30829800
46,39898120;0,89681690;0,30829800
46,43994120;0,89681690;0,30829800
46,48090120;0,86007260;0,32636490
46,52186120;0,84170050;0,34437090
46,56282120;0,82332840;0,36243780
46,60378120;0,80495620;0,39857170
46,64474120;0,78658410;0,43470560
46,68570120;0,76821190;0,48890650
46,72666120;0,76821190;0,52497940
46,76762120;0,76821190;0,57918030
46,80858120;0,74983980;0,65144810
46,84954120;0,76821190;0,70558790
46,89050120;0,74983980;0,75978880
46,93146120;0,76821190;0,83199560
46,97242120;0,76821190;0,90426340
47,01338120;0,76821190;0,97653130
47,05434120;0,76821190;1,04873800
47,09530120;0,78658410;1,12100600
47,13626120;0,80495620;1,17514600
47,17722120;0,82332840;1,24741400
47,21818120;0,82332840;1,30161400
47,25914120;0,86007260;1,37382100
47,30010120;0,86007260;1,42802200
47,34106120;0,89681690;1,48222300
47,38202120;0,91518910;1,51829600
47,42298120;0,93356120;1,55443000
47,46394120;0,97030550;1,60863100
47,50490119;0,97030550;1,64476500
47,54586119;1,00705000;1,64476500
47,58682119;1,02542200;1,66277100
47,62778119;1,04379400;1,66277100
47,66874119;1,06216600;1,66277100
47,70970119;1,09891000;1,64476500
47,75066119;1,11728300;1,64476500
47,79162119;1,11728300;1,60863100
47,83258119;1,15402700;1,57249700
47,87354119;1,17239900;1,55443000
47,91450119;1,17239900;1,50022900
47,95546119;1,19077100;1,46415600
47,99642119;1,19077100;1,42802200
48,03738119;1,19077100;1,35575400
48,07834119;1,20914300;1,28354800
48,11930119;1,20914300;1,22934700
48,16026119;1,20914300;1,17514600
48,20122119;1,20914300;1,10293900
48,24218119;1,19077100;1,03067100
48,28314119;1,19077100;0,95846430
48,32410119;1,19077100;0,88619650
48,36506119;1,15402700;0,81398970
48,40602119;1,15402700;0,75978880
48,44698119;1,13565500;0,68752100
48,48794119;1,11728300;0,63338110
48,52890119;1,09891000;0,57918030
48,56986119;1,08053800;0,52497940
48,61082119;1,06216600;0,47083960
48,65178119;1,04379400;0,41663870
48,69274119;1,02542200;0,39857170
48,73370119;0,98867760;0,36243780
48,77466119;0,97030550;0,34437090
48,81562119;0,95193330;0,32636490
48,85658119;0,91518910;0,32636490
48,89754119;0,91518910;0,30829800
48,93850119;0,87844480;0,30829800
48,97946119;0,86007260;0,32636490
49,02042119;0,84170050;0,34437090
49,06138119;0,82332840;0,36243780
49,10234119;0,82332840;0,39857170
49,14330118;0,80495620;0,43470560
49,18426118;0,78658410;0,48890650
49,22522118;0,76821190;0,52497940
49,26618118;0,76821190;0,57918030
49,30714118;0,76821190;0,63338110
49,34810118;0,74983980;0,70558790
49,38906118;0,74983980;0,77785580
49,43002118;0,74983980;0,83199560
49,47098118;0,76821190;0,90426340
49,51194118;0,76821190;0,97653130
49,55290118;0,76821190;1,04873800
49,59386118;0,78658410;1,12100600
49,63482118;0,80495620;1,17514600
49,67578118;0,80495620;1,24741400
49,71674118;0,84170050;1,31968100
49,75770118;0,86007260;1,37382100
49,79866118;0,86007260;1,42802200
49,83962118;0,89681690;1,48222300
49,88058118;0,91518910;1,51829600
49,92154118;0,93356120;1,55443000
49,96250118;0,97030550;1,59056400
50,00346118;0,97030550;1,62669800
50,04442118;1,00705000;1,64476500
