Temps;Canal A;Canal B
42,51554473;0,97030550;0,38050480
42,55650473;0,97030550;0,38050480
42,59746473;0,93356120;0,36243780
42,63842473;0,91518910;0,34437090
42,67938473;0,89681690;0,32636490
42,72034473;0,87844480;0,30829800
42,76130473;0,86007260;0,29023100
42,80226473;0,84170050;0,29023100
42,84322473;0,82332840;0,27216410
42,88418473;0,78658410;0,27216410
42,92514473;0,76821190;0,27216410
42,96610473;0,76821190;0,27216410
43,00706473;0,74983980;0,27216410
43,04802473;0,73146760;0,27216410
43,08898473;0,71309550;0,27216410
43,12994473;0,69472340;0,27216410
43,17090473;0,67635120;0,27216410
43,21186473;0,67635120;0,29023100
43,25282473;0,65797910;0,29023100
43,29378473;0,63960690;0,30829800
43,33474473;0,62123480;0,32636490
43,37570472;0,62123480;0,34437090
43,41666472;0,60286270;0,34437090
43,45762472;0,60286270;0,38050480
43,49858472;0,60286270;0,39857170
43,53954472;0,58449050;0,41663870
43,58050472;0,58449050;0,43470560
43,62146472;0,58449050;0,47083960
43,66242472;0,58449050;0,48890650
43,70338472;0,56611840;0,52497940
43,74434472;0,56611840;0,56111330
43,78530472;0,56611840;0,57918030
43,82626472;0,56611840;0,61531420
43,86722472;0,58449050;0,65144810
43,90818472;0,56611840;0,68752100
43,94914472;0,58449050;0,70558790
43,99010472;0,60286270;0,75978880
44,03106472;0,60286270;0,77785580
44,07202472;0,60286270;0,83199560
44,11298472;0,62123480;0,85006250
44,15394472;0,62123480;0,90426340
44,19490472;0,62123480;0,94039730
44,23586472;0,63960690;0,95846430
44,27682472;0,65797910;0,99453720
44,31778472;0,67635120;1,04873800
44,35874472;0,67635120;1,08487200
44,39970472;0,69472340;1,12100600
44,44066472;0,71309550;1,15714000
44,48162472;0,73146760;1,19321300
44,52258472;0,74983980;1,22934700
44,56354472;0,76821190;1,26548100
44,60450472;0,76821190;1,30161400
44,64546472;0,80495620;1,33768700
44,68642472;0,82332840;1,35575400
44,72738472;0,82332840;1,40995500
44,76834472;0,86007260;1,42802200
44,80930472;0,87844480;1,46415600
44,85026472;0,89681690;1,48222300
44,89122472;0,93356120;1,51829600
44,93218472;0,93356120;1,53636300
44,97314472;0,97030550;1,55443000
45,01410471;0,97030550;1,57249700
45,05506471;0,98867760;1,60863100
45,09602471;1,02542200;1,62669800
45,13698471;1,04379400;1,64476500
45,17794471;1,06216600;1,64476500
45,21890471;1,09891000;1,66277100
45,25986471;1,11728300;1,68083700
45,30082471;1,11728300;1,69890400
45,34178471;1,13565500;1,69890400
45,38274471;1,17239900;1,69890400
45,42370471;1,19077100;1,71697100
45,46466471;1,19077100;1,69890400
45,50562471;1,20914300;1,71697100
45,54658471;1,24588800;1,71697100
45,58754471;1,24588800;1,71697100
45,62850471;1,26432100;1,69890400
45,66946471;1,28269300;1,69890400
45,71042471;1,30106500;1,69890400
45,75138471;1,30106500;1,68083700
45,79234471;1,31943700;1,66277100
45,83330471;1,33780900;1,64476500
45,87426471;1,33780900;1,62669800
45,91522471;1,33780900;1,62669800
45,95618471;1,35618200;1,60863100
45,99714471;1,37455400;1,57249700
46,03810471;1,37455400;1,55443000
46,07906471;1,39292600;1,53636300
46,12002471;1,37455400;1,50022900
46,16098471;1,39292600;1,48222300
46,20194471;1,39292600;1,44608900
46,24290471;1,39292600;1,42802200
46,28386471;1,39292600;1,39188800
46,32482471;1,37455400;1,35575400
46,36578471;1,39292600;1,31968100
46,40674471;1,37455400;1,28354800
46,44770471;1,37455400;1,24741400
46,48866471;1,37455400;1,21128000
46,52962471;1,37455400;1,19321300
46,57058471;1,35618200;1,13907300
46,61154471;1,35618200;1,12100600
46,65250470;1,33780900;1,06680500
46,69346470;1,33780900;1,04873800
46,73442470;1,31943700;1,01260400
46,77538470;1,31943700;0,95846430
46,81634470;1,30106500;0,92233040
46,85730470;1,26432100;0,88619650
46,89826470;1,26432100;0,85006250
46,93922470;1,26432100;0,81398970
46,98018470;1,22751500;0,77785580
47,02114470;1,20914300;0,74172190
47,06210470;1,19077100;0,70558790
47,10306470;1,19077100;0,68752100
47,14402470;1,17239900;0,63338110
47,18498470;1,15402700;0,61531420
47,22594470;1,11728300;0,57918030
47,26690470;1,11728300;0,54304640
47,30786470;1,09891000;0,50691250
47,34882470;1,06216600;0,48890650
47,38978470;1,04379400;0,45277260
47,43074470;1,00705000;0,43470560
47,47170470;0,98867760;0,41663870
47,51266470;0,98867760;0,39857170
47,55362470;0,97030550;0,36243780
47,59458470;0,93356120;0,34437090
47,63554470;0,91518910;0,34437090
47,67650470;0,89681690;0,32636490
47,71746470;0,87844480;0,30829800
47,75842470;0,86007260;0,29023100
47,79938470;0,84170050;0,29023100
47,84034470;0,82332840;0,27216410
47,88130470;0,80495620;0,27216410
47,92226470;0,78658410;0,27216410
47,96322470;0,74983980;0,25409710
48,00418470;0,74983980;0,27216410
48,04514470;0,73146760;0,27216410
48,08610470;0,71309550;0,27216410
48,12706470;0,69472340;0,27216410
48,16802470;0,67635120;0,29023100
48,20898470;0,67635120;0,29023100
48,24994470;0,65797910;0,29023100
48,29090470;0,63960690;0,30829800
48,33186469;0,62123480;0,32636490
48,37282469;0,62123480;0,34437090
48,41378469;0,60286270;0,34437090
48,45474469;0,60286270;0,38050480
48,49570469;0,60286270;0,39857170
48,53666469;0,58449050;0,41663870
48,57762469;0,58449050;0,43470560
48,61858469;0,58449050;0,47083960
48,65954469;0,58449050;0,48890650
48,70050469;0,56611840;0,52497940
48,74146469;0,56611840;0,56111330
48,78242469;0,56611840;0,57918030
48,82338469;0,56611840;0,61531420
48,86434469;0,58449050;0,65144810
48,90530469;0,58449050;0,66945400
48,94626469;0,58449050;0,70558790
48,98722469;0,60286270;0,74172190
49,02818469;0,60286270;0,77785580
49,06914469;0,60286270;0,81398970
49,11010469;0,62123480;0,86812950
49,15106469;0,62123480;0,88619650
49,19202469;0,62123480;0,92233040
49,23298469;0,63960690;0,97653130
49,27394469;0,65797910;1,01260400
49,31490469;0,67635120;1,04873800
49,35586469;0,67635120;1,08487200
49,39682469;0,69472340;1,12100600
49,43778469;0,71309550;1,13907300
49,47874469;0,73146760;1,19321300
49,51970469;0,74983980;1,22934700
49,56066469;0,76821190;1,26548100
49,60162469;0,76821190;1,28354800
49,64258469;0,80495620;1,31968100
49,68354469;0,82332840;1,35575400
49,72450469;0,84170050;1,39188800
49,76546469;0,86007260;1,42802200
49,80642469;0,86007260;1,46415600
49,84738469;0,89681690;1,48222300
49,88834469;0,91518910;1,50022900
49,92930469;0,93356120;1,53636300
49,97026468;0,97030550;1,55443000
50,01122468;0,97030550;1,57249700
50,05218468;1,00705000;1,60863100
