Temps;Canal A;Canal B
42,51229255;0,98867760;1,64476500
42,55325255;1,00705000;1,64476500
42,59421255;1,04379400;1,66277100
42,63517255;1,06216600;1,66277100
42,67613255;1,08053800;1,66277100
42,71709255;1,09891000;1,64476500
42,75805255;1,11728300;1,64476500
42,79901255;1,13565500;1,60863100
42,83997255;1,15402700;1,57249700
42,88093255;1,17239900;1,55443000
42,92189255;1,19077100;1,50022900
42,96285255;1,19077100;1,44608900
43,00381255;1,19077100;1,40995500
43,04477255;1,20914300;1,33768700
43,08573255;1,20914300;1,28354800
43,12669255;1,20914300;1,21128000
43,16765255;1,20914300;1,13907300
43,20861255;1,19077100;1,08487200
43,24957255;1,19077100;1,01260400
43,29053255;1,19077100;0,94039730
43,33149255;1,19077100;0,86812950
43,37245255;1,15402700;0,81398970
43,41341255;1,15402700;0,74172190
43,45437255;1,13565500;0,66945400
43,49533255;1,11728300;0,61531420
43,53629255;1,09891000;0,56111330
43,57725255;1,08053800;0,50691250
43,61821254;1,04379400;0,45277260
43,65917254;1,02542200;0,41663870
43,70013254;1,00705000;0,38050480
43,74109254;0,98867760;0,34437090
43,78205254;0,95193330;0,32636490
43,82301254;0,93356120;0,32636490
43,86397254;0,91518910;0,30829800
43,90493254;0,89681690;0,30829800
43,94589254;0,87844480;0,32636490
43,98685254;0,86007260;0,32636490
44,02781254;0,84170050;0,34437090
44,06877254;0,82332840;0,38050480
44,10973254;0,80495620;0,41663870
44,15069254;0,78658410;0,45277260
44,19165254;0,76821190;0,48890650
44,23261254;0,76821190;0,56111330
44,27357254;0,76821190;0,59724720
44,31453254;0,76821190;0,65144810
44,35549254;0,74983980;0,72365490
44,39645254;0,76821190;0,77785580
44,43741254;0,76821190;0,86812950
44,47837254;0,76821190;0,92233040
44,51933254;0,76821190;0,99453720
44,56029254;0,78658410;1,06680500
44,60125254;0,80495620;1,13907300
44,64221254;0,80495620;1,21128000
44,68317254;0,82332840;1,26548100
44,72413254;0,84170050;1,33768700
44,76509254;0,86007260;1,39188800
44,80605254;0,87844480;1,44608900
44,84701254;0,89681690;1,50022900
44,88797254;0,91518910;1,53636300
44,92893254;0,95193330;1,57249700
44,96989254;0,97030550;1,60863100
45,01085254;0,98867760;1,64476500
45,05181254;1,00705000;1,64476500
45,09277254;1,04379400;1,66277100
45,13373254;1,04379400;1,66277100
45,17469254;1,06216600;1,66277100
45,21565254;1,09891000;1,66277100
45,25661254;1,11728300;1,64476500
45,29757253;1,11728300;1,60863100
45,33853253;1,15402700;1,57249700
45,37949253;1,15402700;1,53636300
45,42045253;1,19077100;1,50022900
45,46141253;1,19077100;1,44608900
45,50237253;1,19077100;1,39188800
45,54333253;1,20914300;1,33768700
45,58429253;1,20914300;1,28354800
45,62525253;1,20914300;1,21128000
45,66621253;1,20914300;1,13907300
45,70717253;1,20914300;1,08487200
45,74813253;1,19077100;1,01260400
45,78909253;1,19077100;0,94039730
45,83005253;1,17239900;0,88619650
45,87101253;1,17239900;0,81398970
45,91197253;1,15402700;0,72365490
45,95293253;1,11728300;0,66945400
45,99389253;1,11728300;0,61531420
46,03485253;1,09891000;0,56111330
46,07581253;1,06216600;0,50691250
46,11677253;1,06216600;0,47083960
46,15773253;1,04379400;0,41663870
46,19869253;1,00705000;0,38050480
46,23965253;0,98867760;0,34437090
46,28061253;0,97030550;0,32636490
46,32157253;0,95193330;0,32636490
46,36253253;0,91518910;0,30829800
46,40349253;0,89681690;0,30829800
46,44445253;0,87844480;0,30829800
46,48541253;0,86007260;0,32636490
46,52637253;0,84170050;0,36243780
46,56733253;0,82332840;0,38050480
46,60829253;0,80495620;0,41663870
46,64925253;0,78658410;0,45277260
46,69021253;0,76821190;0,50691250
46,73117253;0,76821190;0,56111330
46,77213253;0,76821190;0,59724720
46,81309253;0,74983980;0,66945400
46,85405253;0,74983980;0,72365490
46,89501253;0,74983980;0,79592280
46,93597252;0,76821190;0,85006250
46,97693252;0,76821190;0,92233040
47,01789252;0,76821190;0,99453720
47,05885252;0,76821190;1,06680500
47,09981252;0,78658410;1,12100600
47,14077252;0,80495620;1,21128000
47,18173252;0,82332840;1,26548100
47,22269252;0,84170050;1,33768700
47,26365252;0,86007260;1,39188800
47,30461252;0,87844480;1,44608900
47,34557252;0,89681690;1,50022900
47,38653252;0,91518910;1,53636300
47,42749252;0,93356120;1,57249700
47,46845252;0,97030550;1,60863100
47,50941252;0,97030550;1,64476500
47,55037252;1,00705000;1,66277100
47,59133252;1,04379400;1,66277100
47,63229252;1,06216600;1,66277100
47,67325252;1,06216600;1,68083700
47,71421252;1,09891000;1,64476500
47,75517252;1,11728300;1,64476500
47,79613252;1,13565500;1,60863100
47,83709252;1,13565500;1,57249700
47,87805252;1,15402700;1,53636300
47,91901252;1,17239900;1,50022900
47,95997252;1,19077100;1,44608900
48,00093252;1,19077100;1,40995500
48,04189252;1,19077100;1,33768700
48,08285252;1,19077100;1,28354800
48,12381252;1,20914300;1,21128000
48,16477252;1,20914300;1,15714000
48,20573252;1,19077100;1,08487200
48,24669252;1,19077100;1,01260400
48,28765252;1,19077100;0,94039730
48,32861252;1,17239900;0,86812950
48,36957252;1,15402700;0,79592280
48,41053252;1,15402700;0,74172190
48,45149252;1,13565500;0,68752100
48,49245252;1,11728300;0,61531420
48,53341252;1,09891000;0,56111330
48,57437251;1,08053800;0,50691250
48,61533251;1,06216600;0,47083960
48,65629251;1,02542200;0,41663870
48,69725251;1,00705000;0,38050480
48,73821251;0,98867760;0,36243780
48,77917251;0,97030550;0,34437090
48,82013251;0,93356120;0,32636490
48,86109251;0,91518910;0,30829800
48,90205251;0,89681690;0,30829800
48,94301251;0,87844480;0,30829800
48,98397251;0,86007260;0,32636490
49,02493251;0,84170050;0,34437090
49,06589251;0,82332840;0,38050480
49,10685251;0,80495620;0,41663870
49,14781251;0,78658410;0,43470560
49,18877251;0,76821190;0,48890650
49,22973251;0,76821190;0,54304640
49,27069251;0,76821190;0,59724720
49,31165251;0,76821190;0,65144810
49,35261251;0,74983980;0,72365490
49,39357251;0,74983980;0,77785580
49,43453251;0,74983980;0,85006250
49,47549251;0,76821190;0,92233040
49,51645251;0,76821190;0,99453720
49,55741251;0,76821190;1,06680500
49,59837251;0,78658410;1,13907300
49,63933251;0,80495620;1,19321300
49,68029251;0,82332840;1,26548100
49,72125251;0,82332840;1,31968100
49,76221251;0,86007260;1,39188800
49,80317251;0,87844480;1,44608900
49,84413251;0,89681690;1,48222300
49,88509251;0,91518910;1,53636300
49,92605251;0,93356120;1,57249700
49,96701251;0,97030550;1,60863100
50,00797251;0,98867760;1,62669800
50,04893251;1,00705000;1,64476500
