Temps;Canal A;Canal B
42,49113663;0,98867760;1,62669800
42,53209663;1,00705000;1,64476500
42,57305663;1,04379400;1,64476500
42,61401663;1,04379400;1,68083700
42,65497663;1,06216600;1,66277100
42,69593663;1,09891000;1,64476500
42,73689663;1,11728300;1,64476500
42,77785663;1,11728300;1,62669800
42,81881663;1,15402700;1,59056400
42,85977663;1,17239900;1,55443000
42,90073663;1,19077100;1,50022900
42,94169663;1,19077100;1,46415600
42,98265663;1,19077100;1,40995500
43,02361662;1,19077100;1,33768700
43,06457662;1,20914300;1,28354800
43,10553662;1,20914300;1,22934700
43,14649662;1,20914300;1,15714000
43,18745662;1,20914300;1,08487200
43,22841662;1,19077100;1,01260400
43,26937662;1,19077100;0,94039730
43,31033662;1,19077100;0,88619650
43,35129662;1,17239900;0,81398970
43,39225662;1,15402700;0,74172190
43,43321662;1,13565500;0,68752100
43,47417662;1,11728300;0,63338110
43,51513662;1,09891000;0,56111330
43,55609662;1,08053800;0,50691250
43,59705662;1,06216600;0,47083960
43,63801662;1,04379400;0,41663870
43,67897662;1,00705000;0,38050480
43,71993662;0,98867760;0,36243780
43,76089662;0,97030550;0,34437090
43,80185662;0,93356120;0,32636490
43,84281662;0,91518910;0,30829800
43,88377662;0,89681690;0,30829800
43,92473662;0,87844480;0,30829800
43,96569662;0,86007260;0,32636490
44,00665662;0,84170050;0,34437090
44,04761662;0,82332840;0,36243780
44,08857662;0,80495620;0,39857170
44,12953662;0,80495620;0,43470560
44,17049662;0,76821190;0,48890650
44,21145662;0,78658410;0,54304640
44,25241662;0,76821190;0,59724720
44,29337662;0,76821190;0,65144810
44,33433662;0,74983980;0,70558790
44,37529662;0,74983980;0,77785580
44,41625662;0,76821190;0,85006250
44,45721662;0,76821190;0,92233040
44,49817662;0,76821190;0,99453720
44,53913662;0,76821190;1,06680500
44,58009662;0,78658410;1,13907300
44,62105662;0,80495620;1,19321300
44,66201661;0,82332840;1,26548100
44,70297661;0,84170050;1,31968100
44,74393661;0,86007260;1,39188800
44,78489661;0,87844480;1,42802200
44,82585661;0,89681690;1,48222300
44,86681661;0,91518910;1,53636300
44,90777661;0,93356120;1,55443000
44,94873661;0,97030550;1,60863100
44,98969661;0,98867760;1,62669800
45,03065661;1,00705000;1,66277100
45,07161661;1,02542200;1,66277100
45,11257661;1,04379400;1,66277100
45,15353661;1,06216600;1,66277100
45,19449661;1,08053800;1,64476500
45,23545661;1,11728300;1,62669800
45,27641661;1,13565500;1,62669800
45,31737661;1,15402700;1,59056400
45,35833661;1,17239900;1,53636300
45,39929661;1,17239900;1,50022900
45,44025661;1,19077100;1,46415600
45,48121661;1,19077100;1,40995500
45,52217661;1,19077100;1,35575400
45,56313661;1,20914300;1,28354800
45,60409661;1,20914300;1,21128000
45,64505661;1,20914300;1,15714000
45,68601661;1,19077100;1,08487200
45,72697661;1,19077100;1,01260400
45,76793661;1,19077100;0,95846430
45,80889661;1,19077100;0,88619650
45,84985661;1,17239900;0,81398970
45,89081661;1,15402700;0,74172190
45,93177661;1,13565500;0,68752100
45,97273661;1,11728300;0,61531420
46,01369661;1,09891000;0,57918030
46,05465661;1,08053800;0,52497940
46,09561661;1,06216600;0,47083960
46,13657661;1,04379400;0,41663870
46,17753661;1,00705000;0,39857170
46,21849661;0,98867760;0,36243780
46,25945661;0,97030550;0,34437090
46,30041660;0,95193330;0,32636490
46,34137660;0,91518910;0,30829800
46,38233660;0,89681690;0,30829800
46,42329660;0,87844480;0,30829800
46,46425660;0,86007260;0,34437090
46,50521660;0,84170050;0,34437090
46,54617660;0,82332840;0,36243780
46,58713660;0,80495620;0,39857170
46,62809660;0,78658410;0,43470560
46,66905660;0,78658410;0,48890650
46,71001660;0,76821190;0,54304640
46,75097660;0,76821190;0,59724720
46,79193660;0,76821190;0,65144810
46,83289660;0,76821190;0,70558790
46,87385660;0,76821190;0,77785580
46,91481660;0,74983980;0,85006250
46,95577660;0,74983980;0,92233040
46,99673660;0,76821190;0,99453720
47,03769660;0,78658410;1,06680500
47,07865660;0,80495620;1,12100600
47,11961660;0,80495620;1,19321300
47,16057660;0,82332840;1,24741400
47,20153660;0,84170050;1,31968100
47,24249660;0,84170050;1,37382100
47,28345660;0,87844480;1,42802200
47,32441660;0,89681690;1,48222300
47,36537660;0,91518910;1,51829600
47,40633660;0,93356120;1,57249700
47,44729660;0,97030550;1,60863100
47,48825660;0,98867760;1,62669800
47,52921660;1,00705000;1,64476500
47,57017660;1,04379400;1,66277100
47,61113660;1,04379400;1,66277100
47,65209660;1,06216600;1,66277100
47,69305660;1,09891000;1,64476500
47,73401660;1,11728300;1,64476500
47,77497660;1,13565500;1,62669800
47,81593660;1,15402700;1,59056400
47,85689660;1,15402700;1,55443000
47,89785660;1,19077100;1,50022900
47,93881659;1,19077100;1,46415600
47,97977659;1,19077100;1,40995500
48,02073659;1,19077100;1,35575400
48,06169659;1,20914300;1,28354800
48,10265659;1,20914300;1,21128000
48,14361659;1,20914300;1,15714000
48,18457659;1,20914300;1,08487200
48,22553659;1,19077100;1,03067100
48,26649659;1,19077100;0,95846430
48,30745659;1,19077100;0,88619650
48,34841659;1,17239900;0,81398970
48,38937659;1,13565500;0,74172190
48,43033659;1,11728300;0,68752100
48,47129659;1,11728300;0,63338110
48,51225659;1,09891000;0,57918030
48,55321659;1,06216600;0,52497940
48,59417659;1,06216600;0,47083960
48,63513659;1,04379400;0,41663870
48,67609659;1,00705000;0,38050480
48,71705659;0,98867760;0,36243780
48,75801659;0,97030550;0,32636490
48,79897659;0,95193330;0,32636490
48,83993659;0,91518910;0,30829800
48,88089659;0,89681690;0,30829800
48,92185659;0,87844480;0,30829800
48,96281659;0,86007260;0,32636490
49,00377659;0,84170050;0,34437090
49,04473659;0,82332840;0,38050480
49,08569659;0,82332840;0,39857170
49,12665659;0,80495620;0,43470560
49,16761659;0,76821190;0,48890650
49,20857659;0,76821190;0,54304640
49,24953659;0,76821190;0,59724720
49,29049659;0,76821190;0,65144810
49,33145659;0,74983980;0,70558790
49,37241659;0,76821190;0,77785580
49,41337659;0,76821190;0,85006250
49,45433659;0,76821190;0,92233040
49,49529659;0,76821190;0,97653130
49,53625659;0,78658410;1,04873800
49,57721659;0,78658410;1,12100600
49,61817658;0,80495620;1,17514600
49,65913658;0,82332840;1,24741400
49,70009658;0,84170050;1,31968100
49,74105658;0,86007260;1,37382100
49,78201658;0,87844480;1,42802200
49,82297658;0,89681690;1,48222300
49,86393658;0,91518910;1,51829600
49,90489658;0,91518910;1,57249700
49,94585658;0,95193330;1,59056400
49,98681658;0,98867760;1,62669800
50,02777658;1,00705000;1,64476500
