Temps;Canal A;Canal B
42,49801724;0,97030550;0,41663870
42,53897724;0,97030550;0,38050480
42,57993724;0,93356120;0,34437090
42,62089724;0,91518910;0,34437090
42,66185724;0,89681690;0,32636490
42,70281724;0,89681690;0,30829800
42,74377724;0,86007260;0,30829800
42,78473724;0,84170050;0,29023100
42,82569724;0,82332840;0,27216410
42,86665724;0,80495620;0,27216410
42,90761724;0,78658410;0,27216410
42,94857724;0,74983980;0,27216410
42,98953724;0,74983980;0,25409710
43,03049724;0,73146760;0,27216410
43,07145724;0,71309550;0,25409710
43,11241724;0,69472340;0,27216410
43,15337724;0,69472340;0,27216410
43,19433724;0,67635120;0,27216410
43,23529723;0,65797910;0,29023100
43,27625723;0,65797910;0,30829800
43,31721723;0,63960690;0,32636490
43,35817723;0,62123480;0,32636490
43,39913723;0,62123480;0,34437090
43,44009723;0,60286270;0,36243780
43,48105723;0,60286270;0,38050480
43,52201723;0,60286270;0,39857170
43,56297723;0,58449050;0,41663870
43,60393723;0,58449050;0,47083960
43,64489723;0,58449050;0,48890650
43,68585723;0,58449050;0,52497940
43,72681723;0,56611840;0,54304640
43,76777723;0,56611840;0,56111330
43,80873723;0,56611840;0,61531420
43,84969723;0,56611840;0,63338110
43,89065723;0,56611840;0,66945400
43,93161723;0,58449050;0,70558790
43,97257723;0,60286270;0,74172190
44,01353723;0,58449050;0,77785580
44,05449723;0,60286270;0,81398970
44,09545723;0,60286270;0,85006250
44,13641723;0,62123480;0,88619650
44,17737723;0,62123480;0,92233040
44,21833723;0,63960690;0,95846430
44,25929723;0,63960690;0,99453720
44,30025723;0,65797910;1,03067100
44,34121723;0,67635120;1,06680500
44,38217723;0,69472340;1,10293900
44,42313723;0,69472340;1,13907300
44,46409723;0,73146760;1,17514600
44,50505723;0,74983980;1,21128000
44,54601723;0,74983980;1,24741400
44,58697723;0,76821190;1,28354800
44,62793723;0,78658410;1,31968100
44,66889723;0,80495620;1,35575400
44,70985723;0,82332840;1,37382100
44,75081723;0,84170050;1,40995500
44,79177723;0,87844480;1,44608900
44,83273723;0,89681690;1,46415600
44,87369722;0,91518910;1,50022900
44,91465722;0,91518910;1,51829600
44,95561722;0,95193330;1,55443000
44,99657722;0,97030550;1,57249700
45,03753722;0,98867760;1,59056400
45,07849722;1,02542200;1,60863100
45,11945722;1,04379400;1,64476500
45,16041722;1,06216600;1,64476500
45,20137722;1,08053800;1,66277100
45,24233722;1,09891000;1,68083700
45,28329722;1,11728300;1,68083700
45,32425722;1,13565500;1,69890400
45,36521722;1,15402700;1,69890400
45,40617722;1,17239900;1,71697100
45,44713722;1,19077100;1,71697100
45,48809722;1,20914300;1,71697100
45,52905722;1,22751500;1,71697100
45,57001722;1,24588800;1,71697100
45,61097722;1,26432100;1,71697100
45,65193722;1,28269300;1,69890400
45,69289722;1,28269300;1,69890400
45,73385722;1,30106500;1,68083700
45,77481722;1,31943700;1,66277100
45,81577722;1,33780900;1,66277100
45,85673722;1,33780900;1,64476500
45,89769722;1,33780900;1,62669800
45,93865722;1,35618200;1,60863100
45,97961722;1,35618200;1,57249700
46,02057722;1,37455400;1,57249700
46,06153722;1,37455400;1,53636300
46,10249722;1,37455400;1,51829600
46,14345722;1,37455400;1,48222300
46,18441722;1,39292600;1,46415600
46,22537722;1,39292600;1,42802200
46,26633722;1,39292600;1,40995500
46,30729722;1,39292600;1,37382100
46,34825722;1,39292600;1,33768700
46,38921722;1,39292600;1,30161400
46,43017722;1,37455400;1,26548100
46,47113722;1,37455400;1,22934700
46,51209721;1,37455400;1,19321300
46,55305721;1,35618200;1,17514600
46,59401721;1,35618200;1,13907300
46,63497721;1,35618200;1,10293900
46,67593721;1,33780900;1,04873800
46,71689721;1,33780900;1,01260400
46,75785721;1,30106500;0,97653130
46,79881721;1,30106500;0,94039730
46,83977721;1,28269300;0,92233040
46,88073721;1,28269300;0,86812950
46,92169721;1,26432100;0,83199560
46,96265721;1,24588800;0,79592280
47,00361721;1,22751500;0,75978880
47,04457721;1,20914300;0,72365490
47,08553721;1,19077100;0,68752100
47,12649721;1,17239900;0,65144810
47,16745721;1,15402700;0,63338110
47,20841721;1,13565500;0,59724720
47,24937721;1,11728300;0,56111330
47,29033721;1,09891000;0,52497940
47,33129721;1,06216600;0,50691250
47,37225721;1,06216600;0,47083960
47,41321721;1,02542200;0,45277260
47,45417721;1,00705000;0,43470560
47,49513721;0,98867760;0,39857170
47,53609721;0,97030550;0,38050480
47,57705721;0,95193330;0,34437090
47,61801721;0,91518910;0,34437090
47,65897721;0,89681690;0,32636490
47,69993721;0,87844480;0,30829800
47,74089721;0,86007260;0,30829800
47,78185721;0,84170050;0,29023100
47,82281721;0,82332840;0,27216410
47,86377721;0,80495620;0,27216410
47,90473721;0,78658410;0,25409710
47,94569721;0,76821190;0,27216410
47,98665721;0,74983980;0,25409710
48,02761721;0,73146760;0,25409710
48,06857721;0,71309550;0,27216410
48,10953721;0,69472340;0,27216410
48,15049720;0,69472340;0,27216410
48,19145720;0,67635120;0,27216410
48,23241720;0,67635120;0,29023100
48,27337720;0,63960690;0,30829800
48,31433720;0,62123480;0,30829800
48,35529720;0,62123480;0,32636490
48,39625720;0,62123480;0,34437090
48,43721720;0,60286270;0,36243780
48,47817720;0,60286270;0,38050480
48,51913720;0,60286270;0,39857170
48,56009720;0,58449050;0,41663870
48,60105720;0,58449050;0,45277260
48,64201720;0,58449050;0,48890650
48,68297720;0,56611840;0,50691250
48,72393720;0,58449050;0,54304640
48,76489720;0,56611840;0,57918030
48,80585720;0,56611840;0,59724720
48,84681720;0,56611840;0,63338110
48,88777720;0,56611840;0,65144810
48,92873720;0,58449050;0,70558790
48,96969720;0,60286270;0,72365490
49,01065720;0,60286270;0,77785580
49,05161720;0,60286270;0,81398970
49,09257720;0,60286270;0,85006250
49,13353720;0,60286270;0,88619650
49,17449720;0,62123480;0,90426340
49,21545720;0,63960690;0,94039730
49,25641720;0,65797910;0,99453720
49,29737720;0,65797910;1,01260400
49,33833720;0,67635120;1,06680500
49,37929720;0,69472340;1,10293900
49,42025720;0,69472340;1,13907300
49,46121720;0,71309550;1,17514600
49,50217720;0,73146760;1,21128000
49,54313720;0,74983980;1,24741400
49,58409720;0,76821190;1,28354800
49,62505720;0,78658410;1,31968100
49,66601720;0,80495620;1,35575400
49,70697720;0,82332840;1,39188800
49,74793720;0,84170050;1,40995500
49,78889719;0,86007260;1,42802200
49,82985719;0,89681690;1,48222300
49,87081719;0,91518910;1,50022900
49,91177719;0,91518910;1,51829600
49,95273719;0,95193330;1,55443000
49,99369719;0,97030550;1,57249700
50,03465719;0,98867760;1,59056400
