Temps;Canal A;Canal B
42,48347743;0,97030550;1,62669800
42,52443743;0,98867760;1,64476500
42,56539743;1,02542200;1,66277100
42,60635743;1,04379400;1,66277100
42,64731743;1,06216600;1,66277100
42,68827743;1,08053800;1,66277100
42,72923743;1,09891000;1,64476500
42,77019743;1,11728300;1,62669800
42,81115743;1,13565500;1,59056400
42,85211743;1,15402700;1,55443000
42,89307743;1,17239900;1,51829600
42,93403743;1,19077100;1,48222300
42,97499743;1,19077100;1,42802200
43,01595743;1,19077100;1,37382100
43,05691743;1,20914300;1,31968100
43,09787743;1,20914300;1,24741400
43,13883743;1,20914300;1,19321300
43,17979743;1,20914300;1,12100600
43,22075743;1,19077100;1,04873800
43,26171743;1,19077100;0,99453720
43,30267743;1,19077100;0,92233040
43,34363743;1,17239900;0,83199560
43,38459743;1,15402700;0,77785580
43,42555743;1,13565500;0,70558790
43,46651743;1,11728300;0,65144810
43,50747743;1,11728300;0,59724720
43,54843742;1,08053800;0,54304640
43,58939742;1,06216600;0,48890650
43,63035742;1,04379400;0,43470560
43,67131742;1,02542200;0,39857170
43,71227742;1,00705000;0,36243780
43,75323742;0,97030550;0,34437090
43,79419742;0,97030550;0,32636490
43,83515742;0,93356120;0,32636490
43,87611742;0,91518910;0,30829800
43,91707742;0,89681690;0,32636490
43,95803742;0,86007260;0,32636490
43,99899742;0,86007260;0,32636490
44,03995742;0,84170050;0,36243780
44,08091742;0,82332840;0,38050480
44,12187742;0,80495620;0,41663870
44,16283742;0,78658410;0,47083960
44,20379742;0,76821190;0,52497940
44,24475742;0,76821190;0,56111330
44,28571742;0,74983980;0,63338110
44,32667742;0,76821190;0,68752100
44,36763742;0,74983980;0,74172190
44,40859742;0,74983980;0,81398970
44,44955742;0,74983980;0,86812950
44,49051742;0,76821190;0,95846430
44,53147742;0,76821190;1,01260400
44,57243742;0,78658410;1,08487200
44,61339742;0,80495620;1,15714000
44,65435742;0,82332840;1,22934700
44,69531742;0,84170050;1,28354800
44,73627742;0,84170050;1,33768700
44,77723742;0,86007260;1,40995500
44,81819742;0,89681690;1,46415600
44,85915742;0,89681690;1,50022900
44,90011742;0,93356120;1,55443000
44,94107742;0,93356120;1,57249700
44,98203742;0,97030550;1,62669800
45,02299742;0,98867760;1,64476500
45,06395742;1,02542200;1,66277100
45,10491742;1,04379400;1,66277100
45,14587742;1,06216600;1,66277100
45,18683741;1,08053800;1,66277100
45,22779741;1,09891000;1,64476500
45,26875741;1,11728300;1,62669800
45,30971741;1,15402700;1,60863100
45,35067741;1,15402700;1,57249700
45,39163741;1,17239900;1,51829600
45,43259741;1,19077100;1,48222300
45,47355741;1,19077100;1,44608900
45,51451741;1,20914300;1,37382100
45,55547741;1,20914300;1,31968100
45,59643741;1,20914300;1,24741400
45,63739741;1,20914300;1,19321300
45,67835741;1,20914300;1,13907300
45,71931741;1,19077100;1,04873800
45,76027741;1,19077100;0,99453720
45,80123741;1,19077100;0,92233040
45,84219741;1,17239900;0,85006250
45,88315741;1,17239900;0,77785580
45,92411741;1,15402700;0,70558790
45,96507741;1,13565500;0,65144810
46,00603741;1,11728300;0,59724720
46,04699741;1,09891000;0,54304640
46,08795741;1,06216600;0,48890650
46,12891741;1,04379400;0,43470560
46,16987741;1,02542200;0,39857170
46,21083741;1,00705000;0,38050480
46,25179741;0,97030550;0,34437090
46,29275741;0,95193330;0,32636490
46,33371741;0,93356120;0,32636490
46,37467741;0,89681690;0,30829800
46,41563741;0,89681690;0,30829800
46,45659741;0,87844480;0,32636490
46,49755741;0,86007260;0,34437090
46,53851741;0,82332840;0,34437090
46,57947741;0,82332840;0,38050480
46,62043741;0,80495620;0,41663870
46,66139741;0,78658410;0,47083960
46,70235741;0,76821190;0,52497940
46,74331741;0,76821190;0,56111330
46,78427741;0,76821190;0,61531420
46,82523740;0,74983980;0,68752100
46,86619740;0,74983980;0,74172190
46,90715740;0,74983980;0,81398970
46,94811740;0,76821190;0,88619650
46,98907740;0,76821190;0,95846430
47,03003740;0,76821190;0,99453720
47,07099740;0,78658410;1,08487200
47,11195740;0,78658410;1,15714000
47,15291740;0,80495620;1,22934700
47,19387740;0,82332840;1,28354800
47,23483740;0,84170050;1,33768700
47,27579740;0,86007260;1,40995500
47,31675740;0,89681690;1,46415600
47,35771740;0,89681690;1,50022900
47,39867740;0,91518910;1,55443000
47,43963740;0,95193330;1,57249700
47,48059740;0,97030550;1,62669800
47,52155740;0,98867760;1,64476500
47,56251740;1,02542200;1,64476500
47,60347740;1,04379400;1,66277100
47,64443740;1,06216600;1,66277100
47,68539740;1,08053800;1,66277100
47,72635740;1,09891000;1,64476500
47,76731740;1,11728300;1,62669800
47,80827740;1,15402700;1,59056400
47,84923740;1,15402700;1,57249700
47,89019740;1,17239900;1,53636300
47,93115740;1,19077100;1,50022900
47,97211740;1,19077100;1,42802200
48,01307740;1,19077100;1,39188800
48,05403740;1,19077100;1,31968100
48,09499740;1,20914300;1,26548100
48,13595740;1,20914300;1,19321300
48,17691740;1,20914300;1,12100600
48,21787740;1,19077100;1,06680500
48,25883740;1,19077100;0,99453720
48,29979740;1,19077100;0,92233040
48,34075740;1,17239900;0,85006250
48,38171740;1,15402700;0,77785580
48,42267740;1,15402700;0,72365490
48,46363739;1,13565500;0,65144810
48,50459739;1,11728300;0,59724720
48,54555739;1,08053800;0,54304640
48,58651739;1,06216600;0,48890650
48,62747739;1,04379400;0,45277260
48,66843739;1,02542200;0,39857170
48,70939739;1,00705000;0,36243780
48,75035739;0,97030550;0,34437090
48,79131739;0,95193330;0,32636490
48,83227739;0,93356120;0,32636490
48,87323739;0,91518910;0,30829800
48,91419739;0,89681690;0,30829800
48,95515739;0,87844480;0,32636490
48,99611739;0,86007260;0,34437090
49,03707739;0,82332840;0,36243780
49,07803739;0,82332840;0,38050480
49,11899739;0,80495620;0,41663870
49,15995739;0,78658410;0,47083960
49,20091739;0,76821190;0,50691250
49,24187739;0,76821190;0,56111330
49,28283739;0,76821190;0,61531420
49,32379739;0,76821190;0,66945400
49,36475739;0,74983980;0,74172190
49,40571739;0,74983980;0,81398970
49,44667739;0,76821190;0,88619650
49,48763739;0,76821190;0,95846430
49,52859739;0,76821190;1,01260400
49,56955739;0,78658410;1,08487200
49,61051739;0,80495620;1,15714000
49,65147739;0,82332840;1,21128000
49,69243739;0,82332840;1,28354800
49,73339739;0,84170050;1,33768700
49,77435739;0,86007260;1,40995500
49,81531739;0,89681690;1,46415600
49,85627739;0,89681690;1,50022900
49,89723739;0,91518910;1,55443000
49,93819739;0,93356120;1,57249700
49,97915739;0,97030550;1,60863100
50,02011739;0,98867760;1,64476500
