Temps;Canal A;Canal B
42,49342023;0,97030550;1,62669800
42,53438023;0,98867760;1,62669800
42,57534023;1,00705000;1,64476500
42,61630023;1,04379400;1,66277100
42,65726023;1,06216600;1,66277100
42,69822023;1,08053800;1,66277100
42,73918023;1,09891000;1,64476500
42,78014023;1,11728300;1,62669800
42,82110023;1,13565500;1,60863100
42,86206023;1,15402700;1,57249700
42,90302023;1,17239900;1,51829600
42,94398023;1,19077100;1,50022900
42,98494023;1,19077100;1,44608900
43,02590023;1,19077100;1,39188800
43,06686023;1,20914300;1,31968100
43,10782023;1,20914300;1,26548100
43,14878023;1,20914300;1,21128000
43,18974023;1,19077100;1,13907300
43,23070023;1,19077100;1,06680500
43,27166023;1,19077100;0,99453720
43,31262023;1,19077100;0,92233040
43,35358023;1,17239900;0,85006250
43,39454023;1,15402700;0,77785580
43,43550023;1,15402700;0,72365490
43,47646023;1,13565500;0,65144810
43,51742022;1,11728300;0,59724720
43,55838022;1,09891000;0,54304640
43,59934022;1,06216600;0,48890650
43,64030022;1,04379400;0,43470560
43,68126022;1,02542200;0,41663870
43,72222022;1,00705000;0,38050480
43,76318022;0,97030550;0,34437090
43,80414022;0,97030550;0,32636490
43,84510022;0,93356120;0,32636490
43,88606022;0,91518910;0,30829800
43,92702022;0,89681690;0,30829800
43,96798022;0,87844480;0,32636490
44,00894022;0,86007260;0,32636490
44,04990022;0,84170050;0,34437090
44,09086022;0,82332840;0,38050480
44,13182022;0,80495620;0,41663870
44,17278022;0,78658410;0,47083960
44,21374022;0,76821190;0,50691250
44,25470022;0,76821190;0,56111330
44,29566022;0,74983980;0,61531420
44,33662022;0,74983980;0,66945400
44,37758022;0,76821190;0,74172190
44,41854022;0,74983980;0,81398970
44,45950022;0,76821190;0,86812950
44,50046022;0,76821190;0,94039730
44,54142022;0,76821190;1,01260400
44,58238022;0,78658410;1,08487200
44,62334022;0,78658410;1,13907300
44,66430022;0,80495620;1,21128000
44,70526022;0,82332840;1,28354800
44,74622022;0,84170050;1,33768700
44,78718022;0,87844480;1,39188800
44,82814022;0,89681690;1,44608900
44,86910022;0,89681690;1,50022900
44,91006022;0,91518910;1,55443000
44,95102022;0,95193330;1,57249700
44,99198022;0,97030550;1,62669800
45,03294022;0,98867760;1,62669800
45,07390022;1,00705000;1,66277100
45,11486022;1,04379400;1,66277100
45,15582021;1,06216600;1,66277100
45,19678021;1,08053800;1,66277100
45,23774021;1,09891000;1,64476500
45,27870021;1,11728300;1,64476500
45,31966021;1,13565500;1,60863100
45,36062021;1,15402700;1,57249700
45,40158021;1,17239900;1,53636300
45,44254021;1,17239900;1,50022900
45,48350021;1,19077100;1,42802200
45,52446021;1,19077100;1,39188800
45,56542021;1,20914300;1,31968100
45,60638021;1,20914300;1,26548100
45,64734021;1,20914300;1,19321300
45,68830021;1,20914300;1,13907300
45,72926021;1,19077100;1,06680500
45,77022021;1,19077100;0,99453720
45,81118021;1,19077100;0,94039730
45,85214021;1,19077100;0,86812950
45,89310021;1,15402700;0,79592280
45,93406021;1,15402700;0,72365490
45,97502021;1,13565500;0,65144810
46,01598021;1,11728300;0,59724720
46,05694021;1,09891000;0,54304640
46,09790021;1,06216600;0,48890650
46,13886021;1,04379400;0,43470560
46,17982021;1,02542200;0,41663870
46,22078021;1,00705000;0,38050480
46,26174021;0,97030550;0,34437090
46,30270021;0,95193330;0,32636490
46,34366021;0,93356120;0,32636490
46,38462021;0,91518910;0,32636490
46,42558021;0,89681690;0,30829800
46,46654021;0,87844480;0,30829800
46,50750021;0,86007260;0,32636490
46,54846021;0,84170050;0,36243780
46,58942021;0,82332840;0,38050480
46,63038021;0,80495620;0,41663870
46,67134021;0,78658410;0,45277260
46,71230021;0,78658410;0,50691250
46,75326021;0,76821190;0,56111330
46,79422020;0,76821190;0,61531420
46,83518020;0,76821190;0,66945400
46,87614020;0,76821190;0,74172190
46,91710020;0,74983980;0,79592280
46,95806020;0,76821190;0,86812950
46,99902020;0,76821190;0,94039730
47,03998020;0,76821190;1,01260400
47,08094020;0,78658410;1,08487200
47,12190020;0,78658410;1,13907300
47,16286020;0,82332840;1,21128000
47,20382020;0,82332840;1,28354800
47,24478020;0,84170050;1,33768700
47,28574020;0,87844480;1,39188800
47,32670020;0,89681690;1,44608900
47,36766020;0,91518910;1,50022900
47,40862020;0,91518910;1,53636300
47,44958020;0,95193330;1,57249700
47,49054020;0,97030550;1,60863100
47,53150020;0,98867760;1,64476500
47,57246020;1,00705000;1,64476500
47,61342020;1,04379400;1,66277100
47,65438020;1,06216600;1,68083700
47,69534020;1,08053800;1,66277100
47,73630020;1,11728300;1,64476500
47,77726020;1,11728300;1,62669800
47,81822020;1,13565500;1,59056400
47,85918020;1,15402700;1,57249700
47,90014020;1,17239900;1,53636300
47,94110020;1,19077100;1,50022900
47,98206020;1,19077100;1,42802200
48,02302020;1,19077100;1,39188800
48,06398020;1,20914300;1,33768700
48,10494020;1,20914300;1,26548100
48,14590020;1,20914300;1,19321300
48,18686020;1,20914300;1,13907300
48,22782020;1,19077100;1,06680500
48,26878020;1,19077100;0,99453720
48,30974020;1,19077100;0,94039730
48,35070020;1,17239900;0,85006250
48,39166020;1,17239900;0,79592280
48,43262019;1,15402700;0,72365490
48,47358019;1,13565500;0,66945400
48,51454019;1,11728300;0,61531420
48,55550019;1,09891000;0,54304640
48,59646019;1,06216600;0,48890650
48,63742019;1,04379400;0,45277260
48,67838019;1,02542200;0,41663870
48,71934019;0,98867760;0,38050480
48,76030019;0,98867760;0,34437090
48,80126019;0,97030550;0,32636490
48,84222019;0,95193330;0,32636490
48,88318019;0,91518910;0,32636490
48,92414019;0,89681690;0,30829800
48,96510019;0,87844480;0,32636490
49,00606019;0,86007260;0,32636490
49,04702019;0,84170050;0,34437090
49,08798019;0,82332840;0,38050480
49,12894019;0,80495620;0,41663870
49,16990019;0,80495620;0,45277260
49,21086019;0,76821190;0,50691250
49,25182019;0,76821190;0,56111330
49,29278019;0,76821190;0,61531420
49,33374019;0,76821190;0,66945400
49,37470019;0,76821190;0,72365490
49,41566019;0,74983980;0,79592280
49,45662019;0,76821190;0,86812950
49,49758019;0,76821190;0,94039730
49,53854019;0,76821190;1,01260400
49,57950019;0,78658410;1,06680500
49,62046019;0,78658410;1,13907300
49,66142019;0,80495620;1,21128000
49,70238019;0,82332840;1,28354800
49,74334019;0,84170050;1,33768700
49,78430019;0,86007260;1,39188800
49,82526019;0,89681690;1,44608900
49,86622019;0,91518910;1,50022900
49,90718019;0,91518910;1,53636300
49,94814019;0,95193330;1,57249700
49,98910019;0,97030550;1,60863100
50,03006019;0,98867760;1,64476500
