Temps;Canal A;Canal B
42,50583662;0,69472340;0,68752100
42,54679662;0,69472340;0,74172190
42,58775662;0,69472340;0,77785580
42,62871662;0,69472340;0,83199560
42,66967662;0,71309550;0,90426340
42,71063662;0,71309550;0,94039730
42,75159662;0,73146760;0,99453720
42,79255662;0,74983980;1,04873800
42,83351662;0,74983980;1,10293900
42,87447662;0,74983980;1,15714000
42,91543662;0,76821190;1,21128000
42,95639662;0,78658410;1,26548100
42,99735662;0,80495620;1,30161400
43,03831662;0,82332840;1,33768700
43,07927662;0,84170050;1,39188800
43,12023662;0,87844480;1,42802200
43,16119662;0,89681690;1,48222300
43,20215662;0,89681690;1,51829600
43,24311662;0,91518910;1,55443000
43,28407662;0,95193330;1,57249700
43,32503662;0,97030550;1,59056400
43,36599662;0,98867760;1,62669800
43,40695662;1,00705000;1,64476500
43,44791662;1,04379400;1,66277100
43,48887662;1,06216600;1,66277100
43,52983662;1,08053800;1,68083700
43,57079662;1,09891000;1,68083700
43,61175662;1,11728300;1,68083700
43,65271662;1,15402700;1,68083700
43,69367662;1,15402700;1,66277100
43,73463662;1,17239900;1,64476500
43,77559662;1,19077100;1,62669800
43,81655662;1,20914300;1,60863100
43,85751662;1,22751500;1,59056400
43,89847662;1,22751500;1,55443000
43,93943661;1,24588800;1,51829600
43,98039661;1,26432100;1,48222300
44,02135661;1,26432100;1,46415600
44,06231661;1,26432100;1,40995500
44,10327661;1,26432100;1,37382100
44,14423661;1,26432100;1,31968100
44,18519661;1,26432100;1,26548100
44,22615661;1,26432100;1,22934700
44,26711661;1,26432100;1,17514600
44,30807661;1,26432100;1,12100600
44,34903661;1,26432100;1,06680500
44,38999661;1,26432100;1,01260400
44,43095661;1,24588800;0,95846430
44,47191661;1,22751500;0,90426340
44,51287661;1,20914300;0,85006250
44,55383661;1,20914300;0,79592280
44,59479661;1,19077100;0,74172190
44,63575661;1,17239900;0,70558790
44,67671661;1,15402700;0,65144810
44,71767661;1,13565500;0,61531420
44,75863661;1,11728300;0,56111330
44,79959661;1,09891000;0,52497940
44,84055661;1,06216600;0,48890650
44,88151661;1,04379400;0,45277260
44,92247661;1,02542200;0,41663870
44,96343661;1,00705000;0,38050480
45,00439661;0,98867760;0,36243780
45,04535661;0,97030550;0,34437090
45,08631661;0,93356120;0,32636490
45,12727661;0,91518910;0,30829800
45,16823661;0,89681690;0,30829800
45,20919661;0,87844480;0,29023100
45,25015661;0,84170050;0,29023100
45,29111661;0,84170050;0,30829800
45,33207661;0,80495620;0,30829800
45,37303661;0,78658410;0,30829800
45,41399661;0,76821190;0,32636490
45,45495661;0,76821190;0,34437090
45,49591661;0,74983980;0,36243780
45,53687661;0,74983980;0,39857170
45,57783660;0,71309550;0,41663870
45,61879660;0,71309550;0,47083960
45,65975660;0,71309550;0,48890650
45,70071660;0,69472340;0,54304640
45,74167660;0,69472340;0,57918030
45,78263660;0,69472340;0,61531420
45,82359660;0,69472340;0,66945400
45,86455660;0,69472340;0,70558790
45,90551660;0,69472340;0,75978880
45,94647660;0,69472340;0,81398970
45,98743660;0,69472340;0,86812950
46,02839660;0,71309550;0,92233040
46,06935660;0,71309550;0,97653130
46,11031660;0,73146760;1,03067100
46,15127660;0,74983980;1,08487200
46,19223660;0,74983980;1,13907300
46,23319660;0,76821190;1,19321300
46,27415660;0,78658410;1,22934700
46,31511660;0,80495620;1,28354800
46,35607660;0,82332840;1,33768700
46,39703660;0,84170050;1,37382100
46,43799660;0,86007260;1,42802200
46,47895660;0,87844480;1,46415600
46,51991660;0,89681690;1,50022900
46,56087660;0,91518910;1,53636300
46,60183660;0,95193330;1,57249700
46,64279660;0,97030550;1,59056400
46,68375660;0,98867760;1,62669800
46,72471660;1,00705000;1,64476500
46,76567660;1,02542200;1,64476500
46,80663660;1,04379400;1,66277100
46,84759660;1,08053800;1,68083700
46,88855660;1,09891000;1,68083700
46,92951660;1,11728300;1,68083700
46,97047660;1,13565500;1,68083700
47,01143660;1,15402700;1,66277100
47,05239660;1,17239900;1,64476500
47,09335660;1,19077100;1,64476500
47,13431660;1,19077100;1,62669800
47,17527660;1,20914300;1,59056400
47,21623659;1,22751500;1,57249700
47,25719659;1,24588800;1,53636300
47,29815659;1,24588800;1,50022900
47,33911659;1,26432100;1,46415600
47,38007659;1,26432100;1,42802200
47,42103659;1,26432100;1,39188800
47,46199659;1,26432100;1,33768700
47,50295659;1,26432100;1,28354800
47,54391659;1,26432100;1,22934700
47,58487659;1,26432100;1,19321300
47,62583659;1,26432100;1,13907300
47,66679659;1,26432100;1,08487200
47,70775659;1,26432100;1,04873800
47,74871659;1,24588800;0,97653130
47,78967659;1,22751500;0,92233040
47,83063659;1,20914300;0,86812950
47,87159659;1,20914300;0,83199560
47,91255659;1,19077100;0,75978880
47,95351659;1,17239900;0,72365490
47,99447659;1,15402700;0,66945400
48,03543659;1,13565500;0,63338110
48,07639659;1,11728300;0,59724720
48,11735659;1,09891000;0,54304640
48,15831659;1,08053800;0,48890650
48,19927659;1,06216600;0,47083960
48,24023659;1,04379400;0,41663870
48,28119659;1,00705000;0,39857170
48,32215659;0,98867760;0,36243780
48,36311659;0,97030550;0,34437090
48,40407659;0,95193330;0,34437090
48,44503659;0,91518910;0,30829800
48,48599659;0,89681690;0,30829800
48,52695659;0,87844480;0,30829800
48,56791659;0,86007260;0,29023100
48,60887659;0,84170050;0,29023100
48,64983659;0,82332840;0,30829800
48,69079659;0,80495620;0,30829800
48,73175659;0,78658410;0,32636490
48,77271659;0,76821190;0,34437090
48,81367659;0,74983980;0,36243780
48,85463659;0,74983980;0,38050480
48,89559658;0,73146760;0,39857170
48,93655658;0,71309550;0,43470560
48,97751658;0,71309550;0,48890650
49,01847658;0,69472340;0,52497940
49,05943658;0,69472340;0,56111330
49,10039658;0,69472340;0,59724720
49,14135658;0,69472340;0,65144810
49,18231658;0,69472340;0,70558790
49,22327658;0,69472340;0,74172190
49,26423658;0,69472340;0,79592280
49,30519658;0,69472340;0,85006250
49,34615658;0,69472340;0,90426340
49,38711658;0,71309550;0,94039730
49,42807658;0,73146760;1,01260400
49,46903658;0,73146760;1,06680500
49,50999658;0,74983980;1,12100600
49,55095658;0,76821190;1,17514600
49,59191658;0,76821190;1,21128000
49,63287658;0,78658410;1,26548100
49,67383658;0,80495620;1,31968100
49,71479658;0,82332840;1,35575400
49,75575658;0,84170050;1,40995500
49,79671658;0,87844480;1,44608900
49,83767658;0,89681690;1,48222300
49,87863658;0,91518910;1,51829600
49,91959658;0,93356120;1,55443000
49,96055658;0,95193330;1,57249700
50,00151658;0,97030550;1,60863100
50,04247658;0,98867760;1,62669800
