Temps;Canal A;Canal B
42,50236838;0,97030550;1,62669800
42,54332838;1,00705000;1,64476500
42,58428838;1,02542200;1,66277100
42,62524838;1,06216600;1,68083700
42,66620838;1,06216600;1,66277100
42,70716838;1,08053800;1,66277100
42,74812838;1,11728300;1,64476500
42,78908838;1,13565500;1,62669800
42,83004838;1,15402700;1,59056400
42,87100838;1,15402700;1,55443000
42,91196838;1,19077100;1,51829600
42,95292838;1,19077100;1,46415600
42,99388838;1,19077100;1,40995500
43,03484838;1,19077100;1,35575400
43,07580837;1,20914300;1,28354800
43,11676837;1,20914300;1,22934700
43,15772837;1,20914300;1,15714000
43,19868837;1,20914300;1,08487200
43,23964837;1,19077100;1,03067100
43,28060837;1,19077100;0,95846430
43,32156837;1,17239900;0,88619650
43,36252837;1,17239900;0,83199560
43,40348837;1,15402700;0,75978880
43,44444837;1,13565500;0,68752100
43,48540837;1,11728300;0,63338110
43,52636837;1,11728300;0,57918030
43,56732837;1,08053800;0,50691250
43,60828837;1,06216600;0,47083960
43,64924837;1,04379400;0,43470560
43,69020837;1,00705000;0,39857170
43,73116837;0,98867760;0,36243780
43,77212837;0,97030550;0,34437090
43,81308837;0,95193330;0,32636490
43,85404837;0,91518910;0,30829800
43,89500837;0,89681690;0,30829800
43,93596837;0,87844480;0,32636490
43,97692837;0,86007260;0,32636490
44,01788837;0,84170050;0,34437090
44,05884837;0,82332840;0,36243780
44,09980837;0,82332840;0,39857170
44,14076837;0,80495620;0,43470560
44,18172837;0,76821190;0,48890650
44,22268837;0,76821190;0,52497940
44,26364837;0,76821190;0,57918030
44,30460837;0,76821190;0,65144810
44,34556837;0,74983980;0,70558790
44,38652837;0,76821190;0,77785580
44,42748837;0,76821190;0,85006250
44,46844837;0,76821190;0,92233040
44,50940837;0,76821190;0,97653130
44,55036837;0,76821190;1,04873800
44,59132837;0,78658410;1,12100600
44,63228837;0,80495620;1,17514600
44,67324837;0,82332840;1,24741400
44,71420836;0,84170050;1,30161400
44,75516836;0,84170050;1,37382100
44,79612836;0,87844480;1,42802200
44,83708836;0,89681690;1,48222300
44,87804836;0,91518910;1,51829600
44,91900836;0,93356120;1,55443000
44,95996836;0,97030550;1,59056400
45,00092836;0,98867760;1,62669800
45,04188836;1,00705000;1,64476500
45,08284836;1,02542200;1,66277100
45,12380836;1,04379400;1,66277100
45,16476836;1,06216600;1,68083700
45,20572836;1,09891000;1,64476500
45,24668836;1,11728300;1,64476500
45,28764836;1,11728300;1,62669800
45,32860836;1,15402700;1,59056400
45,36956836;1,17239900;1,55443000
45,41052836;1,17239900;1,50022900
45,45148836;1,19077100;1,46415600
45,49244836;1,19077100;1,42802200
45,53340836;1,19077100;1,35575400
45,57436836;1,20914300;1,30161400
45,61532836;1,20914300;1,22934700
45,65628836;1,20914300;1,17514600
45,69724836;1,20914300;1,10293900
45,73820836;1,19077100;1,03067100
45,77916836;1,19077100;0,95846430
45,82012836;1,17239900;0,90426340
45,86108836;1,17239900;0,83199560
45,90204836;1,15402700;0,75978880
45,94300836;1,13565500;0,70558790
45,98396836;1,11728300;0,63338110
46,02492836;1,09891000;0,57918030
46,06588836;1,08053800;0,52497940
46,10684836;1,06216600;0,47083960
46,14780836;1,04379400;0,43470560
46,18876836;1,00705000;0,39857170
46,22972836;0,98867760;0,34437090
46,27068836;0,97030550;0,34437090
46,31164836;0,95193330;0,32636490
46,35260835;0,91518910;0,30829800
46,39356835;0,91518910;0,30829800
46,43452835;0,89681690;0,30829800
46,47548835;0,86007260;0,32636490
46,51644835;0,84170050;0,34437090
46,55740835;0,82332840;0,36243780
46,59836835;0,80495620;0,39857170
46,63932835;0,80495620;0,43470560
46,68028835;0,76821190;0,48890650
46,72124835;0,76821190;0,52497940
46,76220835;0,76821190;0,57918030
46,80316835;0,76821190;0,63338110
46,84412835;0,74983980;0,70558790
46,88508835;0,76821190;0,77785580
46,92604835;0,76821190;0,85006250
46,96700835;0,76821190;0,90426340
47,00796835;0,76821190;0,97653130
47,04892835;0,76821190;1,04873800
47,08988835;0,78658410;1,12100600
47,13084835;0,80495620;1,19321300
47,17180835;0,82332840;1,24741400
47,21276835;0,84170050;1,30161400
47,25372835;0,86007260;1,37382100
47,29468835;0,86007260;1,42802200
47,33564835;0,89681690;1,48222300
47,37660835;0,91518910;1,51829600
47,41756835;0,93356120;1,55443000
47,45852835;0,97030550;1,59056400
47,49948835;0,97030550;1,62669800
47,54044835;1,00705000;1,64476500
47,58140835;1,02542200;1,66277100
47,62236835;1,04379400;1,66277100
47,66332835;1,06216600;1,66277100
47,70428835;1,08053800;1,66277100
47,74524835;1,11728300;1,64476500
47,78620835;1,11728300;1,62669800
47,82716835;1,15402700;1,59056400
47,86812835;1,15402700;1,55443000
47,90908835;1,17239900;1,51829600
47,95004835;1,19077100;1,46415600
47,99100834;1,19077100;1,40995500
48,03196834;1,20914300;1,35575400
48,07292834;1,20914300;1,30161400
48,11388834;1,19077100;1,24741400
48,15484834;1,19077100;1,17514600
48,19580834;1,19077100;1,10293900
48,23676834;1,19077100;1,03067100
48,27772834;1,19077100;0,97653130
48,31868834;1,19077100;0,88619650
48,35964834;1,17239900;0,83199560
48,40060834;1,15402700;0,75978880
48,44156834;1,13565500;0,68752100
48,48252834;1,11728300;0,63338110
48,52348834;1,09891000;0,57918030
48,56444834;1,08053800;0,52497940
48,60540834;1,06216600;0,47083960
48,64636834;1,04379400;0,41663870
48,68732834;1,00705000;0,39857170
48,72828834;0,98867760;0,36243780
48,76924834;0,97030550;0,34437090
48,81020834;0,95193330;0,32636490
48,85116834;0,91518910;0,30829800
48,89212834;0,89681690;0,30829800
48,93308834;0,89681690;0,30829800
48,97404834;0,86007260;0,32636490
49,01500834;0,84170050;0,34437090
49,05596834;0,82332840;0,38050480
49,09692834;0,82332840;0,39857170
49,13788834;0,78658410;0,43470560
49,17884834;0,78658410;0,47083960
49,21980834;0,76821190;0,52497940
49,26076834;0,76821190;0,57918030
49,30172834;0,76821190;0,63338110
49,34268834;0,76821190;0,70558790
49,38364834;0,76821190;0,75978880
49,42460834;0,74983980;0,83199560
49,46556834;0,76821190;0,90426340
49,50652834;0,76821190;0,95846430
49,54748834;0,76821190;1,04873800
49,58844834;0,78658410;1,10293900
49,62940834;0,80495620;1,17514600
49,67036833;0,82332840;1,24741400
49,71132833;0,84170050;1,31968100
49,75228833;0,84170050;1,37382100
49,79324833;0,86007260;1,42802200
49,83420833;0,87844480;1,48222300
49,87516833;0,91518910;1,51829600
49,91612833;0,93356120;1,55443000
49,95708833;0,97030550;1,59056400
49,99804833;0,97030550;1,62669800
50,03900833;0,98867760;1,64476500
