Temps;Canal A;Canal B
42,48456894;0,98867760;1,64476500
42,52552894;1,00705000;1,64476500
42,56648894;1,02542200;1,66277100
42,60744894;1,04379400;1,66277100
42,64840894;1,08053800;1,66277100
42,68936894;1,08053800;1,64476500
42,73032894;1,11728300;1,64476500
42,77128894;1,11728300;1,62669800
42,81224894;1,15402700;1,57249700
42,85320894;1,17239900;1,55443000
42,89416894;1,19077100;1,50022900
42,93512894;1,19077100;1,46415600
42,97608894;1,19077100;1,40995500
43,01704894;1,19077100;1,35575400
43,05800894;1,19077100;1,28354800
43,09896894;1,20914300;1,22934700
43,13992894;1,20914300;1,15714000
43,18088894;1,19077100;1,10293900
43,22184894;1,19077100;1,03067100
43,26280894;1,19077100;0,95846430
43,30376894;1,17239900;0,88619650
43,34472894;1,15402700;0,81398970
43,38568894;1,15402700;0,74172190
43,42664894;1,13565500;0,68752100
43,46760894;1,11728300;0,63338110
43,50856894;1,09891000;0,56111330
43,54952893;1,08053800;0,52497940
43,59048893;1,06216600;0,47083960
43,63144893;1,04379400;0,41663870
43,67240893;1,00705000;0,39857170
43,71336893;0,98867760;0,36243780
43,75432893;0,97030550;0,32636490
43,79528893;0,95193330;0,30829800
43,83624893;0,91518910;0,30829800
43,87720893;0,89681690;0,30829800
43,91816893;0,87844480;0,32636490
43,95912893;0,86007260;0,32636490
44,00008893;0,84170050;0,34437090
44,04104893;0,82332840;0,36243780
44,08200893;0,80495620;0,39857170
44,12296893;0,78658410;0,45277260
44,16392893;0,76821190;0,48890650
44,20488893;0,76821190;0,52497940
44,24584893;0,76821190;0,57918030
44,28680893;0,74983980;0,65144810
44,32776893;0,74983980;0,70558790
44,36872893;0,74983980;0,77785580
44,40968893;0,76821190;0,85006250
44,45064893;0,76821190;0,92233040
44,49160893;0,76821190;0,97653130
44,53256893;0,76821190;1,04873800
44,57352893;0,78658410;1,13907300
44,61448893;0,80495620;1,19321300
44,65544893;0,82332840;1,24741400
44,69640893;0,82332840;1,31968100
44,73736893;0,84170050;1,39188800
44,77832893;0,89681690;1,42802200
44,81928893;0,89681690;1,48222300
44,86024893;0,91518910;1,53636300
44,90120893;0,93356120;1,57249700
44,94216893;0,95193330;1,60863100
44,98312893;0,97030550;1,62669800
45,02408893;1,00705000;1,64476500
45,06504893;1,04379400;1,66277100
45,10600893;1,04379400;1,66277100
45,14696893;1,06216600;1,66277100
45,18792892;1,09891000;1,64476500
45,22888892;1,11728300;1,64476500
45,26984892;1,13565500;1,62669800
45,31080892;1,15402700;1,59056400
45,35176892;1,15402700;1,55443000
45,39272892;1,17239900;1,50022900
45,43368892;1,19077100;1,46415600
45,47464892;1,19077100;1,40995500
45,51560892;1,20914300;1,35575400
45,55656892;1,20914300;1,28354800
45,59752892;1,20914300;1,22934700
45,63848892;1,20914300;1,15714000
45,67944892;1,20914300;1,10293900
45,72040892;1,19077100;1,01260400
45,76136892;1,19077100;0,95846430
45,80232892;1,19077100;0,88619650
45,84328892;1,15402700;0,81398970
45,88424892;1,15402700;0,74172190
45,92520892;1,13565500;0,68752100
45,96616892;1,11728300;0,63338110
46,00712892;1,09891000;0,56111330
46,04808892;1,08053800;0,52497940
46,08904892;1,06216600;0,47083960
46,13000892;1,04379400;0,43470560
46,17096892;1,00705000;0,39857170
46,21192892;0,98867760;0,36243780
46,25288892;0,97030550;0,34437090
46,29384892;0,93356120;0,32636490
46,33480892;0,91518910;0,30829800
46,37576892;0,89681690;0,30829800
46,41672892;0,87844480;0,30829800
46,45768892;0,86007260;0,32636490
46,49864892;0,84170050;0,34437090
46,53960892;0,82332840;0,36243780
46,58056892;0,80495620;0,39857170
46,62152892;0,80495620;0,43470560
46,66248892;0,76821190;0,48890650
46,70344892;0,76821190;0,54304640
46,74440892;0,76821190;0,59724720
46,78536892;0,76821190;0,65144810
46,82632891;0,74983980;0,70558790
46,86728891;0,74983980;0,77785580
46,90824891;0,76821190;0,85006250
46,94920891;0,74983980;0,92233040
46,99016891;0,76821190;0,97653130
47,03112891;0,76821190;1,04873800
47,07208891;0,78658410;1,12100600
47,11304891;0,80495620;1,19321300
47,15400891;0,82332840;1,26548100
47,19496891;0,84170050;1,31968100
47,23592891;0,84170050;1,37382100
47,27688891;0,87844480;1,42802200
47,31784891;0,89681690;1,48222300
47,35880891;0,89681690;1,53636300
47,39976891;0,93356120;1,57249700
47,44072891;0,97030550;1,59056400
47,48168891;0,97030550;1,62669800
47,52264891;1,00705000;1,64476500
47,56360891;1,04379400;1,66277100
47,60456891;1,04379400;1,66277100
47,64552891;1,06216600;1,66277100
47,68648891;1,09891000;1,64476500
47,72744891;1,11728300;1,64476500
47,76840891;1,13565500;1,62669800
47,80936891;1,15402700;1,59056400
47,85032891;1,17239900;1,55443000
47,89128891;1,17239900;1,50022900
47,93224891;1,19077100;1,46415600
47,97320891;1,19077100;1,42802200
48,01416891;1,19077100;1,35575400
48,05512891;1,20914300;1,28354800
48,09608891;1,20914300;1,22934700
48,13704891;1,20914300;1,15714000
48,17800891;1,19077100;1,08487200
48,21896891;1,20914300;1,03067100
48,25992891;1,19077100;0,95846430
48,30088891;1,19077100;0,88619650
48,34184891;1,15402700;0,81398970
48,38280891;1,15402700;0,74172190
48,42376891;1,13565500;0,68752100
48,46472890;1,11728300;0,63338110
48,50568890;1,09891000;0,57918030
48,54664890;1,08053800;0,52497940
48,58760890;1,06216600;0,47083960
48,62856890;1,04379400;0,41663870
48,66952890;1,00705000;0,39857170
48,71048890;0,98867760;0,36243780
48,75144890;0,97030550;0,34437090
48,79240890;0,95193330;0,32636490
48,83336890;0,91518910;0,30829800
48,87432890;0,89681690;0,30829800
48,91528890;0,87844480;0,30829800
48,95624890;0,86007260;0,32636490
48,99720890;0,84170050;0,34437090
49,03816890;0,82332840;0,36243780
49,07912890;0,80495620;0,39857170
49,12008890;0,78658410;0,43470560
49,16104890;0,76821190;0,48890650
49,20200890;0,76821190;0,54304640
49,24296890;0,76821190;0,59724720
49,28392890;0,76821190;0,63338110
49,32488890;0,74983980;0,70558790
49,36584890;0,74983980;0,75978880
49,40680890;0,76821190;0,83199560
49,44776890;0,76821190;0,92233040
49,48872890;0,76821190;0,97653130
49,52968890;0,76821190;1,04873800
49,57064890;0,78658410;1,12100600
49,61160890;0,80495620;1,19321300
49,65256890;0,82332840;1,24741400
49,69352890;0,84170050;1,31968100
49,73448890;0,86007260;1,37382100
49,77544890;0,87844480;1,42802200
49,81640890;0,89681690;1,50022900
49,85736890;0,91518910;1,51829600
49,89832890;0,93356120;1,57249700
49,93928890;0,95193330;1,59056400
49,98024890;0,98867760;1,62669800
50,02120890;0,98867760;1,64476500
