Temps;Canal A;Canal B
42,47841476;0,97030550;1,60863100
42,51937476;0,98867760;1,62669800
42,56033476;1,00705000;1,66277100
42,60129476;1,04379400;1,66277100
42,64225476;1,06216600;1,66277100
42,68321476;1,08053800;1,66277100
42,72417476;1,09891000;1,64476500
42,76513476;1,11728300;1,62669800
42,80609476;1,13565500;1,59056400
42,84705476;1,15402700;1,57249700
42,88801476;1,17239900;1,51829600
42,92897476;1,19077100;1,50022900
42,96993476;1,19077100;1,42802200
43,01089476;1,19077100;1,37382100
43,05185476;1,20914300;1,31968100
43,09281476;1,20914300;1,26548100
43,13377476;1,19077100;1,19321300
43,17473476;1,19077100;1,12100600
43,21569476;1,19077100;1,06680500
43,25665476;1,19077100;0,99453720
43,29761476;1,19077100;0,92233040
43,33857476;1,17239900;0,85006250
43,37953476;1,15402700;0,77785580
43,42049476;1,15402700;0,70558790
43,46145476;1,11728300;0,66945400
43,50241476;1,11728300;0,59724720
43,54337476;1,09891000;0,54304640
43,58433475;1,06216600;0,48890650
43,62529475;1,04379400;0,45277260
43,66625475;1,02542200;0,39857170
43,70721475;1,00705000;0,36243780
43,74817475;0,98867760;0,34437090
43,78913475;0,95193330;0,32636490
43,83009475;0,91518910;0,32636490
43,87105475;0,91518910;0,30829800
43,91201475;0,89681690;0,32636490
43,95297475;0,87844480;0,32636490
43,99393475;0,84170050;0,34437090
44,03489475;0,84170050;0,34437090
44,07585475;0,82332840;0,38050480
44,11681475;0,80495620;0,41663870
44,15777475;0,78658410;0,47083960
44,19873475;0,78658410;0,50691250
44,23969475;0,76821190;0,56111330
44,28065475;0,76821190;0,61531420
44,32161475;0,74983980;0,68752100
44,36257475;0,76821190;0,74172190
44,40353475;0,76821190;0,81398970
44,44449475;0,74983980;0,88619650
44,48545475;0,76821190;0,94039730
44,52641475;0,76821190;1,01260400
44,56737475;0,78658410;1,08487200
44,60833475;0,80495620;1,13907300
44,64929475;0,80495620;1,21128000
44,69025475;0,82332840;1,28354800
44,73121475;0,84170050;1,35575400
44,77217475;0,86007260;1,40995500
44,81313475;0,87844480;1,46415600
44,85409475;0,91518910;1,50022900
44,89505475;0,93356120;1,55443000
44,93601475;0,95193330;1,59056400
44,97697475;0,97030550;1,60863100
45,01793475;0,98867760;1,64476500
45,05889475;1,02542200;1,66277100
45,09985475;1,04379400;1,66277100
45,14081475;1,06216600;1,66277100
45,18177475;1,08053800;1,66277100
45,22273475;1,09891000;1,64476500
45,26369474;1,11728300;1,64476500
45,30465474;1,13565500;1,60863100
45,34561474;1,15402700;1,57249700
45,38657474;1,17239900;1,53636300
45,42753474;1,19077100;1,48222300
45,46849474;1,19077100;1,44608900
45,50945474;1,19077100;1,39188800
45,55041474;1,19077100;1,31968100
45,59137474;1,20914300;1,26548100
45,63233474;1,20914300;1,19321300
45,67329474;1,20914300;1,12100600
45,71425474;1,19077100;1,06680500
45,75521474;1,19077100;0,99453720
45,79617474;1,19077100;0,92233040
45,83713474;1,17239900;0,85006250
45,87809474;1,15402700;0,79592280
45,91905474;1,15402700;0,70558790
45,96001474;1,13565500;0,65144810
46,00097474;1,11728300;0,59724720
46,04193474;1,08053800;0,54304640
46,08289474;1,06216600;0,48890650
46,12385474;1,04379400;0,45277260
46,16481474;1,02542200;0,41663870
46,20577474;1,00705000;0,38050480
46,24673474;0,98867760;0,34437090
46,28769474;0,95193330;0,32636490
46,32865474;0,93356120;0,32636490
46,36961474;0,91518910;0,30829800
46,41057474;0,89681690;0,30829800
46,45153474;0,87844480;0,32636490
46,49249474;0,84170050;0,34437090
46,53345474;0,82332840;0,36243780
46,57441474;0,82332840;0,39857170
46,61537474;0,80495620;0,41663870
46,65633474;0,78658410;0,47083960
46,69729474;0,76821190;0,50691250
46,73825474;0,76821190;0,56111330
46,77921474;0,76821190;0,61531420
46,82017474;0,76821190;0,66945400
46,86113474;0,74983980;0,74172190
46,90209473;0,74983980;0,81398970
46,94305473;0,76821190;0,86812950
46,98401473;0,76821190;0,94039730
47,02497473;0,76821190;1,01260400
47,06593473;0,78658410;1,06680500
47,10689473;0,78658410;1,13907300
47,14785473;0,80495620;1,21128000
47,18881473;0,82332840;1,28354800
47,22977473;0,84170050;1,35575400
47,27073473;0,86007260;1,40995500
47,31169473;0,89681690;1,46415600
47,35265473;0,89681690;1,50022900
47,39361473;0,91518910;1,53636300
47,43457473;0,95193330;1,57249700
47,47553473;0,97030550;1,60863100
47,51649473;0,98867760;1,64476500
47,55745473;1,00705000;1,66277100
47,59841473;1,04379400;1,66277100
47,63937473;1,06216600;1,66277100
47,68033473;1,08053800;1,66277100
47,72129473;1,09891000;1,64476500
47,76225473;1,11728300;1,64476500
47,80321473;1,13565500;1,60863100
47,84417473;1,15402700;1,57249700
47,88513473;1,17239900;1,51829600
47,92609473;1,19077100;1,48222300
47,96705473;1,19077100;1,44608900
48,00801473;1,19077100;1,39188800
48,04897473;1,20914300;1,33768700
48,08993473;1,20914300;1,26548100
48,13089473;1,20914300;1,19321300
48,17185473;1,20914300;1,13907300
48,21281473;1,20914300;1,06680500
48,25377473;1,19077100;0,99453720
48,29473473;1,19077100;0,92233040
48,33569473;1,17239900;0,85006250
48,37665473;1,15402700;0,77785580
48,41761473;1,13565500;0,72365490
48,45857473;1,11728300;0,65144810
48,49953473;1,11728300;0,61531420
48,54049472;1,08053800;0,54304640
48,58145472;1,06216600;0,48890650
48,62241472;1,04379400;0,45277260
48,66337472;1,02542200;0,41663870
48,70433472;1,00705000;0,38050480
48,74529472;0,97030550;0,34437090
48,78625472;0,97030550;0,32636490
48,82721472;0,93356120;0,32636490
48,86817472;0,91518910;0,32636490
48,90913472;0,89681690;0,30829800
48,95009472;0,87844480;0,32636490
48,99105472;0,84170050;0,34437090
49,03201472;0,84170050;0,34437090
49,07297472;0,82332840;0,38050480
49,11393472;0,80495620;0,41663870
49,15489472;0,78658410;0,45277260
49,19585472;0,76821190;0,50691250
49,23681472;0,76821190;0,56111330
49,27777472;0,76821190;0,63338110
49,31873472;0,76821190;0,68752100
49,35969472;0,74983980;0,74172190
49,40065472;0,74983980;0,79592280
49,44161472;0,76821190;0,86812950
49,48257472;0,76821190;0,94039730
49,52353472;0,76821190;0,99453720
49,56449472;0,78658410;1,08487200
49,60545472;0,80495620;1,15714000
49,64641472;0,80495620;1,21128000
49,68737472;0,82332840;1,28354800
49,72833472;0,84170050;1,33768700
49,76929472;0,86007260;1,40995500
49,81025472;0,87844480;1,44608900
49,85121472;0,91518910;1,50022900
49,89217472;0,91518910;1,55443000
49,93313472;0,95193330;1,57249700
49,97409472;0,97030550;1,62669800
50,01505472;0,98867760;1,62669800
