Temps;Canal A;Canal B
42,47856750;0,97030550;1,60863100
42,51952750;1,00705000;1,64476500
42,56048750;1,02542200;1,66277100
42,60144750;1,04379400;1,66277100
42,64240750;1,06216600;1,66277100
42,68336750;1,08053800;1,66277100
42,72432750;1,11728300;1,64476500
42,76528750;1,11728300;1,62669800
42,80624750;1,13565500;1,59056400
42,84720750;1,15402700;1,55443000
42,88816750;1,17239900;1,51829600
42,92912750;1,19077100;1,48222300
42,97008750;1,19077100;1,42802200
43,01104750;1,19077100;1,37382100
43,05200750;1,19077100;1,31968100
43,09296749;1,20914300;1,24741400
43,13392749;1,20914300;1,19321300
43,17488749;1,19077100;1,12100600
43,21584749;1,19077100;1,04873800
43,25680749;1,19077100;0,99453720
43,29776749;1,19077100;0,90426340
43,33872749;1,17239900;0,83199560
43,37968749;1,15402700;0,77785580
43,42064749;1,13565500;0,70558790
43,46160749;1,11728300;0,63338110
43,50256749;1,11728300;0,57918030
43,54352749;1,08053800;0,54304640
43,58448749;1,06216600;0,48890650
43,62544749;1,04379400;0,43470560
43,66640749;1,02542200;0,39857170
43,70736749;0,98867760;0,36243780
43,74832749;0,97030550;0,34437090
43,78928749;0,95193330;0,32636490
43,83024749;0,91518910;0,30829800
43,87120749;0,89681690;0,30829800
43,91216749;0,89681690;0,30829800
43,95312749;0,86007260;0,32636490
43,99408749;0,84170050;0,34437090
44,03504749;0,82332840;0,36243780
44,07600749;0,82332840;0,39857170
44,11696749;0,80495620;0,41663870
44,15792749;0,78658410;0,47083960
44,19888749;0,76821190;0,52497940
44,23984749;0,76821190;0,56111330
44,28080749;0,76821190;0,63338110
44,32176749;0,76821190;0,68752100
44,36272749;0,74983980;0,75978880
44,40368749;0,76821190;0,81398970
44,44464749;0,74983980;0,88619650
44,48560749;0,76821190;0,94039730
44,52656749;0,76821190;1,03067100
44,56752749;0,78658410;1,10293900
44,60848749;0,80495620;1,15714000
44,64944749;0,82332840;1,22934700
44,69040749;0,82332840;1,30161400
44,73136748;0,84170050;1,35575400
44,77232748;0,86007260;1,42802200
44,81328748;0,89681690;1,46415600
44,85424748;0,91518910;1,51829600
44,89520748;0,93356120;1,55443000
44,93616748;0,95193330;1,59056400
44,97712748;0,97030550;1,62669800
45,01808748;0,98867760;1,64476500
45,05904748;1,02542200;1,64476500
45,10000748;1,04379400;1,66277100
45,14096748;1,06216600;1,66277100
45,18192748;1,08053800;1,66277100
45,22288748;1,11728300;1,64476500
45,26384748;1,11728300;1,62669800
45,30480748;1,13565500;1,59056400
45,34576748;1,15402700;1,57249700
45,38672748;1,17239900;1,51829600
45,42768748;1,19077100;1,48222300
45,46864748;1,19077100;1,42802200
45,50960748;1,19077100;1,37382100
45,55056748;1,20914300;1,30161400
45,59152748;1,20914300;1,24741400
45,63248748;1,20914300;1,19321300
45,67344748;1,20914300;1,12100600
45,71440748;1,19077100;1,06680500
45,75536748;1,19077100;0,97653130
45,79632748;1,17239900;0,90426340
45,83728748;1,17239900;0,85006250
45,87824748;1,15402700;0,75978880
45,91920748;1,15402700;0,70558790
45,96016748;1,11728300;0,63338110
46,00112748;1,09891000;0,59724720
46,04208748;1,08053800;0,54304640
46,08304748;1,06216600;0,48890650
46,12400748;1,04379400;0,43470560
46,16496748;1,02542200;0,39857170
46,20592748;1,00705000;0,36243780
46,24688748;0,97030550;0,34437090
46,28784748;0,95193330;0,32636490
46,32880748;0,93356120;0,30829800
46,36976747;0,91518910;0,30829800
46,41072747;0,89681690;0,30829800
46,45168747;0,87844480;0,32636490
46,49264747;0,84170050;0,34437090
46,53360747;0,82332840;0,36243780
46,57456747;0,82332840;0,39857170
46,61552747;0,78658410;0,41663870
46,65648747;0,78658410;0,47083960
46,69744747;0,76821190;0,52497940
46,73840747;0,76821190;0,56111330
46,77936747;0,74983980;0,63338110
46,82032747;0,76821190;0,68752100
46,86128747;0,74983980;0,74172190
46,90224747;0,74983980;0,81398970
46,94320747;0,76821190;0,88619650
46,98416747;0,76821190;0,95846430
47,02512747;0,78658410;1,01260400
47,06608747;0,78658410;1,10293900
47,10704747;0,78658410;1,15714000
47,14800747;0,82332840;1,22934700
47,18896747;0,84170050;1,28354800
47,22992747;0,86007260;1,35575400
47,27088747;0,86007260;1,40995500
47,31184747;0,87844480;1,46415600
47,35280747;0,89681690;1,50022900
47,39376747;0,93356120;1,55443000
47,43472747;0,95193330;1,59056400
47,47568747;0,97030550;1,62669800
47,51664747;0,98867760;1,64476500
47,55760747;1,00705000;1,64476500
47,59856747;1,04379400;1,66277100
47,63952747;1,06216600;1,66277100
47,68048747;1,08053800;1,66277100
47,72144747;1,09891000;1,64476500
47,76240747;1,11728300;1,62669800
47,80336747;1,15402700;1,59056400
47,84432747;1,15402700;1,57249700
47,88528747;1,17239900;1,51829600
47,92624747;1,17239900;1,48222300
47,96720747;1,19077100;1,42802200
48,00816747;1,19077100;1,39188800
48,04912746;1,20914300;1,31968100
48,09008746;1,19077100;1,24741400
48,13104746;1,20914300;1,19321300
48,17200746;1,20914300;1,12100600
48,21296746;1,19077100;1,04873800
48,25392746;1,19077100;0,97653130
48,29488746;1,19077100;0,92233040
48,33584746;1,17239900;0,85006250
48,37680746;1,15402700;0,77785580
48,41776746;1,15402700;0,70558790
48,45872746;1,13565500;0,65144810
48,49968746;1,11728300;0,59724720
48,54064746;1,09891000;0,54304640
48,58160746;1,06216600;0,48890650
48,62256746;1,04379400;0,45277260
48,66352746;1,00705000;0,39857170
48,70448746;0,98867760;0,38050480
48,74544746;0,97030550;0,34437090
48,78640746;0,97030550;0,32636490
48,82736746;0,93356120;0,32636490
48,86832746;0,91518910;0,30829800
48,90928746;0,89681690;0,30829800
48,95024746;0,86007260;0,32636490
48,99120746;0,84170050;0,32636490
49,03216746;0,84170050;0,36243780
49,07312746;0,82332840;0,39857170
49,11408746;0,78658410;0,41663870
49,15504746;0,78658410;0,47083960
49,19600746;0,76821190;0,52497940
49,23696746;0,76821190;0,56111330
49,27792746;0,76821190;0,63338110
49,31888746;0,76821190;0,68752100
49,35984746;0,74983980;0,74172190
49,40080746;0,74983980;0,81398970
49,44176746;0,76821190;0,88619650
49,48272746;0,76821190;0,95846430
49,52368746;0,76821190;1,01260400
49,56464746;0,78658410;1,08487200
49,60560746;0,78658410;1,15714000
49,64656746;0,80495620;1,22934700
49,68752745;0,82332840;1,28354800
49,72848745;0,84170050;1,35575400
49,76944745;0,86007260;1,40995500
49,81040745;0,89681690;1,46415600
49,85136745;0,89681690;1,51829600
49,89232745;0,91518910;1,55443000
49,93328745;0,95193330;1,59056400
49,97424745;0,97030550;1,62669800
50,01520745;0,98867760;1,64476500
