Temps;Canal A;Canal B
42,50679402;0,98867760;1,62669800
42,54775402;1,00705000;1,64476500
42,58871402;1,02542200;1,66277100
42,62967402;1,04379400;1,66277100
42,67063402;1,06216600;1,66277100
42,71159402;1,08053800;1,64476500
42,75255402;1,09891000;1,64476500
42,79351402;1,11728300;1,62669800
42,83447402;1,15402700;1,59056400
42,87543402;1,17239900;1,55443000
42,91639402;1,17239900;1,51829600
42,95735402;1,19077100;1,48222300
42,99831402;1,19077100;1,40995500
43,03927402;1,20914300;1,35575400
43,08023402;1,19077100;1,30161400
43,12119402;1,19077100;1,24741400
43,16215402;1,20914300;1,17514600
43,20311402;1,20914300;1,10293900
43,24407402;1,19077100;1,03067100
43,28503402;1,19077100;0,97653130
43,32599402;1,19077100;0,90426340
43,36695402;1,17239900;0,81398970
43,40791402;1,15402700;0,75978880
43,44887402;1,13565500;0,68752100
43,48983402;1,11728300;0,63338110
43,53079402;1,09891000;0,57918030
43,57175402;1,08053800;0,52497940
43,61271402;1,06216600;0,47083960
43,65367402;1,04379400;0,43470560
43,69463402;1,02542200;0,39857170
43,73559402;0,98867760;0,36243780
43,77655402;0,97030550;0,34437090
43,81751402;0,95193330;0,32636490
43,85847401;0,91518910;0,30829800
43,89943401;0,91518910;0,30829800
43,94039401;0,89681690;0,30829800
43,98135401;0,86007260;0,32636490
44,02231401;0,84170050;0,34437090
44,06327401;0,82332840;0,36243780
44,10423401;0,80495620;0,39857170
44,14519401;0,80495620;0,43470560
44,18615401;0,76821190;0,48890650
44,22711401;0,76821190;0,52497940
44,26807401;0,76821190;0,57918030
44,30903401;0,76821190;0,63338110
44,34999401;0,76821190;0,70558790
44,39095401;0,74983980;0,75978880
44,43191401;0,74983980;0,83199560
44,47287401;0,74983980;0,90426340
44,51383401;0,76821190;0,97653130
44,55479401;0,76821190;1,04873800
44,59575401;0,78658410;1,12100600
44,63671401;0,78658410;1,17514600
44,67767401;0,82332840;1,24741400
44,71863401;0,84170050;1,30161400
44,75959401;0,86007260;1,37382100
44,80055401;0,87844480;1,42802200
44,84151401;0,89681690;1,48222300
44,88247401;0,91518910;1,51829600
44,92343401;0,93356120;1,55443000
44,96439401;0,97030550;1,59056400
45,00535401;0,97030550;1,62669800
45,04631401;1,00705000;1,64476500
45,08727401;1,02542200;1,64476500
45,12823401;1,04379400;1,68083700
45,16919401;1,06216600;1,66277100
45,21015401;1,08053800;1,66277100
45,25111401;1,11728300;1,64476500
45,29207401;1,11728300;1,62669800
45,33303401;1,13565500;1,59056400
45,37399401;1,15402700;1,55443000
45,41495401;1,17239900;1,51829600
45,45591401;1,19077100;1,46415600
45,49687401;1,19077100;1,42802200
45,53783400;1,20914300;1,35575400
45,57879400;1,20914300;1,30161400
45,61975400;1,19077100;1,24741400
45,66071400;1,20914300;1,17514600
45,70167400;1,20914300;1,12100600
45,74263400;1,19077100;1,04873800
45,78359400;1,19077100;0,95846430
45,82455400;1,19077100;0,90426340
45,86551400;1,17239900;0,83199560
45,90647400;1,15402700;0,75978880
45,94743400;1,13565500;0,70558790
45,98839400;1,11728300;0,63338110
46,02935400;1,09891000;0,56111330
46,07031400;1,08053800;0,52497940
46,11127400;1,06216600;0,47083960
46,15223400;1,04379400;0,43470560
46,19319400;1,02542200;0,39857170
46,23415400;0,98867760;0,36243780
46,27511400;0,97030550;0,34437090
46,31607400;0,95193330;0,32636490
46,35703400;0,91518910;0,30829800
46,39799400;0,91518910;0,30829800
46,43895400;0,89681690;0,30829800
46,47991400;0,87844480;0,32636490
46,52087400;0,84170050;0,34437090
46,56183400;0,82332840;0,36243780
46,60279400;0,80495620;0,39857170
46,64375400;0,80495620;0,43470560
46,68471400;0,78658410;0,48890650
46,72567400;0,76821190;0,52497940
46,76663400;0,76821190;0,57918030
46,80759400;0,74983980;0,63338110
46,84855400;0,74983980;0,68752100
46,88951400;0,76821190;0,75978880
46,93047400;0,74983980;0,83199560
46,97143400;0,74983980;0,90426340
47,01239400;0,76821190;0,97653130
47,05335400;0,76821190;1,04873800
47,09431400;0,78658410;1,10293900
47,13527400;0,80495620;1,17514600
47,17623399;0,82332840;1,24741400
47,21719399;0,82332840;1,30161400
47,25815399;0,86007260;1,37382100
47,29911399;0,87844480;1,42802200
47,34007399;0,89681690;1,48222300
47,38103399;0,89681690;1,51829600
47,42199399;0,93356120;1,55443000
47,46295399;0,95193330;1,59056400
47,50391399;0,97030550;1,62669800
47,54487399;1,00705000;1,64476500
47,58583399;1,02542200;1,66277100
47,62679399;1,04379400;1,66277100
47,66775399;1,06216600;1,66277100
47,70871399;1,08053800;1,66277100
47,74967399;1,09891000;1,64476500
47,79063399;1,11728300;1,62669800
47,83159399;1,13565500;1,59056400
47,87255399;1,17239900;1,55443000
47,91351399;1,17239900;1,51829600
47,95447399;1,19077100;1,48222300
47,99543399;1,19077100;1,42802200
48,03639399;1,19077100;1,37382100
48,07735399;1,20914300;1,30161400
48,11831399;1,20914300;1,24741400
48,15927399;1,20914300;1,17514600
48,20023399;1,20914300;1,10293900
48,24119399;1,19077100;1,04873800
48,28215399;1,19077100;0,97653130
48,32311399;1,19077100;0,90426340
48,36407399;1,17239900;0,83199560
48,40503399;1,15402700;0,75978880
48,44599399;1,13565500;0,70558790
48,48695399;1,11728300;0,63338110
48,52791399;1,11728300;0,57918030
48,56887399;1,08053800;0,52497940
48,60983399;1,06216600;0,47083960
48,65079399;1,04379400;0,43470560
48,69175399;1,02542200;0,39857170
48,73271399;0,98867760;0,36243780
48,77367399;0,97030550;0,34437090
48,81463398;0,95193330;0,32636490
48,85559398;0,91518910;0,30829800
48,89655398;0,91518910;0,30829800
48,93751398;0,87844480;0,30829800
48,97847398;0,87844480;0,32636490
49,01943398;0,84170050;0,32636490
49,06039398;0,82332840;0,36243780
49,10135398;0,82332840;0,39857170
49,14231398;0,80495620;0,43470560
49,18327398;0,78658410;0,48890650
49,22423398;0,76821190;0,52497940
49,26519398;0,74983980;0,57918030
49,30615398;0,76821190;0,63338110
49,34711398;0,76821190;0,68752100
49,38807398;0,74983980;0,75978880
49,42903398;0,76821190;0,83199560
49,46999398;0,76821190;0,90426340
49,51095398;0,76821190;0,97653130
49,55191398;0,76821190;1,04873800
49,59287398;0,78658410;1,10293900
49,63383398;0,80495620;1,17514600
49,67479398;0,82332840;1,24741400
49,71575398;0,82332840;1,30161400
49,75671398;0,86007260;1,35575400
49,79767398;0,86007260;1,42802200
49,83863398;0,89681690;1,48222300
49,87959398;0,89681690;1,51829600
49,92055398;0,91518910;1,55443000
49,96151398;0,95193330;1,59056400
50,00247398;0,97030550;1,62669800
50,04343398;0,98867760;1,64476500
