Temps;Canal A;Canal B
42,47871651;0,97030550;1,62669800
42,51967651;0,98867760;1,64476500
42,56063651;1,02542200;1,64476500
42,60159651;1,04379400;1,66277100
42,64255651;1,06216600;1,66277100
42,68351651;1,08053800;1,66277100
42,72447651;1,11728300;1,64476500
42,76543651;1,11728300;1,64476500
42,80639651;1,13565500;1,59056400
42,84735651;1,15402700;1,57249700
42,88831651;1,15402700;1,53636300
42,92927651;1,19077100;1,48222300
42,97023651;1,19077100;1,44608900
43,01119651;1,19077100;1,39188800
43,05215651;1,19077100;1,31968100
43,09311651;1,20914300;1,26548100
43,13407651;1,20914300;1,19321300
43,17503651;1,20914300;1,13907300
43,21599651;1,20914300;1,06680500
43,25695651;1,19077100;0,99453720
43,29791651;1,17239900;0,92233040
43,33887651;1,17239900;0,85006250
43,37983650;1,15402700;0,77785580
43,42079650;1,15402700;0,72365490
43,46175650;1,13565500;0,65144810
43,50271650;1,11728300;0,59724720
43,54367650;1,09891000;0,54304640
43,58463650;1,06216600;0,48890650
43,62559650;1,04379400;0,45277260
43,66655650;1,02542200;0,41663870
43,70751650;1,00705000;0,38050480
43,74847650;0,97030550;0,34437090
43,78943650;0,97030550;0,32636490
43,83039650;0,93356120;0,32636490
43,87135650;0,91518910;0,30829800
43,91231650;0,89681690;0,30829800
43,95327650;0,87844480;0,32636490
43,99423650;0,86007260;0,34437090
44,03519650;0,84170050;0,34437090
44,07615650;0,82332840;0,38050480
44,11711650;0,80495620;0,41663870
44,15807650;0,78658410;0,47083960
44,19903650;0,76821190;0,52497940
44,23999650;0,76821190;0,56111330
44,28095650;0,76821190;0,61531420
44,32191650;0,76821190;0,68752100
44,36287650;0,74983980;0,74172190
44,40383650;0,74983980;0,79592280
44,44479650;0,74983980;0,86812950
44,48575650;0,76821190;0,94039730
44,52671650;0,76821190;0,99453720
44,56767650;0,78658410;1,08487200
44,60863650;0,80495620;1,15714000
44,64959650;0,80495620;1,21128000
44,69055650;0,82332840;1,28354800
44,73151650;0,84170050;1,33768700
44,77247650;0,86007260;1,40995500
44,81343650;0,89681690;1,46415600
44,85439650;0,89681690;1,50022900
44,89535650;0,91518910;1,53636300
44,93631650;0,95193330;1,57249700
44,97727650;0,97030550;1,62669800
45,01823649;0,98867760;1,64476500
45,05919649;1,02542200;1,66277100
45,10015649;1,04379400;1,66277100
45,14111649;1,06216600;1,66277100
45,18207649;1,08053800;1,64476500
45,22303649;1,09891000;1,66277100
45,26399649;1,11728300;1,62669800
45,30495649;1,13565500;1,60863100
45,34591649;1,15402700;1,57249700
45,38687649;1,17239900;1,53636300
45,42783649;1,19077100;1,50022900
45,46879649;1,19077100;1,44608900
45,50975649;1,20914300;1,39188800
45,55071649;1,19077100;1,31968100
45,59167649;1,20914300;1,26548100
45,63263649;1,20914300;1,19321300
45,67359649;1,20914300;1,13907300
45,71455649;1,20914300;1,06680500
45,75551649;1,19077100;0,99453720
45,79647649;1,19077100;0,92233040
45,83743649;1,17239900;0,86812950
45,87839649;1,15402700;0,79592280
45,91935649;1,15402700;0,72365490
45,96031649;1,13565500;0,65144810
46,00127649;1,09891000;0,59724720
46,04223649;1,08053800;0,54304640
46,08319649;1,06216600;0,48890650
46,12415649;1,04379400;0,45277260
46,16511649;1,02542200;0,41663870
46,20607649;0,98867760;0,38050480
46,24703649;0,98867760;0,34437090
46,28799649;0,95193330;0,32636490
46,32895649;0,93356120;0,32636490
46,36991649;0,91518910;0,30829800
46,41087649;0,89681690;0,30829800
46,45183649;0,87844480;0,32636490
46,49279649;0,86007260;0,34437090
46,53375649;0,84170050;0,36243780
46,57471649;0,82332840;0,38050480
46,61567649;0,80495620;0,41663870
46,65663648;0,78658410;0,47083960
46,69759648;0,76821190;0,50691250
46,73855648;0,76821190;0,56111330
46,77951648;0,76821190;0,61531420
46,82047648;0,76821190;0,66945400
46,86143648;0,76821190;0,74172190
46,90239648;0,74983980;0,79592280
46,94335648;0,76821190;0,88619650
46,98431648;0,76821190;0,94039730
47,02527648;0,76821190;1,01260400
47,06623648;0,78658410;1,08487200
47,10719648;0,78658410;1,13907300
47,14815648;0,80495620;1,21128000
47,18911648;0,82332840;1,28354800
47,23007648;0,84170050;1,33768700
47,27103648;0,86007260;1,40995500
47,31199648;0,87844480;1,44608900
47,35295648;0,89681690;1,50022900
47,39391648;0,91518910;1,55443000
47,43487648;0,93356120;1,57249700
47,47583648;0,97030550;1,62669800
47,51679648;0,98867760;1,64476500
47,55775648;1,00705000;1,64476500
47,59871648;1,04379400;1,66277100
47,63967648;1,06216600;1,66277100
47,68063648;1,08053800;1,66277100
47,72159648;1,11728300;1,64476500
47,76255648;1,11728300;1,62669800
47,80351648;1,13565500;1,60863100
47,84447648;1,15402700;1,57249700
47,88543648;1,17239900;1,53636300
47,92639648;1,19077100;1,48222300
47,96735648;1,19077100;1,44608900
48,00831648;1,19077100;1,39188800
48,04927648;1,20914300;1,33768700
48,09023648;1,20914300;1,26548100
48,13119648;1,20914300;1,19321300
48,17215648;1,20914300;1,13907300
48,21311648;1,19077100;1,06680500
48,25407648;1,19077100;0,99453720
48,29503647;1,19077100;0,92233040
48,33599647;1,17239900;0,85006250
48,37695647;1,17239900;0,79592280
48,41791647;1,15402700;0,72365490
48,45887647;1,13565500;0,65144810
48,49983647;1,11728300;0,59724720
48,54079647;1,09891000;0,54304640
48,58175647;1,06216600;0,48890650
48,62271647;1,04379400;0,45277260
48,66367647;1,02542200;0,41663870
48,70463647;1,00705000;0,38050480
48,74559647;0,97030550;0,34437090
48,78655647;0,95193330;0,32636490
48,82751647;0,93356120;0,30829800
48,86847647;0,91518910;0,30829800
48,90943647;0,89681690;0,30829800
48,95039647;0,87844480;0,30829800
48,99135647;0,86007260;0,32636490
49,03231647;0,84170050;0,34437090
49,07327647;0,82332840;0,38050480
49,11423647;0,80495620;0,41663870
49,15519647;0,78658410;0,47083960
49,19615647;0,76821190;0,50691250
49,23711647;0,76821190;0,56111330
49,27807647;0,76821190;0,61531420
49,31903647;0,76821190;0,66945400
49,35999647;0,74983980;0,72365490
49,40095647;0,74983980;0,81398970
49,44191647;0,74983980;0,86812950
49,48287647;0,76821190;0,94039730
49,52383647;0,76821190;1,01260400
49,56479647;0,78658410;1,06680500
49,60575647;0,78658410;1,13907300
49,64671647;0,80495620;1,21128000
49,68767647;0,82332840;1,28354800
49,72863647;0,84170050;1,33768700
49,76959647;0,86007260;1,40995500
49,81055647;0,87844480;1,44608900
49,85151647;0,89681690;1,50022900
49,89247647;0,91518910;1,53636300
49,93343646;0,93356120;1,57249700
49,97439646;0,97030550;1,60863100
50,01535646;0,98867760;1,64476500
