Temps;Canal A;Canal B
42,51260920;0,69472340;0,68752100
42,55356920;0,69472340;0,72365490
42,59452920;0,69472340;0,77785580
42,63548920;0,69472340;0,83199560
42,67644920;0,69472340;0,88619650
42,71740920;0,71309550;0,94039730
42,75836920;0,71309550;0,99453720
42,79932920;0,73146760;1,04873800
42,84028920;0,74983980;1,10293900
42,88124920;0,76821190;1,15714000
42,92220920;0,76821190;1,21128000
42,96316920;0,78658410;1,24741400
43,00412920;0,80495620;1,30161400
43,04508920;0,82332840;1,35575400
43,08604920;0,84170050;1,39188800
43,12700920;0,86007260;1,42802200
43,16796920;0,89681690;1,46415600
43,20892920;0,91518910;1,51829600
43,24988920;0,91518910;1,53636300
43,29084920;0,95193330;1,57249700
43,33180920;0,97030550;1,59056400
43,37276920;0,98867760;1,62669800
43,41372920;1,00705000;1,64476500
43,45468920;1,04379400;1,66277100
43,49564920;1,06216600;1,68083700
43,53660920;1,08053800;1,68083700
43,57756919;1,09891000;1,68083700
43,61852919;1,11728300;1,68083700
43,65948919;1,13565500;1,68083700
43,70044919;1,15402700;1,66277100
43,74140919;1,17239900;1,64476500
43,78236919;1,20914300;1,62669800
43,82332919;1,20914300;1,60863100
43,86428919;1,22751500;1,59056400
43,90524919;1,22751500;1,55443000
43,94620919;1,24588800;1,53636300
43,98716919;1,26432100;1,48222300
44,02812919;1,26432100;1,44608900
44,06908919;1,26432100;1,40995500
44,11004919;1,26432100;1,37382100
44,15100919;1,26432100;1,31968100
44,19196919;1,26432100;1,28354800
44,23292919;1,26432100;1,22934700
44,27388919;1,26432100;1,17514600
44,31484919;1,26432100;1,12100600
44,35580919;1,26432100;1,06680500
44,39676919;1,26432100;1,01260400
44,43772919;1,24588800;0,97653130
44,47868919;1,22751500;0,90426340
44,51964919;1,20914300;0,85006250
44,56060919;1,20914300;0,81398970
44,60156919;1,19077100;0,74172190
44,64252919;1,17239900;0,70558790
44,68348919;1,15402700;0,65144810
44,72444919;1,13565500;0,61531420
44,76540919;1,11728300;0,56111330
44,80636919;1,08053800;0,52497940
44,84732919;1,06216600;0,48890650
44,88828919;1,04379400;0,45277260
44,92924919;1,02542200;0,41663870
44,97020919;1,00705000;0,38050480
45,01116919;0,98867760;0,36243780
45,05212919;0,97030550;0,34437090
45,09308919;0,93356120;0,32636490
45,13404919;0,91518910;0,30829800
45,17500919;0,89681690;0,30829800
45,21596918;0,87844480;0,29023100
45,25692918;0,86007260;0,29023100
45,29788918;0,84170050;0,30829800
45,33884918;0,80495620;0,29023100
45,37980918;0,78658410;0,32636490
45,42076918;0,76821190;0,32636490
45,46172918;0,76821190;0,34437090
45,50268918;0,74983980;0,36243780
45,54364918;0,74983980;0,39857170
45,58460918;0,73146760;0,41663870
45,62556918;0,71309550;0,47083960
45,66652918;0,71309550;0,48890650
45,70748918;0,71309550;0,52497940
45,74844918;0,69472340;0,56111330
45,78940918;0,69472340;0,61531420
45,83036918;0,69472340;0,65144810
45,87132918;0,69472340;0,70558790
45,91228918;0,69472340;0,75978880
45,95324918;0,69472340;0,81398970
45,99420918;0,69472340;0,86812950
46,03516918;0,71309550;0,92233040
46,07612918;0,73146760;0,97653130
46,11708918;0,71309550;1,01260400
46,15804918;0,74983980;1,08487200
46,19900918;0,74983980;1,13907300
46,23996918;0,76821190;1,19321300
46,28092918;0,78658410;1,22934700
46,32188918;0,80495620;1,28354800
46,36284918;0,82332840;1,33768700
46,40380918;0,84170050;1,39188800
46,44476918;0,86007260;1,42802200
46,48572918;0,87844480;1,46415600
46,52668918;0,89681690;1,50022900
46,56764918;0,91518910;1,53636300
46,60860918;0,93356120;1,55443000
46,64956918;0,97030550;1,60863100
46,69052918;0,97030550;1,60863100
46,73148918;1,00705000;1,62669800
46,77244918;1,04379400;1,66277100
46,81340918;1,06216600;1,66277100
46,85436917;1,06216600;1,68083700
46,89532917;1,09891000;1,68083700
46,93628917;1,11728300;1,68083700
46,97724917;1,11728300;1,68083700
47,01820917;1,15402700;1,66277100
47,05916917;1,17239900;1,66277100
47,10012917;1,19077100;1,64476500
47,14108917;1,19077100;1,62669800
47,18204917;1,20914300;1,60863100
47,22300917;1,22751500;1,57249700
47,26396917;1,22751500;1,53636300
47,30492917;1,24588800;1,50022900
47,34588917;1,26432100;1,48222300
47,38684917;1,26432100;1,42802200
47,42780917;1,26432100;1,39188800
47,46876917;1,26432100;1,33768700
47,50972917;1,26432100;1,28354800
47,55068917;1,28269300;1,22934700
47,59164917;1,26432100;1,19321300
47,63260917;1,26432100;1,13907300
47,67356917;1,26432100;1,10293900
47,71452917;1,26432100;1,04873800
47,75548917;1,24588800;0,97653130
47,79644917;1,22751500;0,92233040
47,83740917;1,20914300;0,86812950
47,87836917;1,20914300;0,81398970
47,91932917;1,19077100;0,77785580
47,96028917;1,19077100;0,72365490
48,00124917;1,15402700;0,66945400
48,04220917;1,13565500;0,63338110
48,08316917;1,11728300;0,57918030
48,12412917;1,09891000;0,54304640
48,16508917;1,08053800;0,50691250
48,20604917;1,06216600;0,47083960
48,24700917;1,04379400;0,41663870
48,28796917;1,00705000;0,39857170
48,32892917;0,98867760;0,38050480
48,36988917;0,97030550;0,34437090
48,41084917;0,95193330;0,32636490
48,45180917;0,93356120;0,30829800
48,49276917;0,89681690;0,30829800
48,53372916;0,89681690;0,30829800
48,57468916;0,86007260;0,29023100
48,61564916;0,84170050;0,29023100
48,65660916;0,82332840;0,30829800
48,69756916;0,80495620;0,30829800
48,73852916;0,78658410;0,32636490
48,77948916;0,76821190;0,34437090
48,82044916;0,74983980;0,36243780
48,86140916;0,74983980;0,38050480
48,90236916;0,73146760;0,41663870
48,94332916;0,71309550;0,43470560
48,98428916;0,73146760;0,48890650
49,02524916;0,71309550;0,52497940
49,06620916;0,69472340;0,56111330
49,10716916;0,69472340;0,59724720
49,14812916;0,69472340;0,63338110
49,18908916;0,69472340;0,70558790
49,23004916;0,69472340;0,74172190
49,27100916;0,69472340;0,79592280
49,31196916;0,69472340;0,85006250
49,35292916;0,69472340;0,90426340
49,39388916;0,71309550;0,94039730
49,43484916;0,73146760;0,99453720
49,47580916;0,74983980;1,06680500
49,51676916;0,74983980;1,10293900
49,55772916;0,74983980;1,15714000
49,59868916;0,76821190;1,21128000
49,63964916;0,78658410;1,26548100
49,68060916;0,80495620;1,30161400
49,72156916;0,82332840;1,35575400
49,76252916;0,84170050;1,40995500
49,80348916;0,87844480;1,44608900
49,84444916;0,89681690;1,50022900
49,88540916;0,91518910;1,51829600
49,92636916;0,93356120;1,55443000
49,96732916;0,95193330;1,57249700
50,00828916;0,97030550;1,60863100
50,04924916;1,00705000;1,62669800
