Temps;Canal A
6,88197163;-0,18713950
6,89197163;-0,18713950
6,90197163;-0,18713950
6,91197163;-0,18713950
6,92197163;-0,20551160
6,93197163;-0,20551160
6,94197163;-0,20551160
6,95197163;-0,20551160
6,96197163;-0,20551160
6,97197163;-0,20551160
6,98197163;-0,20551160
6,99197163;-0,20551160
7,00197163;-0,22388380
7,01197163;-0,22388380
7,02197163;-0,24225590
7,03197163;-0,22388380
7,04197163;-0,24225590
7,05197163;-0,24225590
7,06197163;-0,24225590
7,07197163;-0,26062810
7,08197163;-0,26062810
7,09197163;-0,26062810
7,10197163;-0,26062810
7,11197163;-0,27900020
7,12197163;-0,27900020
7,13197163;-0,27900020
7,14197163;-0,27900020
7,15197163;-0,27900020
7,16197163;-0,27900020
7,17197163;-0,29737230
7,18197163;-0,29737230
7,19197163;-0,29737230
7,20197163;-0,29737230
7,21197163;-0,31574450
7,22197163;-0,31574450
7,23197163;-0,31574450
7,24197163;-0,31574450
7,25197163;-0,31574450
7,26197163;-0,33411660
7,27197163;-0,33411660
7,28197163;-0,33411660
7,29197163;-0,33411660
7,30197163;-0,35248880
7,31197163;-0,35248880
7,32197163;-0,35248880
7,33197163;-0,35248880
7,34197163;-0,35248880
7,35197163;-0,35248880
7,36197163;-0,37086090
7,37197163;-0,37086090
7,38197163;-0,37086090
7,39197163;-0,37086090
7,40197163;-0,38923310
7,41197163;-0,40760520
7,42197163;-0,40760520
7,43197163;-0,40760520
7,44197163;-0,40760520
7,45197163;-0,40760520
7,46197163;-0,40760520
7,47197163;-0,40760520
7,48197163;-0,40760520
7,49197163;-0,42597730
7,50197163;-0,42597730
7,51197163;-0,42597730
7,52197163;-0,42597730
7,53197163;-0,42597730
7,54197163;-0,42597730
7,55197163;-0,42597730
7,56197163;-0,42597730
7,57197163;-0,44434950
7,58197163;-0,42597730
7,59197163;-0,44434950
7,60197163;-0,44434950
7,61197163;-0,44434950
7,62197163;-0,46272160
7,63197163;-0,46272160
7,64197163;-0,46272160
7,65197163;-0,46272160
7,66197163;-0,46272160
7,67197163;-0,46272160
7,68197163;-0,48109380
7,69197162;-0,46272160
7,70197162;-0,48109380
7,71197162;-0,48109380
7,72197162;-0,48109380
7,73197162;-0,48109380
7,74197162;-0,49946590
7,75197162;-0,49946590
7,76197162;-0,49946590
7,77197162;-0,49946590
7,78197162;-0,49946590
7,79197162;-0,49946590
7,80197162;-0,49946590
7,81197162;-0,51783810
7,82197162;-0,49946590
7,83197162;-0,51783810
7,84197162;-0,51783810
7,85197162;-0,51783810
7,86197162;-0,51783810
7,87197162;-0,53621020
7,88197162;-0,53621020
7,89197162;-0,53621020
7,90197162;-0,53621020
7,91197162;-0,53621020
7,92197162;-0,55458240
7,93197162;-0,55458240
7,94197162;-0,55458240
7,95197162;-0,55458240
7,96197162;-0,55458240
7,97197162;-0,57295450
7,98197162;-0,55458240
7,99197162;-0,55458240
8,00197162;-0,57295450
8,01197162;-0,55458240
8,02197162;-0,55458240
8,03197162;-0,57295450
8,04197162;-0,57295450
8,05197162;-0,57295450
8,06197162;-0,57295450
8,07197162;-0,57295450
8,08197162;-0,57295450
8,09197162;-0,57295450
8,10197162;-0,57295450
8,11197162;-0,59132670
8,12197162;-0,59132670
8,13197162;-0,59132670
8,14197162;-0,59132670
8,15197162;-0,60969880
8,16197162;-0,60969880
8,17197162;-0,59132670
8,18197162;-0,60969880
8,19197162;-0,60969880
8,20197162;-0,60969880
8,21197162;-0,60969880
8,22197162;-0,60969880
8,23197162;-0,60969880
8,24197162;-0,60969880
8,25197162;-0,62807100
8,26197162;-0,60969880
8,27197162;-0,62807100
8,28197162;-0,62807100
8,29197162;-0,62807100
8,30197162;-0,62807100
8,31197162;-0,64644310
8,32197162;-0,62807100
8,33197162;-0,64644310
8,34197162;-0,64644310
8,35197162;-0,64644310
8,36197162;-0,64644310
8,37197162;-0,64644310
8,38197162;-0,64644310
8,39197162;-0,64644310
8,40197162;-0,64644310
8,41197162;-0,64644310
8,42197162;-0,64644310
8,43197162;-0,64644310
8,44197162;-0,64644310
8,45197162;-0,64644310
8,46197162;-0,66481520
8,47197162;-0,64644310
8,48197162;-0,64644310
8,49197162;-0,66481520
8,50197162;-0,66481520
8,51197162;-0,66481520
8,52197162;-0,66481520
8,53197162;-0,66481520
8,54197162;-0,66481520
8,55197162;-0,66481520
8,56197162;-0,68318740
8,57197162;-0,68318740
8,58197162;-0,68318740
8,59197162;-0,68318740
8,60197162;-0,68318740
8,61197162;-0,68318740
8,62197162;-0,68318740
8,63197162;-0,68318740
8,64197162;-0,70155950
8,65197162;-0,68318740
8,66197162;-0,68318740
8,67197162;-0,70155950
8,68197162;-0,70155950
8,69197162;-0,70155950
8,70197162;-0,70155950
8,71197162;-0,70155950
8,72197162;-0,70155950
8,73197162;-0,70155950
8,74197162;-0,70155950
8,75197162;-0,70155950
8,76197162;-0,70155950
8,77197162;-0,70155950
8,78197162;-0,70155950
8,79197162;-0,70155950
8,80197162;-0,70155950
8,81197162;-0,70155950
8,82197162;-0,70155950
8,83197162;-0,70155950
8,84197162;-0,70155950
8,85197162;-0,70155950
8,86197162;-0,70155950
8,87197162;-0,70155950
8,88197162;-0,71993170
8,89197162;-0,70155950
8,90197162;-0,71993170
8,91197162;-0,70155950
8,92197162;-0,71993170
8,93197162;-0,70155950
8,94197162;-0,71993170
8,95197162;-0,70155950
8,96197162;-0,71993170
8,97197162;-0,71993170
8,98197162;-0,71993170
8,99197162;-0,71993170
9,00197162;-0,71993170
9,01197162;-0,71993170
9,02197162;-0,71993170
9,03197162;-0,71993170
9,04197162;-0,71993170
9,05197162;-0,71993170
9,06197162;-0,71993170
9,07197162;-0,71993170
9,08197162;-0,71993170
9,09197162;-0,71993170
9,10197162;-0,70155950
9,11197162;-0,71993170
9,12197162;-0,71993170
9,13197162;-0,71993170
9,14197162;-0,71993170
9,15197162;-0,71993170
9,16197162;-0,71993170
9,17197162;-0,71993170
9,18197162;-0,71993170
9,19197162;-0,71993170
9,20197162;-0,71993170
9,21197162;-0,71993170
9,22197162;-0,71993170
9,23197162;-0,71993170
9,24197162;-0,71993170
9,25197162;-0,71993170
9,26197162;-0,71993170
9,27197162;-0,70155950
9,28197162;-0,71993170
9,29197162;-0,71993170
9,30197162;-0,70155950
9,31197162;-0,71993170
9,32197162;-0,70155950
9,33197162;-0,71993170
9,34197161;-0,70155950
9,35197161;-0,70155950
9,36197161;-0,71993170
9,37197161;-0,70155950
9,38197161;-0,71993170
9,39197161;-0,70155950
9,40197161;-0,70155950
9,41197161;-0,71993170
9,42197161;-0,70155950
9,43197161;-0,70155950
9,44197161;-0,70155950
9,45197161;-0,70155950
9,46197161;-0,70155950
9,47197161;-0,71993170
9,48197161;-0,70155950
9,49197161;-0,70155950
9,50197161;-0,70155950
9,51197161;-0,70155950
9,52197161;-0,70155950
9,53197161;-0,70155950
9,54197161;-0,70155950
9,55197161;-0,70155950
9,56197161;-0,70155950
9,57197161;-0,70155950
9,58197161;-0,70155950
9,59197161;-0,70155950
9,60197161;-0,70155950
9,61197161;-0,70155950
9,62197161;-0,70155950
9,63197161;-0,70155950
9,64197161;-0,70155950
9,65197161;-0,70155950
9,66197161;-0,70155950
9,67197161;-0,70155950
9,68197161;-0,68318740
9,69197161;-0,70155950
9,70197161;-0,68318740
9,71197161;-0,70155950
9,72197161;-0,68318740
9,73197161;-0,68318740
9,74197161;-0,68318740
9,75197161;-0,68318740
9,76197161;-0,68318740
9,77197161;-0,68318740
9,78197161;-0,68318740
9,79197161;-0,66481520
9,80197161;-0,66481520
9,81197161;-0,66481520
9,82197161;-0,66481520
9,83197161;-0,66481520
9,84197161;-0,66481520
9,85197161;-0,66481520
9,86197161;-0,64644310
9,87197161;-0,66481520
9,88197161;-0,66481520
9,89197161;-0,66481520
9,90197161;-0,64644310
9,91197161;-0,64644310
9,92197161;-0,64644310
9,93197161;-0,64644310
9,94197161;-0,64644310
9,95197161;-0,64644310
9,96197161;-0,64644310
9,97197161;-0,64644310
9,98197161;-0,64644310
9,99197161;-0,64644310
10,00197161;-0,64644310
10,01197161;-0,64644310
10,02197161;-0,62807100
10,03197161;-0,62807100
10,04197161;-0,62807100
10,05197161;-0,62807100
10,06197161;-0,62807100
10,07197161;-0,62807100
10,08197161;-0,60969880
10,09197161;-0,60969880
10,10197161;-0,62807100
10,11197161;-0,60969880
10,12197161;-0,60969880
10,13197161;-0,60969880
10,14197161;-0,60969880
10,15197161;-0,60969880
10,16197161;-0,60969880
10,17197161;-0,59132670
10,18197161;-0,60969880
10,19197161;-0,59132670
10,20197161;-0,59132670
10,21197161;-0,59132670
10,22197161;-0,60969880
10,23197161;-0,59132670
10,24197161;-0,59132670
10,25197161;-0,59132670
10,26197161;-0,59132670
10,27197161;-0,59132670
10,28197161;-0,59132670
10,29197161;-0,57295450
10,30197161;-0,57295450
10,31197161;-0,57295450
10,32197161;-0,57295450
10,33197161;-0,57295450
10,34197161;-0,57295450
10,35197161;-0,57295450
10,36197161;-0,57295450
10,37197161;-0,55458240
10,38197161;-0,57295450
10,39197161;-0,55458240
10,40197161;-0,55458240
10,41197161;-0,55458240
10,42197161;-0,55458240
10,43197161;-0,55458240
10,44197161;-0,55458240
10,45197161;-0,55458240
10,46197161;-0,53621020
10,47197161;-0,53621020
10,48197161;-0,53621020
10,49197161;-0,51783810
10,50197161;-0,53621020
10,51197161;-0,51783810
10,52197161;-0,51783810
10,53197161;-0,51783810
10,54197161;-0,49946590
10,55197161;-0,51783810
10,56197161;-0,51783810
10,57197161;-0,49946590
10,58197161;-0,49946590
10,59197161;-0,49946590
10,60197161;-0,49946590
10,61197161;-0,49946590
10,62197161;-0,48109380
10,63197161;-0,49946590
10,64197161;-0,48109380
10,65197161;-0,48109380
10,66197161;-0,48109380
10,67197161;-0,48109380
10,68197161;-0,48109380
10,69197161;-0,46272160
10,70197161;-0,46272160
10,71197161;-0,46272160
10,72197161;-0,46272160
10,73197161;-0,46272160
10,74197161;-0,46272160
10,75197161;-0,46272160
10,76197161;-0,44434950
10,77197161;-0,44434950
10,78197161;-0,44434950
10,79197161;-0,44434950
10,80197161;-0,42597730
10,81197161;-0,44434950
10,82197161;-0,42597730
10,83197161;-0,42597730
10,84197161;-0,42597730
10,85197161;-0,42597730
10,86197161;-0,42597730
10,87197161;-0,42597730
10,88197161;-0,40760520
10,89197161;-0,40760520
10,90197161;-0,40760520
10,91197161;-0,40760520
10,92197161;-0,40760520
10,93197161;-0,40760520
10,94197161;-0,40760520
10,95197161;-0,40760520
10,96197161;-0,38923310
10,97197161;-0,38923310
10,98197160;-0,38923310
10,99197160;-0,38923310
11,00197160;-0,37086090
11,01197160;-0,37086090
11,02197160;-0,35248880
11,03197160;-0,37086090
11,04197160;-0,35248880
11,05197160;-0,35248880
11,06197160;-0,35248880
11,07197160;-0,35248880
11,08197160;-0,35248880
11,09197160;-0,33411660
11,10197160;-0,33411660
11,11197160;-0,33411660
11,12197160;-0,33411660
11,13197160;-0,33411660
11,14197160;-0,33411660
11,15197160;-0,31574450
11,16197160;-0,31574450
11,17197160;-0,31574450
11,18197160;-0,31574450
11,19197160;-0,29737230
11,20197160;-0,29737230
11,21197160;-0,29737230
11,22197160;-0,27900020
11,23197160;-0,27900020
11,24197160;-0,27900020
11,25197160;-0,27900020
11,26197160;-0,27900020
11,27197160;-0,27900020
11,28197160;-0,26062810
11,29197160;-0,26062810
11,30197160;-0,26062810
11,31197160;-0,26062810
11,32197160;-0,26062810
11,33197160;-0,26062810
11,34197160;-0,24225590
11,35197160;-0,24225590
11,36197160;-0,24225590
11,37197160;-0,22388380
11,38197160;-0,24225590
11,39197160;-0,22388380
11,40197160;-0,22388380
11,41197160;-0,22388380
11,42197160;-0,20551160
11,43197160;-0,20551160
11,44197160;-0,20551160
11,45197160;-0,20551160
11,46197160;-0,20551160
11,47197160;-0,20551160
11,48197160;-0,18713950
11,49197160;-0,18713950
11,50197160;-0,18713950
11,51197160;-0,18713950
11,52197160;-0,18713950
11,53197160;-0,18713950
11,54197160;-0,18713950
11,55197160;-0,16876740
11,56197160;-0,16876740
11,57197160;-0,16876740
11,58197160;-0,16876740
11,59197160;-0,15039520
11,60197160;-0,15039520
11,61197160;-0,13202310
11,62197160;-0,15039520
11,63197160;-0,13202310
11,64197160;-0,13202310
11,65197160;-0,13202310
11,66197160;-0,13202310
11,67197160;-0,11365090
11,68197160;-0,11365090
11,69197160;-0,11365090
11,70197160;-0,11365090
11,71197160;-0,11365090
11,72197160;-0,09527878
11,73197160;-0,11365090
11,74197160;-0,09527878
11,75197160;-0,09527878
11,76197160;-0,07690664
11,77197160;-0,07690664
11,78197160;-0,07690664
11,79197160;-0,05853450
11,80197160;-0,05853450
11,81197160;-0,05853450
11,82197160;-0,05853450
11,83197160;-0,05853450
11,84197160;-0,05853450
11,85197160;-0,05853450
11,86197160;-0,04016236
11,87197160;-0,04016236
11,88197160;-0,02179022
11,89197160;-0,02179022
11,90197160;-0,02179022
11,91197160;-0,02179022
11,92197160;-0,00341807
11,93197160;-0,00341807
11,94197160;-0,00341807
11,95197160;0,01495407
11,96197160;-0,00341807
11,97197160;0,01495407
11,98197160;0,01495407
11,99197160;0,01495407
12,00197160;0,01495407
12,01197160;0,01495407
12,02197160;0,03332621
12,03197160;0,03332621
12,04197160;0,03332621
12,05197160;0,05169836
12,06197160;0,03332621
12,07197160;0,05169836
12,08197160;0,05169836
12,09197160;0,05169836
12,10197160;0,07007050
12,11197160;0,07007050
12,12197160;0,07007050
12,13197160;0,07007050
12,14197160;0,08844264
12,15197160;0,08844264
12,16197160;0,08844264
12,17197160;0,08844264
12,18197160;0,08844264
12,19197160;0,10681480
12,20197160;0,10681480
12,21197160;0,10681480
12,22197160;0,10681480
12,23197160;0,10681480
12,24197160;0,10681480
12,25197160;0,12518690
12,26197160;0,12518690
12,27197160;0,12518690
12,28197160;0,14355910
12,29197160;0,14355910
12,30197160;0,14355910
12,31197160;0,16193120
12,32197160;0,14355910
12,33197160;0,16193120
12,34197160;0,16193120
12,35197160;0,16193120
12,36197160;0,16193120
12,37197160;0,18030340
12,38197160;0,18030340
12,39197160;0,18030340
12,40197160;0,18030340
12,41197160;0,18030340
12,42197160;0,18030340
12,43197160;0,19867550
12,44197160;0,19867550
12,45197160;0,19867550
12,46197160;0,21704760
12,47197160;0,21704760
12,48197160;0,21704760
12,49197160;0,23541980
12,50197160;0,23541980
12,51197160;0,23541980
12,52197160;0,23541980
12,53197160;0,23541980
12,54197160;0,25379190
12,55197160;0,25379190
12,56197160;0,25379190
12,57197160;0,27216410
12,58197160;0,27216410
12,59197160;0,27216410
12,60197160;0,29053620
12,61197160;0,27216410
12,62197160;0,29053620
12,63197159;0,29053620
12,64197159;0,29053620
12,65197159;0,30890830
12,66197159;0,30890830
12,67197159;0,30890830
12,68197159;0,32728050
12,69197159;0,30890830
12,70197159;0,32728050
12,71197159;0,32728050
12,72197159;0,32728050
12,73197159;0,32728050
12,74197159;0,32728050
12,75197159;0,32728050
12,76197159;0,34565260
12,77197159;0,34565260
12,78197159;0,34565260
12,79197159;0,34565260
12,80197159;0,36402480
12,81197159;0,36402480
12,82197159;0,38239690
12,83197159;0,38239690
12,84197159;0,38239690
12,85197159;0,38239690
12,86197159;0,38239690
12,87197159;0,40076910
12,88197159;0,40076910
12,89197159;0,40076910
12,90197159;0,40076910
12,91197159;0,40076910
12,92197159;0,40076910
12,93197159;0,40076910
12,94197159;0,41914120
12,95197159;0,41914120
12,96197159;0,43751340
12,97197159;0,43751340
12,98197159;0,43751340
12,99197159;0,43751340
13,00197159;0,45588550
13,01197159;0,45588550
13,02197159;0,45588550
13,03197159;0,45588550
13,04197159;0,45588550
13,05197159;0,45588550
13,06197159;0,47425760
13,07197159;0,47425760
13,08197159;0,47425760
13,09197159;0,47425760
13,10197159;0,49262980
13,11197159;0,49262980
13,12197159;0,49262980
13,13197159;0,51100190
13,14197159;0,51100190
13,15197159;0,51100190
13,16197159;0,51100190
13,17197159;0,52937410
13,18197159;0,52937410
13,19197159;0,52937410
13,20197159;0,52937410
13,21197159;0,52937410
13,22197159;0,52937410
13,23197159;0,54774620
13,24197159;0,54774620
13,25197159;0,56611840
13,26197159;0,54774620
13,27197159;0,56611840
13,28197159;0,56611840
13,29197159;0,56611840
13,30197159;0,56611840
13,31197159;0,58449050
13,32197159;0,58449050
13,33197159;0,58449050
13,34197159;0,60286270
13,35197159;0,60286270
13,36197159;0,60286270
13,37197159;0,60286270
13,38197159;0,60286270
13,39197159;0,62123480
13,40197159;0,60286270
13,41197159;0,60286270
13,42197159;0,62123480
13,43197159;0,62123480
13,44197159;0,62123480
13,45197159;0,62123480
13,46197159;0,62123480
13,47197159;0,63960690
13,48197159;0,63960690
13,49197159;0,63960690
13,50197159;0,65797910
13,51197159;0,65797910
13,52197159;0,65797910
13,53197159;0,67635120
13,54197159;0,67635120
13,55197159;0,67635120
13,56197159;0,67635120
13,57197159;0,67635120
13,58197159;0,67635120
13,59197159;0,67635120
13,60197159;0,67635120
13,61197159;0,69472340
13,62197159;0,69472340
13,63197159;0,69472340
13,64197159;0,69472340
13,65197159;0,71309550
13,66197159;0,71309550
13,67197159;0,71309550
13,68197159;0,73146760
13,69197159;0,71309550
13,70197159;0,71309550
13,71197159;0,73146760
13,72197159;0,73146760
13,73197159;0,74983980
13,74197159;0,74983980
13,75197159;0,74983980
13,76197159;0,74983980
13,77197159;0,74983980
13,78197159;0,74983980
13,79197159;0,74983980
13,80197159;0,74983980
13,81197159;0,76821190
13,82197159;0,76821190
13,83197159;0,76821190
13,84197159;0,76821190
13,85197159;0,76821190
13,86197159;0,78658410
13,87197159;0,78658410
13,88197159;0,78658410
13,89197159;0,78658410
13,90197159;0,80495620
13,91197159;0,80495620
13,92197159;0,80495620
13,93197159;0,82332840
13,94197159;0,80495620
13,95197159;0,82332840
13,96197159;0,82332840
13,97197159;0,82332840
13,98197159;0,82332840
13,99197159;0,84170050
14,00197159;0,82332840
14,01197159;0,84170050
14,02197159;0,84170050
14,03197159;0,86007260
14,04197159;0,84170050
14,05197159;0,86007260
14,06197159;0,86007260
14,07197159;0,86007260
14,08197159;0,86007260
14,09197159;0,86007260
14,10197159;0,86007260
14,11197159;0,87844480
14,12197159;0,87844480
14,13197159;0,87844480
14,14197159;0,87844480
14,15197159;0,87844480
14,16197159;0,89681690
14,17197159;0,89681690
14,18197159;0,89681690
14,19197159;0,89681690
14,20197159;0,89681690
14,21197159;0,89681690
14,22197159;0,89681690
14,23197159;0,89681690
14,24197159;0,91518910
14,25197159;0,91518910
14,26197159;0,91518910
14,27197158;0,91518910
14,28197158;0,93356120
14,29197158;0,93356120
14,30197158;0,93356120
14,31197158;0,93356120
14,32197158;0,93356120
14,33197158;0,93356120
14,34197158;0,95193330
14,35197158;0,95193330
14,36197158;0,95193330
14,37197158;0,95193330
14,38197158;0,97030550
14,39197158;0,97030550
14,40197158;0,97030550
14,41197158;0,97030550
14,42197158;0,97030550
14,43197158;0,97030550
14,44197158;0,97030550
14,45197158;0,97030550
14,46197158;0,98867760
14,47197158;0,98867760
14,48197158;0,98867760
14,49197158;0,98867760
14,50197158;0,98867760
14,51197158;0,98867760
14,52197158;0,98867760
14,53197158;1,00705000
14,54197158;1,00705000
14,55197158;1,00705000
14,56197158;1,00705000
14,57197158;1,00705000
14,58197158;1,02542200
14,59197158;1,02542200
14,60197158;1,02542200
14,61197158;1,02542200
14,62197158;1,04379400
14,63197158;1,02542200
14,64197158;1,04379400
14,65197158;1,04379400
14,66197158;1,04379400
14,67197158;1,04379400
14,68197158;1,04379400
14,69197158;1,04379400
14,70197158;1,04379400
14,71197158;1,06216600
14,72197158;1,06216600
14,73197158;1,06216600
14,74197158;1,06216600
14,75197158;1,06216600
14,76197158;1,06216600
14,77197158;1,06216600
14,78197158;1,06216600
14,79197158;1,06216600
14,80197158;1,06216600
14,81197158;1,06216600
14,82197158;1,06216600
14,83197158;1,06216600
14,84197158;1,06216600
14,85197158;1,08053800
14,86197158;1,08053800
14,87197158;1,08053800
14,88197158;1,08053800
14,89197158;1,09891000
14,90197158;1,08053800
14,91197158;1,08053800
14,92197158;1,09891000
14,93197158;1,09891000
14,94197158;1,09891000
14,95197158;1,09891000
14,96197158;1,11728300
14,97197158;1,11728300
14,98197158;1,11728300
14,99197158;1,09891000
15,00197158;1,11728300
15,01197158;1,11728300
15,02197158;1,11728300
15,03197158;1,11728300
15,04197158;1,11728300
15,05197158;1,11728300
15,06197158;1,11728300
15,07197158;1,11728300
15,08197158;1,11728300
15,09197158;1,11728300
15,10197158;1,13565500
15,11197158;1,11728300
15,12197158;1,11728300
15,13197158;1,13565500
15,14197158;1,11728300
15,15197158;1,11728300
15,16197158;1,13565500
15,17197158;1,13565500
15,18197158;1,13565500
15,19197158;1,13565500
15,20197158;1,13565500
15,21197158;1,13565500
15,22197158;1,13565500
15,23197158;1,13565500
15,24197158;1,13565500
15,25197158;1,15402700
15,26197158;1,15402700
15,27197158;1,15402700
15,28197158;1,13565500
15,29197158;1,15402700
15,30197158;1,15402700
15,31197158;1,15402700
15,32197158;1,15402700
15,33197158;1,15402700
15,34197158;1,15402700
15,35197158;1,15402700
15,36197158;1,15402700
15,37197158;1,15402700
15,38197158;1,15402700
15,39197158;1,15402700
15,40197158;1,15402700
15,41197158;1,15402700
15,42197158;1,17239900
15,43197158;1,15402700
15,44197158;1,15402700
15,45197158;1,15402700
15,46197158;1,15402700
15,47197158;1,17239900
15,48197158;1,15402700
15,49197158;1,15402700
15,50197158;1,15402700
15,51197158;1,15402700
15,52197158;1,15402700
15,53197158;1,15402700
15,54197158;1,15402700
15,55197158;1,15402700
15,56197158;1,15402700
15,57197158;1,15402700
15,58197158;1,17239900
15,59197158;1,15402700
15,60197158;1,15402700
15,61197158;1,15402700
15,62197158;1,15402700
15,63197158;1,15402700
15,64197158;1,15402700
15,65197158;1,15402700
15,66197158;1,15402700
15,67197158;1,15402700
15,68197158;1,15402700
15,69197158;1,15402700
15,70197158;1,15402700
15,71197158;1,15402700
15,72197158;1,15402700
15,73197158;1,15402700
15,74197158;1,15402700
15,75197158;1,15402700
15,76197158;1,15402700
15,77197158;1,13565500
15,78197158;1,15402700
15,79197158;1,15402700
15,80197158;1,13565500
15,81197158;1,15402700
15,82197158;1,13565500
15,83197158;1,15402700
15,84197158;1,13565500
15,85197158;1,15402700
15,86197158;1,13565500
15,87197158;1,13565500
15,88197158;1,13565500
15,89197158;1,13565500
15,90197158;1,13565500
15,91197158;1,13565500
15,92197157;1,13565500
15,93197157;1,13565500
15,94197157;1,13565500
15,95197157;1,13565500
15,96197157;1,13565500
15,97197157;1,13565500
15,98197157;1,13565500
15,99197157;1,13565500
16,00197157;1,11728300
16,01197157;1,13565500
16,02197157;1,11728300
16,03197157;1,13565500
16,04197157;1,11728300
16,05197157;1,11728300
16,06197157;1,11728300
16,07197157;1,11728300
16,08197157;1,11728300
16,09197157;1,11728300
16,10197157;1,11728300
16,11197157;1,11728300
16,12197157;1,11728300
16,13197157;1,11728300
16,14197157;1,11728300
16,15197157;1,11728300
16,16197157;1,11728300
16,17197157;1,11728300
16,18197157;1,11728300
16,19197157;1,09891000
16,20197157;1,09891000
16,21197157;1,09891000
16,22197157;1,09891000
16,23197157;1,09891000
16,24197157;1,09891000
16,25197157;1,08053800
16,26197157;1,08053800
16,27197157;1,08053800
16,28197157;1,08053800
16,29197157;1,08053800
16,30197157;1,08053800
16,31197157;1,08053800
16,32197157;1,06216600
16,33197157;1,06216600
16,34197157;1,06216600
16,35197157;1,06216600
16,36197157;1,06216600
16,37197157;1,06216600
16,38197157;1,06216600
16,39197157;1,06216600
16,40197157;1,06216600
16,41197157;1,04379400
16,42197157;1,04379400
16,43197157;1,04379400
16,44197157;1,04379400
16,45197157;1,04379400
16,46197157;1,04379400
16,47197157;1,04379400
16,48197157;1,04379400
16,49197157;1,02542200
16,50197157;1,02542200
16,51197157;1,02542200
16,52197157;1,02542200
16,53197157;1,02542200
16,54197157;1,02542200
16,55197157;1,02542200
16,56197157;1,00705000
16,57197157;1,00705000
16,58197157;1,00705000
16,59197157;1,00705000
16,60197157;1,00705000
16,61197157;1,00705000
16,62197157;1,00705000
16,63197157;1,00705000
16,64197157;1,00705000
16,65197157;0,98867760
16,66197157;0,98867760
16,67197157;0,98867760
16,68197157;0,98867760
16,69197157;0,98867760
16,70197157;0,98867760
16,71197157;0,98867760
16,72197157;0,98867760
16,73197157;0,98867760
16,74197157;0,97030550
16,75197157;0,97030550
16,76197157;0,97030550
16,77197157;0,97030550
16,78197157;0,97030550
16,79197157;0,97030550
16,80197157;0,97030550
16,81197157;0,97030550
16,82197157;0,95193330
16,83197157;0,95193330
16,84197157;0,95193330
16,85197157;0,95193330
16,86197157;0,93356120
16,87197157;0,93356120
16,88197157;0,91518910
16,89197157;0,91518910
16,90197157;0,93356120
16,91197157;0,91518910
16,92197157;0,91518910
16,93197157;0,91518910
16,94197157;0,91518910
16,95197157;0,91518910
16,96197157;0,89681690
16,97197157;0,89681690
16,98197157;0,89681690
16,99197157;0,89681690
17,00197157;0,89681690
17,01197157;0,89681690
17,02197157;0,89681690
17,03197157;0,87844480
17,04197157;0,87844480
17,05197157;0,87844480
17,06197157;0,87844480
17,07197157;0,86007260
17,08197157;0,86007260
17,09197157;0,86007260
17,10197157;0,86007260
17,11197157;0,84170050
17,12197157;0,86007260
17,13197157;0,84170050
17,14197157;0,84170050
17,15197157;0,84170050
17,16197157;0,82332840
17,17197157;0,82332840
17,18197157;0,82332840
17,19197157;0,82332840
17,20197157;0,82332840
17,21197157;0,82332840
17,22197157;0,82332840
17,23197157;0,80495620
17,24197157;0,80495620
17,25197157;0,80495620
17,26197157;0,80495620
17,27197157;0,78658410
17,28197157;0,80495620
17,29197157;0,78658410
17,30197157;0,78658410
17,31197157;0,78658410
17,32197157;0,76821190
17,33197157;0,78658410
17,34197157;0,76821190
17,35197157;0,76821190
17,36197157;0,76821190
17,37197157;0,76821190
17,38197157;0,76821190
17,39197157;0,76821190
17,40197157;0,74983980
17,41197157;0,74983980
17,42197157;0,74983980
17,43197157;0,74983980
17,44197157;0,74983980
17,45197157;0,74983980
17,46197157;0,73146760
17,47197157;0,73146760
17,48197157;0,71309550
17,49197157;0,71309550
17,50197157;0,71309550
17,51197157;0,71309550
17,52197157;0,71309550
17,53197157;0,69472340
17,54197157;0,69472340
17,55197157;0,69472340
17,56197156;0,69472340
17,57197156;0,67635120
17,58197156;0,67635120
17,59197156;0,67635120
17,60197156;0,67635120
17,61197156;0,67635120
17,62197156;0,65797910
17,63197156;0,65797910
17,64197156;0,65797910
17,65197156;0,63960690
17,66197156;0,63960690
17,67197156;0,62123480
17,68197156;0,62123480
17,69197156;0,62123480
17,70197156;0,62123480
17,71197156;0,60286270
17,72197156;0,60286270
17,73197156;0,60286270
17,74197156;0,60286270
17,75197156;0,60286270
17,76197156;0,60286270
17,77197156;0,58449050
17,78197156;0,58449050
17,79197156;0,58449050
17,80197156;0,58449050
17,81197156;0,56611840
17,82197156;0,56611840
17,83197156;0,54774620
17,84197156;0,56611840
17,85197156;0,54774620
17,86197156;0,54774620
17,87197156;0,54774620
17,88197156;0,52937410
17,89197156;0,52937410
17,90197156;0,52937410
17,91197156;0,52937410
17,92197156;0,52937410
17,93197156;0,51100190
17,94197156;0,51100190
17,95197156;0,51100190
17,96197156;0,49262980
17,97197156;0,49262980
17,98197156;0,49262980
17,99197156;0,49262980
18,00197156;0,49262980
18,01197156;0,47425760
18,02197156;0,47425760
18,03197156;0,47425760
18,04197156;0,47425760
18,05197156;0,45588550
18,06197156;0,45588550
18,07197156;0,45588550
18,08197156;0,45588550
18,09197156;0,45588550
18,10197156;0,45588550
