Temps;Canal A
6,89948224;-0,18713950
6,90948224;-0,18713950
6,91948224;-0,18713950
6,92948224;-0,20551160
6,93948224;-0,20551160
6,94948224;-0,20551160
6,95948224;-0,20551160
6,96948224;-0,20551160
6,97948224;-0,20551160
6,98948224;-0,20551160
6,99948224;-0,22388380
7,00948224;-0,22388380
7,01948224;-0,22388380
7,02948224;-0,24225590
7,03948224;-0,24225590
7,04948224;-0,24225590
7,05948224;-0,24225590
7,06948224;-0,26062810
7,07948224;-0,26062810
7,08948224;-0,26062810
7,09948224;-0,26062810
7,10948224;-0,26062810
7,11948224;-0,26062810
7,12948224;-0,27900020
7,13948224;-0,27900020
7,14948224;-0,27900020
7,15948224;-0,27900020
7,16948224;-0,27900020
7,17948224;-0,27900020
7,18948224;-0,27900020
7,19948224;-0,29737230
7,20948224;-0,29737230
7,21948224;-0,31574450
7,22948224;-0,29737230
7,23948224;-0,31574450
7,24948223;-0,31574450
7,25948223;-0,33411660
7,26948223;-0,33411660
7,27948223;-0,33411660
7,28948223;-0,33411660
7,29948223;-0,33411660
7,30948223;-0,33411660
7,31948223;-0,35248880
7,32948223;-0,35248880
7,33948223;-0,35248880
7,34948223;-0,37086090
7,35948223;-0,35248880
7,36948223;-0,37086090
7,37948223;-0,37086090
7,38948223;-0,38923310
7,39948223;-0,38923310
7,40948223;-0,38923310
7,41948223;-0,38923310
7,42948223;-0,38923310
7,43948223;-0,40760520
7,44948223;-0,40760520
7,45948223;-0,40760520
7,46948223;-0,40760520
7,47948223;-0,42597730
7,48948223;-0,40760520
7,49948223;-0,42597730
7,50948223;-0,42597730
7,51948223;-0,42597730
7,52948223;-0,42597730
7,53948223;-0,42597730
7,54948223;-0,44434950
7,55948223;-0,42597730
7,56948223;-0,42597730
7,57948223;-0,44434950
7,58948223;-0,44434950
7,59948223;-0,44434950
7,60948223;-0,46272160
7,61948223;-0,46272160
7,62948223;-0,46272160
7,63948223;-0,46272160
7,64948223;-0,48109380
7,65948223;-0,48109380
7,66948223;-0,48109380
7,67948223;-0,48109380
7,68948223;-0,48109380
7,69948223;-0,48109380
7,70948223;-0,48109380
7,71948223;-0,49946590
7,72948223;-0,49946590
7,73948223;-0,49946590
7,74948223;-0,49946590
7,75948223;-0,49946590
7,76948223;-0,49946590
7,77948223;-0,49946590
7,78948223;-0,49946590
7,79948223;-0,49946590
7,80948223;-0,49946590
7,81948223;-0,49946590
7,82948223;-0,51783810
7,83948223;-0,51783810
7,84948223;-0,49946590
7,85948223;-0,51783810
7,86948223;-0,51783810
7,87948223;-0,53621020
7,88948223;-0,53621020
7,89948223;-0,53621020
7,90948223;-0,53621020
7,91948223;-0,55458240
7,92948223;-0,53621020
7,93948223;-0,55458240
7,94948223;-0,55458240
7,95948223;-0,55458240
7,96948223;-0,55458240
7,97948223;-0,55458240
7,98948223;-0,55458240
7,99948223;-0,57295450
8,00948223;-0,55458240
8,01948223;-0,57295450
8,02948223;-0,57295450
8,03948223;-0,57295450
8,04948223;-0,57295450
8,05948223;-0,57295450
8,06948223;-0,57295450
8,07948223;-0,57295450
8,08948223;-0,57295450
8,09948223;-0,57295450
8,10948223;-0,57295450
8,11948223;-0,59132670
8,12948223;-0,57295450
8,13948223;-0,59132670
8,14948223;-0,59132670
8,15948223;-0,59132670
8,16948223;-0,59132670
8,17948223;-0,59132670
8,18948223;-0,60969880
8,19948223;-0,60969880
8,20948223;-0,60969880
8,21948223;-0,60969880
8,22948223;-0,60969880
8,23948223;-0,62807100
8,24948223;-0,62807100
8,25948223;-0,60969880
8,26948223;-0,62807100
8,27948223;-0,60969880
8,28948223;-0,62807100
8,29948223;-0,62807100
8,30948223;-0,62807100
8,31948223;-0,62807100
8,32948223;-0,62807100
8,33948223;-0,64644310
8,34948223;-0,64644310
8,35948223;-0,62807100
8,36948223;-0,64644310
8,37948223;-0,64644310
8,38948223;-0,64644310
8,39948223;-0,64644310
8,40948223;-0,64644310
8,41948223;-0,64644310
8,42948223;-0,64644310
8,43948223;-0,64644310
8,44948223;-0,66481520
8,45948223;-0,64644310
8,46948223;-0,64644310
8,47948223;-0,66481520
8,48948223;-0,64644310
8,49948223;-0,66481520
8,50948223;-0,66481520
8,51948223;-0,66481520
8,52948223;-0,68318740
8,53948223;-0,66481520
8,54948223;-0,66481520
8,55948223;-0,68318740
8,56948223;-0,66481520
8,57948223;-0,66481520
8,58948223;-0,68318740
8,59948223;-0,68318740
8,60948223;-0,66481520
8,61948223;-0,68318740
8,62948223;-0,68318740
8,63948223;-0,68318740
8,64948223;-0,68318740
8,65948223;-0,68318740
8,66948223;-0,68318740
8,67948223;-0,68318740
8,68948223;-0,70155950
8,69948223;-0,70155950
8,70948223;-0,70155950
8,71948223;-0,68318740
8,72948223;-0,70155950
8,73948223;-0,70155950
8,74948223;-0,70155950
8,75948223;-0,70155950
8,76948223;-0,70155950
8,77948223;-0,70155950
8,78948223;-0,70155950
8,79948223;-0,70155950
8,80948223;-0,70155950
8,81948223;-0,70155950
8,82948223;-0,70155950
8,83948223;-0,70155950
8,84948223;-0,70155950
8,85948223;-0,70155950
8,86948223;-0,70155950
8,87948223;-0,70155950
8,88948222;-0,70155950
8,89948222;-0,70155950
8,90948222;-0,70155950
8,91948222;-0,70155950
8,92948222;-0,70155950
8,93948222;-0,70155950
8,94948222;-0,70155950
8,95948222;-0,71993170
8,96948222;-0,70155950
8,97948222;-0,70155950
8,98948222;-0,71993170
8,99948222;-0,71993170
9,00948222;-0,71993170
9,01948222;-0,71993170
9,02948222;-0,71993170
9,03948222;-0,71993170
9,04948222;-0,71993170
9,05948222;-0,70155950
9,06948222;-0,70155950
9,07948222;-0,71993170
9,08948222;-0,71993170
9,09948222;-0,71993170
9,10948222;-0,71993170
9,11948222;-0,71993170
9,12948222;-0,71993170
9,13948222;-0,71993170
9,14948222;-0,71993170
9,15948222;-0,71993170
9,16948222;-0,71993170
9,17948222;-0,71993170
9,18948222;-0,71993170
9,19948222;-0,71993170
9,20948222;-0,71993170
9,21948222;-0,71993170
9,22948222;-0,71993170
9,23948222;-0,71993170
9,24948222;-0,71993170
9,25948222;-0,71993170
9,26948222;-0,71993170
9,27948222;-0,71993170
9,28948222;-0,71993170
9,29948222;-0,71993170
9,30948222;-0,71993170
9,31948222;-0,71993170
9,32948222;-0,71993170
9,33948222;-0,71993170
9,34948222;-0,71993170
9,35948222;-0,71993170
9,36948222;-0,71993170
9,37948222;-0,70155950
9,38948222;-0,71993170
9,39948222;-0,71993170
9,40948222;-0,71993170
9,41948222;-0,70155950
9,42948222;-0,70155950
9,43948222;-0,70155950
9,44948222;-0,71993170
9,45948222;-0,71993170
9,46948222;-0,70155950
9,47948222;-0,70155950
9,48948222;-0,70155950
9,49948222;-0,70155950
9,50948222;-0,70155950
9,51948222;-0,70155950
9,52948222;-0,70155950
9,53948222;-0,70155950
9,54948222;-0,70155950
9,55948222;-0,70155950
9,56948222;-0,70155950
9,57948222;-0,70155950
9,58948222;-0,70155950
9,59948222;-0,70155950
9,60948222;-0,70155950
9,61948222;-0,70155950
9,62948222;-0,70155950
9,63948222;-0,70155950
9,64948222;-0,70155950
9,65948222;-0,70155950
9,66948222;-0,70155950
9,67948222;-0,70155950
9,68948222;-0,70155950
9,69948222;-0,70155950
9,70948222;-0,68318740
9,71948222;-0,68318740
9,72948222;-0,68318740
9,73948222;-0,68318740
9,74948222;-0,68318740
9,75948222;-0,68318740
9,76948222;-0,68318740
9,77948222;-0,68318740
9,78948222;-0,68318740
9,79948222;-0,68318740
9,80948222;-0,66481520
9,81948222;-0,66481520
9,82948222;-0,66481520
9,83948222;-0,66481520
9,84948222;-0,66481520
9,85948222;-0,66481520
9,86948222;-0,66481520
9,87948222;-0,66481520
9,88948222;-0,66481520
9,89948222;-0,64644310
9,90948222;-0,64644310
9,91948222;-0,64644310
9,92948222;-0,64644310
9,93948222;-0,64644310
9,94948222;-0,64644310
9,95948222;-0,64644310
9,96948222;-0,64644310
9,97948222;-0,64644310
9,98948222;-0,64644310
9,99948222;-0,64644310
10,00948222;-0,62807100
10,01948222;-0,64644310
10,02948222;-0,62807100
10,03948222;-0,62807100
10,04948222;-0,62807100
10,05948222;-0,60969880
10,06948222;-0,62807100
10,07948222;-0,60969880
10,08948222;-0,60969880
10,09948222;-0,62807100
10,10948222;-0,60969880
10,11948222;-0,60969880
10,12948222;-0,60969880
10,13948222;-0,60969880
10,14948222;-0,60969880
10,15948222;-0,59132670
10,16948222;-0,59132670
10,17948222;-0,59132670
10,18948222;-0,59132670
10,19948222;-0,59132670
10,20948222;-0,59132670
10,21948222;-0,59132670
10,22948222;-0,59132670
10,23948222;-0,59132670
10,24948222;-0,57295450
10,25948222;-0,57295450
10,26948222;-0,57295450
10,27948222;-0,57295450
10,28948222;-0,57295450
10,29948222;-0,57295450
10,30948222;-0,57295450
10,31948222;-0,57295450
10,32948222;-0,57295450
10,33948222;-0,57295450
10,34948222;-0,57295450
10,35948222;-0,55458240
10,36948222;-0,57295450
10,37948222;-0,55458240
10,38948222;-0,55458240
10,39948222;-0,55458240
10,40948222;-0,55458240
10,41948222;-0,55458240
10,42948222;-0,55458240
10,43948222;-0,55458240
10,44948222;-0,53621020
10,45948222;-0,55458240
10,46948222;-0,55458240
10,47948222;-0,53621020
10,48948222;-0,53621020
10,49948222;-0,51783810
10,50948222;-0,53621020
10,51948222;-0,51783810
10,52948222;-0,51783810
10,53948221;-0,51783810
10,54948221;-0,51783810
10,55948221;-0,49946590
10,56948221;-0,49946590
10,57948221;-0,49946590
10,58948221;-0,49946590
10,59948221;-0,49946590
10,60948221;-0,49946590
10,61948221;-0,49946590
10,62948221;-0,48109380
10,63948221;-0,48109380
10,64948221;-0,48109380
10,65948221;-0,48109380
10,66948221;-0,48109380
10,67948221;-0,48109380
10,68948221;-0,46272160
10,69948221;-0,46272160
10,70948221;-0,46272160
10,71948221;-0,46272160
10,72948221;-0,46272160
10,73948221;-0,46272160
10,74948221;-0,46272160
10,75948221;-0,44434950
10,76948221;-0,44434950
10,77948221;-0,44434950
10,78948221;-0,42597730
10,79948221;-0,42597730
10,80948221;-0,44434950
10,81948221;-0,42597730
10,82948221;-0,42597730
10,83948221;-0,42597730
10,84948221;-0,42597730
10,85948221;-0,42597730
10,86948221;-0,42597730
10,87948221;-0,40760520
10,88948221;-0,40760520
10,89948221;-0,40760520
10,90948221;-0,40760520
10,91948221;-0,40760520
10,92948221;-0,40760520
10,93948221;-0,40760520
10,94948221;-0,38923310
10,95948221;-0,38923310
10,96948221;-0,38923310
10,97948221;-0,38923310
10,98948221;-0,38923310
10,99948221;-0,38923310
11,00948221;-0,37086090
11,01948221;-0,38923310
11,02948221;-0,37086090
11,03948221;-0,37086090
11,04948221;-0,35248880
11,05948221;-0,37086090
11,06948221;-0,35248880
11,07948221;-0,35248880
11,08948221;-0,35248880
11,09948221;-0,35248880
11,10948221;-0,35248880
11,11948221;-0,35248880
11,12948221;-0,33411660
11,13948221;-0,33411660
11,14948221;-0,33411660
11,15948221;-0,31574450
11,16948221;-0,31574450
11,17948221;-0,33411660
11,18948221;-0,31574450
11,19948221;-0,31574450
11,20948221;-0,31574450
11,21948221;-0,31574450
11,22948221;-0,29737230
11,23948221;-0,29737230
11,24948221;-0,27900020
11,25948221;-0,29737230
11,26948221;-0,27900020
11,27948221;-0,27900020
11,28948221;-0,27900020
11,29948221;-0,27900020
11,30948221;-0,26062810
11,31948221;-0,26062810
11,32948221;-0,26062810
11,33948221;-0,26062810
11,34948221;-0,26062810
11,35948221;-0,26062810
11,36948221;-0,24225590
11,37948221;-0,24225590
11,38948221;-0,24225590
11,39948221;-0,24225590
11,40948221;-0,22388380
11,41948221;-0,22388380
11,42948221;-0,22388380
11,43948221;-0,22388380
11,44948221;-0,20551160
11,45948221;-0,20551160
11,46948221;-0,20551160
11,47948221;-0,20551160
11,48948221;-0,20551160
11,49948221;-0,20551160
11,50948221;-0,20551160
11,51948221;-0,18713950
11,52948221;-0,18713950
11,53948221;-0,18713950
11,54948221;-0,18713950
11,55948221;-0,16876740
11,56948221;-0,16876740
11,57948221;-0,16876740
11,58948221;-0,16876740
11,59948221;-0,16876740
11,60948221;-0,15039520
11,61948221;-0,15039520
11,62948221;-0,15039520
11,63948221;-0,13202310
11,64948221;-0,13202310
11,65948221;-0,13202310
11,66948221;-0,13202310
11,67948221;-0,13202310
11,68948221;-0,13202310
11,69948221;-0,13202310
11,70948221;-0,11365090
11,71948221;-0,11365090
11,72948221;-0,11365090
11,73948221;-0,11365090
11,74948221;-0,11365090
11,75948221;-0,09527878
11,76948221;-0,09527878
11,77948221;-0,09527878
11,78948221;-0,07690664
11,79948221;-0,07690664
11,80948221;-0,07690664
11,81948221;-0,07690664
11,82948221;-0,05853450
11,83948221;-0,05853450
11,84948221;-0,05853450
11,85948221;-0,05853450
11,86948221;-0,05853450
11,87948221;-0,05853450
11,88948221;-0,05853450
11,89948221;-0,04016236
11,90948221;-0,04016236
11,91948221;-0,02179022
11,92948221;-0,02179022
11,93948221;-0,02179022
11,94948221;-0,02179022
11,95948221;-0,00341807
11,96948221;-0,00341807
11,97948221;-0,00341807
11,98948221;-0,00341807
11,99948221;0,01495407
12,00948221;0,01495407
12,01948221;0,01495407
12,02948221;0,01495407
12,03948221;0,03332621
12,04948221;0,03332621
12,05948221;0,03332621
12,06948221;0,03332621
12,07948221;0,03332621
12,08948221;0,03332621
12,09948221;0,05169836
12,10948221;0,05169836
12,11948221;0,05169836
12,12948221;0,07007050
12,13948221;0,07007050
12,14948221;0,07007050
12,15948221;0,07007050
12,16948221;0,08844264
12,17948220;0,08844264
12,18948220;0,08844264
12,19948220;0,08844264
12,20948220;0,08844264
12,21948220;0,08844264
12,22948220;0,10681480
12,23948220;0,10681480
12,24948220;0,10681480
12,25948220;0,12518690
12,26948220;0,10681480
12,27948220;0,12518690
12,28948220;0,12518690
12,29948220;0,12518690
12,30948220;0,12518690
12,31948220;0,14355910
12,32948220;0,14355910
12,33948220;0,14355910
12,34948220;0,16193120
12,35948220;0,16193120
12,36948220;0,16193120
12,37948220;0,16193120
12,38948220;0,16193120
12,39948220;0,18030340
12,40948220;0,18030340
12,41948220;0,18030340
12,42948220;0,18030340
12,43948220;0,18030340
12,44948220;0,19867550
12,45948220;0,19867550
12,46948220;0,19867550
12,47948220;0,21704760
12,48948220;0,21704760
12,49948220;0,21704760
12,50948220;0,23541980
12,51948220;0,23541980
12,52948220;0,23541980
12,53948220;0,23541980
12,54948220;0,23541980
12,55948220;0,25379190
12,56948220;0,25379190
12,57948220;0,25379190
12,58948220;0,25379190
12,59948220;0,27216410
12,60948220;0,27216410
12,61948220;0,27216410
12,62948220;0,27216410
12,63948220;0,29053620
12,64948220;0,29053620
12,65948220;0,29053620
12,66948220;0,30890830
12,67948220;0,30890830
12,68948220;0,30890830
12,69948220;0,30890830
12,70948220;0,30890830
12,71948220;0,30890830
12,72948220;0,32728050
12,73948220;0,32728050
12,74948220;0,32728050
12,75948220;0,32728050
12,76948220;0,32728050
12,77948220;0,34565260
12,78948220;0,34565260
12,79948220;0,34565260
12,80948220;0,36402480
12,81948220;0,36402480
12,82948220;0,36402480
12,83948220;0,36402480
12,84948220;0,36402480
12,85948220;0,38239690
12,86948220;0,38239690
12,87948220;0,38239690
12,88948220;0,38239690
12,89948220;0,38239690
12,90948220;0,40076910
12,91948220;0,40076910
12,92948220;0,40076910
12,93948220;0,40076910
12,94948220;0,40076910
12,95948220;0,41914120
12,96948220;0,41914120
12,97948220;0,43751340
12,98948220;0,41914120
12,99948220;0,43751340
13,00948220;0,43751340
13,01948220;0,45588550
13,02948220;0,45588550
13,03948220;0,45588550
13,04948220;0,45588550
13,05948220;0,45588550
13,06948220;0,45588550
13,07948220;0,47425760
13,08948220;0,47425760
13,09948220;0,47425760
13,10948220;0,47425760
13,11948220;0,47425760
13,12948220;0,49262980
13,13948220;0,49262980
13,14948220;0,49262980
13,15948220;0,51100190
13,16948220;0,51100190
13,17948220;0,51100190
13,18948220;0,51100190
13,19948220;0,51100190
13,20948220;0,52937410
13,21948220;0,52937410
13,22948220;0,52937410
13,23948220;0,52937410
13,24948220;0,54774620
13,25948220;0,52937410
13,26948220;0,54774620
13,27948220;0,54774620
13,28948220;0,54774620
13,29948220;0,56611840
13,30948220;0,56611840
13,31948220;0,56611840
13,32948220;0,58449050
13,33948220;0,58449050
13,34948220;0,58449050
13,35948220;0,58449050
13,36948220;0,60286270
13,37948220;0,60286270
13,38948220;0,60286270
13,39948220;0,60286270
13,40948220;0,60286270
13,41948220;0,60286270
13,42948220;0,60286270
13,43948220;0,62123480
13,44948220;0,62123480
13,45948220;0,62123480
13,46948220;0,62123480
13,47948220;0,62123480
13,48948220;0,63960690
13,49948220;0,63960690
13,50948220;0,63960690
13,51948220;0,65797910
13,52948220;0,65797910
13,53948220;0,65797910
13,54948220;0,65797910
13,55948220;0,65797910
13,56948220;0,67635120
13,57948220;0,67635120
13,58948220;0,67635120
13,59948220;0,67635120
13,60948220;0,67635120
13,61948220;0,67635120
13,62948220;0,69472340
13,63948220;0,69472340
13,64948220;0,69472340
13,65948220;0,69472340
13,66948220;0,69472340
13,67948220;0,69472340
13,68948220;0,71309550
13,69948220;0,71309550
13,70948220;0,73146760
13,71948220;0,73146760
13,72948220;0,73146760
13,73948220;0,73146760
13,74948220;0,73146760
13,75948220;0,74983980
13,76948220;0,74983980
13,77948220;0,74983980
13,78948220;0,74983980
13,79948220;0,74983980
13,80948220;0,74983980
13,81948220;0,76821190
13,82948219;0,76821190
13,83948219;0,76821190
13,84948219;0,76821190
13,85948219;0,76821190
13,86948219;0,78658410
13,87948219;0,78658410
13,88948219;0,78658410
13,89948219;0,78658410
13,90948219;0,80495620
13,91948219;0,80495620
13,92948219;0,80495620
13,93948219;0,80495620
13,94948219;0,80495620
13,95948219;0,82332840
13,96948219;0,82332840
13,97948219;0,82332840
13,98948219;0,82332840
13,99948219;0,82332840
14,00948219;0,84170050
14,01948219;0,84170050
14,02948219;0,84170050
14,03948219;0,84170050
14,04948219;0,84170050
14,05948219;0,84170050
14,06948219;0,86007260
14,07948219;0,86007260
14,08948219;0,86007260
14,09948219;0,86007260
14,10948219;0,87844480
14,11948219;0,86007260
14,12948219;0,87844480
14,13948219;0,87844480
14,14948219;0,89681690
14,15948219;0,89681690
14,16948219;0,89681690
14,17948219;0,89681690
14,18948219;0,89681690
14,19948219;0,89681690
14,20948219;0,89681690
14,21948219;0,89681690
14,22948219;0,91518910
14,23948219;0,91518910
14,24948219;0,91518910
14,25948219;0,91518910
14,26948219;0,91518910
14,27948219;0,91518910
14,28948219;0,93356120
14,29948219;0,93356120
14,30948219;0,93356120
14,31948219;0,93356120
14,32948219;0,93356120
14,33948219;0,93356120
14,34948219;0,95193330
14,35948219;0,95193330
14,36948219;0,95193330
14,37948219;0,95193330
14,38948219;0,95193330
14,39948219;0,97030550
14,40948219;0,97030550
14,41948219;0,97030550
14,42948219;0,97030550
14,43948219;0,97030550
14,44948219;0,97030550
14,45948219;0,97030550
14,46948219;0,98867760
14,47948219;0,98867760
14,48948219;0,98867760
14,49948219;0,98867760
14,50948219;0,98867760
14,51948219;1,00705000
14,52948219;0,98867760
14,53948219;1,00705000
14,54948219;1,00705000
14,55948219;1,00705000
14,56948219;1,00705000
14,57948219;1,00705000
14,58948219;1,02542200
14,59948219;1,00705000
14,60948219;1,02542200
14,61948219;1,02542200
14,62948219;1,02542200
14,63948219;1,04379400
14,64948219;1,02542200
14,65948219;1,02542200
14,66948219;1,04379400
14,67948219;1,04379400
14,68948219;1,04379400
14,69948219;1,04379400
14,70948219;1,04379400
14,71948219;1,06216600
14,72948219;1,04379400
14,73948219;1,04379400
14,74948219;1,06216600
14,75948219;1,06216600
14,76948219;1,06216600
14,77948219;1,06216600
14,78948219;1,06216600
14,79948219;1,06216600
14,80948219;1,06216600
14,81948219;1,06216600
14,82948219;1,06216600
14,83948219;1,08053800
14,84948219;1,06216600
14,85948219;1,08053800
14,86948219;1,08053800
14,87948219;1,08053800
14,88948219;1,09891000
14,89948219;1,08053800
14,90948219;1,08053800
14,91948219;1,09891000
14,92948219;1,09891000
14,93948219;1,09891000
14,94948219;1,08053800
14,95948219;1,09891000
14,96948219;1,09891000
14,97948219;1,09891000
14,98948219;1,09891000
14,99948219;1,11728300
15,00948219;1,09891000
15,01948219;1,11728300
15,02948219;1,11728300
15,03948219;1,11728300
15,04948219;1,11728300
15,05948219;1,11728300
15,06948219;1,11728300
15,07948219;1,11728300
15,08948219;1,11728300
15,09948219;1,11728300
15,10948219;1,11728300
15,11948219;1,11728300
15,12948219;1,11728300
15,13948219;1,11728300
15,14948219;1,13565500
15,15948219;1,13565500
15,16948219;1,11728300
15,17948219;1,13565500
15,18948219;1,13565500
15,19948219;1,13565500
15,20948219;1,13565500
15,21948219;1,13565500
15,22948219;1,13565500
15,23948219;1,13565500
15,24948219;1,13565500
15,25948219;1,15402700
15,26948219;1,13565500
15,27948219;1,13565500
15,28948219;1,15402700
15,29948219;1,13565500
15,30948219;1,15402700
15,31948219;1,13565500
15,32948219;1,15402700
15,33948219;1,15402700
15,34948219;1,15402700
15,35948219;1,13565500
15,36948219;1,15402700
15,37948219;1,15402700
15,38948219;1,15402700
15,39948219;1,15402700
15,40948219;1,15402700
15,41948219;1,15402700
15,42948219;1,15402700
15,43948219;1,17239900
15,44948219;1,15402700
15,45948219;1,15402700
15,46948219;1,15402700
15,47948218;1,15402700
15,48948218;1,17239900
15,49948218;1,17239900
15,50948218;1,15402700
15,51948218;1,15402700
15,52948218;1,15402700
15,53948218;1,15402700
15,54948218;1,15402700
15,55948218;1,17239900
15,56948218;1,15402700
15,57948218;1,17239900
15,58948218;1,15402700
15,59948218;1,17239900
15,60948218;1,15402700
15,61948218;1,17239900
15,62948218;1,15402700
15,63948218;1,15402700
15,64948218;1,15402700
15,65948218;1,15402700
15,66948218;1,15402700
15,67948218;1,15402700
15,68948218;1,15402700
15,69948218;1,15402700
15,70948218;1,15402700
15,71948218;1,15402700
15,72948218;1,15402700
15,73948218;1,15402700
15,74948218;1,15402700
15,75948218;1,15402700
15,76948218;1,15402700
15,77948218;1,15402700
15,78948218;1,15402700
15,79948218;1,15402700
15,80948218;1,15402700
15,81948218;1,15402700
15,82948218;1,13565500
15,83948218;1,15402700
15,84948218;1,15402700
15,85948218;1,13565500
15,86948218;1,13565500
15,87948218;1,13565500
15,88948218;1,15402700
15,89948218;1,13565500
15,90948218;1,13565500
15,91948218;1,13565500
15,92948218;1,13565500
15,93948218;1,13565500
15,94948218;1,13565500
15,95948218;1,13565500
15,96948218;1,13565500
15,97948218;1,13565500
15,98948218;1,13565500
15,99948218;1,13565500
16,00948218;1,11728300
16,01948218;1,13565500
16,02948218;1,11728300
16,03948218;1,11728300
16,04948218;1,11728300
16,05948218;1,11728300
16,06948218;1,11728300
16,07948218;1,11728300
16,08948218;1,11728300
16,09948218;1,11728300
16,10948218;1,11728300
16,11948218;1,11728300
16,12948218;1,11728300
16,13948218;1,11728300
16,14948218;1,11728300
16,15948218;1,11728300
16,16948218;1,11728300
16,17948218;1,11728300
16,18948218;1,11728300
16,19948218;1,11728300
16,20948218;1,11728300
16,21948218;1,11728300
16,22948218;1,11728300
16,23948218;1,09891000
16,24948218;1,09891000
16,25948218;1,09891000
16,26948218;1,09891000
16,27948218;1,08053800
16,28948218;1,08053800
16,29948218;1,08053800
16,30948218;1,08053800
16,31948218;1,08053800
16,32948218;1,08053800
16,33948218;1,08053800
16,34948218;1,06216600
16,35948218;1,06216600
16,36948218;1,06216600
16,37948218;1,06216600
16,38948218;1,06216600
16,39948218;1,06216600
16,40948218;1,04379400
16,41948218;1,06216600
16,42948218;1,06216600
16,43948218;1,04379400
16,44948218;1,04379400
16,45948218;1,04379400
16,46948218;1,04379400
16,47948218;1,04379400
16,48948218;1,04379400
16,49948218;1,04379400
16,50948218;1,02542200
16,51948218;1,04379400
16,52948218;1,02542200
16,53948218;1,02542200
16,54948218;1,02542200
16,55948218;1,00705000
16,56948218;1,00705000
16,57948218;1,00705000
16,58948218;1,00705000
16,59948218;1,00705000
16,60948218;1,00705000
16,61948218;1,00705000
16,62948218;0,98867760
16,63948218;0,98867760
16,64948218;0,98867760
16,65948218;0,98867760
16,66948218;0,98867760
16,67948218;0,98867760
16,68948218;0,98867760
16,69948218;0,97030550
16,70948218;0,97030550
16,71948218;0,97030550
16,72948218;0,97030550
16,73948218;0,97030550
16,74948218;0,97030550
16,75948218;0,97030550
16,76948218;0,97030550
16,77948218;0,97030550
16,78948218;0,97030550
16,79948218;0,95193330
16,80948218;0,95193330
16,81948218;0,95193330
16,82948218;0,97030550
16,83948218;0,95193330
16,84948218;0,95193330
16,85948218;0,95193330
16,86948218;0,95193330
16,87948218;0,93356120
16,88948218;0,93356120
16,89948218;0,93356120
16,90948218;0,91518910
16,91948218;0,91518910
16,92948218;0,91518910
16,93948218;0,91518910
16,94948218;0,91518910
16,95948218;0,91518910
16,96948218;0,91518910
16,97948218;0,91518910
16,98948218;0,89681690
16,99948218;0,89681690
17,00948218;0,89681690
17,01948218;0,89681690
17,02948218;0,89681690
17,03948218;0,89681690
17,04948218;0,87844480
17,05948218;0,89681690
17,06948218;0,87844480
17,07948218;0,87844480
17,08948218;0,86007260
17,09948218;0,86007260
17,10948218;0,86007260
17,11948217;0,86007260
17,12948217;0,84170050
17,13948217;0,86007260
17,14948217;0,84170050
17,15948217;0,84170050
17,16948217;0,84170050
17,17948217;0,84170050
17,18948217;0,84170050
17,19948217;0,82332840
17,20948217;0,82332840
17,21948217;0,82332840
17,22948217;0,82332840
17,23948217;0,82332840
17,24948217;0,82332840
17,25948217;0,80495620
17,26948217;0,80495620
17,27948217;0,78658410
17,28948217;0,80495620
17,29948217;0,78658410
17,30948217;0,78658410
17,31948217;0,78658410
17,32948217;0,76821190
17,33948217;0,76821190
17,34948217;0,76821190
17,35948217;0,76821190
17,36948217;0,76821190
17,37948217;0,76821190
17,38948217;0,76821190
17,39948217;0,76821190
17,40948217;0,74983980
17,41948217;0,74983980
17,42948217;0,74983980
17,43948217;0,74983980
17,44948217;0,74983980
17,45948217;0,74983980
17,46948217;0,74983980
17,47948217;0,74983980
17,48948217;0,73146760
17,49948217;0,73146760
17,50948217;0,73146760
17,51948217;0,73146760
17,52948217;0,73146760
17,53948217;0,71309550
17,54948217;0,71309550
17,55948217;0,71309550
17,56948217;0,71309550
17,57948217;0,69472340
17,58948217;0,69472340
17,59948217;0,69472340
17,60948217;0,67635120
17,61948217;0,67635120
17,62948217;0,67635120
17,63948217;0,67635120
17,64948217;0,67635120
17,65948217;0,67635120
17,66948217;0,65797910
17,67948217;0,67635120
17,68948217;0,65797910
17,69948217;0,65797910
17,70948217;0,63960690
17,71948217;0,62123480
17,72948217;0,63960690
17,73948217;0,63960690
17,74948217;0,62123480
17,75948217;0,62123480
17,76948217;0,60286270
17,77948217;0,62123480
17,78948217;0,60286270
17,79948217;0,60286270
17,80948217;0,60286270
17,81948217;0,60286270
17,82948217;0,58449050
17,83948217;0,58449050
17,84948217;0,58449050
17,85948217;0,56611840
17,86948217;0,56611840
17,87948217;0,56611840
17,88948217;0,54774620
17,89948217;0,54774620
17,90948217;0,54774620
17,91948217;0,52937410
17,92948217;0,52937410
17,93948217;0,52937410
17,94948217;0,52937410
17,95948217;0,52937410
17,96948217;0,51100190
17,97948217;0,51100190
17,98948217;0,51100190
17,99948217;0,51100190
18,00948217;0,51100190
18,01948217;0,49262980
18,02948217;0,47425760
18,03948217;0,47425760
18,04948217;0,47425760
18,05948217;0,47425760
18,06948217;0,47425760
18,07948217;0,47425760
18,08948217;0,45588550
18,09948217;0,45588550
18,10948217;0,45588550
18,11948217;0,45588550
