Temps;Canal A
18,11776140;0,45588550
18,12776140;0,43751340
18,13776140;0,43751340
18,14776140;0,43751340
18,15776140;0,41914120
18,16776140;0,41914120
18,17776140;0,41914120
18,18776140;0,40076910
18,19776140;0,40076910
18,20776140;0,40076910
18,21776140;0,40076910
18,22776140;0,38239690
18,23776140;0,38239690
18,24776140;0,38239690
18,25776140;0,38239690
18,26776140;0,36402480
18,27776140;0,36402480
18,28776140;0,34565260
18,29776140;0,34565260
18,30776140;0,34565260
18,31776140;0,32728050
18,32776140;0,32728050
18,33776140;0,32728050
18,34776140;0,32728050
18,35776140;0,30890830
18,36776140;0,30890830
18,37776140;0,30890830
18,38776140;0,30890830
18,39776140;0,30890830
18,40776140;0,29053620
18,41776140;0,29053620
18,42776140;0,27216410
18,43776140;0,27216410
18,44776140;0,27216410
18,45776140;0,25379190
18,46776140;0,25379190
18,47776140;0,25379190
18,48776140;0,25379190
18,49776140;0,23541980
18,50776140;0,23541980
18,51776140;0,23541980
18,52776140;0,23541980
18,53776140;0,21704760
18,54776140;0,21704760
18,55776140;0,21704760
18,56776140;0,19867550
18,57776140;0,19867550
18,58776140;0,18030340
18,59776140;0,18030340
18,60776140;0,18030340
18,61776140;0,18030340
18,62776140;0,18030340
18,63776140;0,18030340
18,64776140;0,16193120
18,65776140;0,16193120
18,66776140;0,16193120
18,67776140;0,16193120
18,68776140;0,16193120
18,69776140;0,14355910
18,70776140;0,14355910
18,71776140;0,14355910
18,72776140;0,14355910
18,73776140;0,12518690
18,74776140;0,12518690
18,75776140;0,12518690
18,76776140;0,12518690
18,77776140;0,10681480
18,78776140;0,10681480
18,79776140;0,10681480
18,80776140;0,10681480
18,81776140;0,08844264
18,82776140;0,08844264
18,83776140;0,08844264
18,84776140;0,08844264
18,85776140;0,07007050
18,86776140;0,07007050
18,87776140;0,07007050
18,88776140;0,05169836
18,89776140;0,05169836
18,90776140;0,05169836
18,91776140;0,03332621
18,92776140;0,03332621
18,93776140;0,03332621
18,94776140;0,01495407
18,95776140;0,01495407
18,96776140;0,01495407
18,97776140;0,01495407
18,98776140;0,01495407
18,99776140;0,01495407
19,00776140;-0,00341807
19,01776140;-0,00341807
19,02776140;-0,02179022
19,03776140;-0,02179022
19,04776140;-0,02179022
19,05776140;-0,02179022
19,06776140;-0,04016236
19,07776140;-0,04016236
19,08776140;-0,04016236
19,09776140;-0,05853450
19,10776140;-0,05853450
19,11776140;-0,05853450
19,12776140;-0,05853450
19,13776140;-0,07690664
19,14776140;-0,07690664
19,15776140;-0,07690664
19,16776140;-0,09527878
19,17776140;-0,09527878
19,18776140;-0,09527878
19,19776140;-0,11365090
19,20776140;-0,11365090
19,21776140;-0,11365090
19,22776140;-0,11365090
19,23776140;-0,11365090
19,24776140;-0,11365090
19,25776140;-0,13202310
19,26776140;-0,13202310
19,27776140;-0,13202310
19,28776140;-0,13202310
19,29776140;-0,13202310
19,30776140;-0,15039520
19,31776140;-0,15039520
19,32776140;-0,15039520
19,33776140;-0,15039520
19,34776140;-0,16876740
19,35776140;-0,15039520
19,36776140;-0,16876740
19,37776140;-0,16876740
19,38776140;-0,16876740
19,39776140;-0,16876740
19,40776140;-0,18713950
19,41776140;-0,18713950
19,42776140;-0,18713950
19,43776140;-0,18713950
19,44776140;-0,18713950
19,45776140;-0,20551160
19,46776140;-0,20551160
19,47776140;-0,20551160
19,48776140;-0,20551160
19,49776140;-0,20551160
19,50776140;-0,20551160
19,51776140;-0,22388380
19,52776140;-0,20551160
19,53776140;-0,22388380
19,54776140;-0,22388380
19,55776140;-0,24225590
19,56776140;-0,24225590
19,57776140;-0,26062810
19,58776140;-0,26062810
19,59776140;-0,26062810
19,60776140;-0,26062810
19,61776140;-0,26062810
19,62776140;-0,27900020
19,63776140;-0,27900020
19,64776140;-0,27900020
19,65776140;-0,27900020
19,66776140;-0,27900020
19,67776140;-0,27900020
19,68776140;-0,27900020
19,69776140;-0,29737230
19,70776140;-0,29737230
19,71776140;-0,29737230
19,72776140;-0,29737230
19,73776140;-0,31574450
19,74776140;-0,31574450
19,75776139;-0,31574450
19,76776139;-0,33411660
19,77776139;-0,33411660
19,78776139;-0,33411660
19,79776139;-0,33411660
19,80776139;-0,33411660
19,81776139;-0,33411660
19,82776139;-0,35248880
19,83776139;-0,35248880
19,84776139;-0,35248880
19,85776139;-0,35248880
19,86776139;-0,35248880
19,87776139;-0,37086090
19,88776139;-0,37086090
19,89776139;-0,37086090
19,90776139;-0,37086090
19,91776139;-0,37086090
19,92776139;-0,37086090
19,93776139;-0,38923310
19,94776139;-0,38923310
19,95776139;-0,38923310
19,96776139;-0,40760520
19,97776139;-0,40760520
19,98776139;-0,40760520
19,99776139;-0,40760520
20,00776139;-0,40760520
20,01776139;-0,40760520
20,02776139;-0,42597730
20,03776139;-0,40760520
20,04776139;-0,42597730
20,05776139;-0,42597730
20,06776139;-0,42597730
20,07776139;-0,42597730
20,08776139;-0,42597730
20,09776139;-0,42597730
20,10776139;-0,42597730
20,11776139;-0,42597730
20,12776139;-0,44434950
20,13776139;-0,44434950
20,14776139;-0,44434950
20,15776139;-0,44434950
20,16776139;-0,46272160
20,17776139;-0,46272160
20,18776139;-0,46272160
20,19776139;-0,46272160
20,20776139;-0,46272160
20,21776139;-0,46272160
20,22776139;-0,48109380
20,23776139;-0,48109380
20,24776139;-0,48109380
20,25776139;-0,48109380
20,26776139;-0,48109380
20,27776139;-0,49946590
20,28776139;-0,48109380
20,29776139;-0,49946590
20,30776139;-0,49946590
20,31776139;-0,49946590
20,32776139;-0,49946590
20,33776139;-0,49946590
20,34776139;-0,49946590
20,35776139;-0,51783810
20,36776139;-0,51783810
20,37776139;-0,51783810
20,38776139;-0,51783810
20,39776139;-0,51783810
20,40776139;-0,53621020
20,41776139;-0,51783810
20,42776139;-0,53621020
20,43776139;-0,55458240
20,44776139;-0,53621020
20,45776139;-0,53621020
20,46776139;-0,55458240
20,47776139;-0,55458240
20,48776139;-0,55458240
20,49776139;-0,55458240
20,50776139;-0,55458240
20,51776139;-0,55458240
20,52776139;-0,57295450
20,53776139;-0,55458240
20,54776139;-0,57295450
20,55776139;-0,57295450
20,56776139;-0,57295450
20,57776139;-0,57295450
20,58776139;-0,57295450
20,59776139;-0,57295450
20,60776139;-0,57295450
20,61776139;-0,57295450
20,62776139;-0,59132670
20,63776139;-0,57295450
20,64776139;-0,59132670
20,65776139;-0,59132670
20,66776139;-0,59132670
20,67776139;-0,59132670
20,68776139;-0,59132670
20,69776139;-0,59132670
20,70776139;-0,59132670
20,71776139;-0,59132670
20,72776139;-0,60969880
20,73776139;-0,60969880
20,74776139;-0,60969880
20,75776139;-0,60969880
20,76776139;-0,60969880
20,77776139;-0,62807100
20,78776139;-0,62807100
20,79776139;-0,62807100
20,80776139;-0,62807100
20,81776139;-0,62807100
20,82776139;-0,62807100
20,83776139;-0,64644310
20,84776139;-0,64644310
20,85776139;-0,64644310
20,86776139;-0,64644310
20,87776139;-0,64644310
20,88776139;-0,64644310
20,89776139;-0,64644310
20,90776139;-0,64644310
20,91776139;-0,64644310
20,92776139;-0,64644310
20,93776139;-0,64644310
20,94776139;-0,64644310
20,95776139;-0,64644310
20,96776139;-0,66481520
20,97776139;-0,66481520
20,98776139;-0,66481520
20,99776139;-0,66481520
21,00776139;-0,68318740
21,01776139;-0,66481520
21,02776139;-0,66481520
21,03776139;-0,68318740
21,04776139;-0,66481520
21,05776139;-0,66481520
21,06776139;-0,68318740
21,07776139;-0,68318740
21,08776139;-0,66481520
21,09776139;-0,68318740
21,10776139;-0,68318740
21,11776139;-0,66481520
21,12776139;-0,68318740
21,13776139;-0,70155950
21,14776139;-0,70155950
21,15776139;-0,68318740
21,16776139;-0,70155950
21,17776139;-0,70155950
21,18776139;-0,70155950
21,19776139;-0,70155950
21,20776139;-0,70155950
21,21776139;-0,70155950
21,22776139;-0,70155950
21,23776139;-0,70155950
21,24776139;-0,70155950
21,25776139;-0,70155950
21,26776139;-0,70155950
21,27776139;-0,70155950
21,28776139;-0,70155950
21,29776139;-0,70155950
21,30776139;-0,70155950
21,31776139;-0,70155950
21,32776139;-0,70155950
21,33776139;-0,70155950
21,34776139;-0,70155950
21,35776139;-0,70155950
21,36776139;-0,70155950
21,37776139;-0,70155950
21,38776139;-0,70155950
21,39776138;-0,70155950
21,40776138;-0,71993170
21,41776138;-0,70155950
21,42776138;-0,70155950
21,43776138;-0,71993170
21,44776138;-0,71993170
21,45776138;-0,70155950
21,46776138;-0,70155950
21,47776138;-0,70155950
21,48776138;-0,70155950
21,49776138;-0,71993170
21,50776138;-0,70155950
21,51776138;-0,71993170
21,52776138;-0,71993170
21,53776138;-0,70155950
21,54776138;-0,71993170
21,55776138;-0,71993170
21,56776138;-0,70155950
21,57776138;-0,71993170
21,58776138;-0,70155950
21,59776138;-0,71993170
21,60776138;-0,71993170
21,61776138;-0,70155950
21,62776138;-0,70155950
21,63776138;-0,70155950
21,64776138;-0,70155950
21,65776138;-0,71993170
21,66776138;-0,70155950
21,67776138;-0,71993170
21,68776138;-0,70155950
21,69776138;-0,70155950
21,70776138;-0,70155950
21,71776138;-0,71993170
21,72776138;-0,70155950
21,73776138;-0,70155950
21,74776138;-0,70155950
21,75776138;-0,70155950
21,76776138;-0,70155950
21,77776138;-0,70155950
21,78776138;-0,70155950
21,79776138;-0,71993170
21,80776138;-0,70155950
21,81776138;-0,70155950
21,82776138;-0,70155950
21,83776138;-0,71993170
21,84776138;-0,70155950
21,85776138;-0,70155950
21,86776138;-0,70155950
21,87776138;-0,70155950
21,88776138;-0,70155950
21,89776138;-0,70155950
21,90776138;-0,70155950
21,91776138;-0,70155950
21,92776138;-0,70155950
21,93776138;-0,70155950
21,94776138;-0,70155950
21,95776138;-0,70155950
21,96776138;-0,70155950
21,97776138;-0,70155950
21,98776138;-0,70155950
21,99776138;-0,70155950
22,00776138;-0,70155950
22,01776138;-0,70155950
22,02776138;-0,70155950
22,03776138;-0,70155950
22,04776138;-0,70155950
22,05776138;-0,70155950
22,06776138;-0,70155950
22,07776138;-0,70155950
22,08776138;-0,70155950
22,09776138;-0,70155950
22,10776138;-0,70155950
22,11776138;-0,70155950
22,12776138;-0,70155950
22,13776138;-0,70155950
22,14776138;-0,70155950
22,15776138;-0,70155950
22,16776138;-0,70155950
22,17776138;-0,68318740
22,18776138;-0,70155950
22,19776138;-0,70155950
22,20776138;-0,68318740
22,21776138;-0,68318740
22,22776138;-0,68318740
22,23776138;-0,68318740
22,24776138;-0,68318740
22,25776138;-0,68318740
22,26776138;-0,68318740
22,27776138;-0,66481520
22,28776138;-0,68318740
22,29776138;-0,66481520
22,30776138;-0,66481520
22,31776138;-0,66481520
22,32776138;-0,66481520
22,33776138;-0,66481520
22,34776138;-0,66481520
22,35776138;-0,66481520
22,36776138;-0,66481520
22,37776138;-0,64644310
22,38776138;-0,66481520
22,39776138;-0,66481520
22,40776138;-0,64644310
22,41776138;-0,64644310
22,42776138;-0,64644310
22,43776138;-0,64644310
22,44776138;-0,64644310
22,45776138;-0,64644310
22,46776138;-0,64644310
22,47776138;-0,64644310
22,48776138;-0,64644310
22,49776138;-0,64644310
22,50776138;-0,64644310
22,51776138;-0,64644310
22,52776138;-0,64644310
22,53776138;-0,62807100
22,54776138;-0,64644310
22,55776138;-0,62807100
22,56776138;-0,64644310
22,57776138;-0,62807100
22,58776138;-0,62807100
22,59776138;-0,62807100
22,60776138;-0,62807100
22,61776138;-0,62807100
22,62776138;-0,62807100
22,63776138;-0,60969880
22,64776138;-0,60969880
22,65776138;-0,60969880
22,66776138;-0,60969880
22,67776138;-0,60969880
22,68776138;-0,60969880
22,69776138;-0,60969880
22,70776138;-0,60969880
22,71776138;-0,59132670
22,72776138;-0,60969880
22,73776138;-0,59132670
22,74776138;-0,59132670
22,75776138;-0,59132670
22,76776138;-0,59132670
22,77776138;-0,57295450
22,78776138;-0,57295450
22,79776138;-0,57295450
22,80776138;-0,57295450
22,81776138;-0,57295450
22,82776138;-0,57295450
22,83776138;-0,57295450
22,84776138;-0,55458240
22,85776138;-0,55458240
22,86776138;-0,57295450
22,87776138;-0,55458240
22,88776138;-0,55458240
22,89776138;-0,55458240
22,90776138;-0,55458240
22,91776138;-0,55458240
22,92776138;-0,55458240
22,93776138;-0,55458240
22,94776138;-0,55458240
22,95776138;-0,55458240
22,96776138;-0,53621020
22,97776138;-0,53621020
22,98776138;-0,51783810
22,99776138;-0,53621020
23,00776138;-0,53621020
23,01776138;-0,51783810
23,02776138;-0,51783810
23,03776138;-0,49946590
23,04776137;-0,49946590
23,05776137;-0,51783810
23,06776137;-0,51783810
23,07776137;-0,49946590
23,08776137;-0,49946590
23,09776137;-0,49946590
23,10776137;-0,49946590
23,11776137;-0,49946590
23,12776137;-0,48109380
23,13776137;-0,48109380
23,14776137;-0,48109380
23,15776137;-0,48109380
23,16776137;-0,48109380
23,17776137;-0,48109380
23,18776137;-0,48109380
23,19776137;-0,46272160
23,20776137;-0,46272160
23,21776137;-0,46272160
23,22776137;-0,46272160
23,23776137;-0,46272160
23,24776137;-0,46272160
23,25776137;-0,46272160
23,26776137;-0,46272160
23,27776137;-0,46272160
23,28776137;-0,44434950
23,29776137;-0,44434950
23,30776137;-0,44434950
23,31776137;-0,44434950
23,32776137;-0,42597730
23,33776137;-0,44434950
23,34776137;-0,42597730
23,35776137;-0,42597730
23,36776137;-0,42597730
23,37776137;-0,42597730
23,38776137;-0,42597730
23,39776137;-0,40760520
23,40776137;-0,40760520
23,41776137;-0,40760520
23,42776137;-0,40760520
23,43776137;-0,40760520
23,44776137;-0,40760520
23,45776137;-0,40760520
23,46776137;-0,38923310
23,47776137;-0,38923310
23,48776137;-0,38923310
23,49776137;-0,38923310
23,50776137;-0,37086090
23,51776137;-0,37086090
23,52776137;-0,37086090
23,53776137;-0,37086090
23,54776137;-0,35248880
23,55776137;-0,35248880
23,56776137;-0,35248880
23,57776137;-0,35248880
23,58776137;-0,35248880
23,59776137;-0,33411660
23,60776137;-0,33411660
23,61776137;-0,33411660
23,62776137;-0,33411660
23,63776137;-0,33411660
23,64776137;-0,31574450
23,65776137;-0,31574450
23,66776137;-0,31574450
23,67776137;-0,31574450
23,68776137;-0,31574450
23,69776137;-0,31574450
23,70776137;-0,29737230
23,71776137;-0,29737230
23,72776137;-0,29737230
23,73776137;-0,27900020
23,74776137;-0,27900020
23,75776137;-0,27900020
23,76776137;-0,27900020
23,77776137;-0,27900020
23,78776137;-0,27900020
23,79776137;-0,26062810
23,80776137;-0,27900020
23,81776137;-0,26062810
23,82776137;-0,26062810
23,83776137;-0,26062810
23,84776137;-0,26062810
23,85776137;-0,26062810
23,86776137;-0,26062810
23,87776137;-0,24225590
23,88776137;-0,24225590
23,89776137;-0,22388380
23,90776137;-0,24225590
23,91776137;-0,22388380
23,92776137;-0,22388380
23,93776137;-0,22388380
23,94776137;-0,22388380
23,95776137;-0,22388380
23,96776137;-0,20551160
23,97776137;-0,20551160
23,98776137;-0,20551160
23,99776137;-0,20551160
24,00776137;-0,20551160
24,01776137;-0,18713950
24,02776137;-0,18713950
24,03776137;-0,18713950
24,04776137;-0,18713950
24,05776137;-0,18713950
24,06776137;-0,16876740
24,07776137;-0,16876740
24,08776137;-0,16876740
24,09776137;-0,16876740
24,10776137;-0,15039520
24,11776137;-0,15039520
24,12776137;-0,15039520
24,13776137;-0,15039520
24,14776137;-0,13202310
24,15776137;-0,13202310
24,16776137;-0,13202310
24,17776137;-0,11365090
24,18776137;-0,11365090
24,19776137;-0,11365090
24,20776137;-0,11365090
24,21776137;-0,11365090
24,22776137;-0,11365090
24,23776137;-0,09527878
24,24776137;-0,09527878
24,25776137;-0,09527878
24,26776137;-0,07690664
24,27776137;-0,07690664
24,28776137;-0,07690664
24,29776137;-0,07690664
24,30776137;-0,07690664
24,31776137;-0,05853450
24,32776137;-0,05853450
24,33776137;-0,05853450
24,34776137;-0,05853450
24,35776137;-0,05853450
24,36776137;-0,04016236
24,37776137;-0,04016236
24,38776137;-0,04016236
24,39776137;-0,04016236
24,40776137;-0,02179022
24,41776137;-0,02179022
24,42776137;-0,02179022
24,43776137;-0,00341807
24,44776137;-0,00341807
24,45776137;-0,00341807
24,46776137;-0,00341807
24,47776137;0,01495407
24,48776137;0,01495407
24,49776137;0,01495407
24,50776137;0,01495407
24,51776137;0,01495407
24,52776137;0,01495407
24,53776137;0,03332621
24,54776137;0,03332621
24,55776137;0,03332621
24,56776137;0,03332621
24,57776137;0,03332621
24,58776137;0,03332621
24,59776137;0,03332621
24,60776137;0,05169836
24,61776137;0,05169836
24,62776137;0,07007050
24,63776137;0,07007050
24,64776137;0,07007050
24,65776137;0,07007050
24,66776137;0,08844264
24,67776137;0,08844264
24,68776136;0,08844264
24,69776136;0,08844264
24,70776136;0,08844264
24,71776136;0,08844264
24,72776136;0,10681480
24,73776136;0,10681480
24,74776136;0,10681480
24,75776136;0,12518690
24,76776136;0,12518690
24,77776136;0,12518690
24,78776136;0,14355910
24,79776136;0,14355910
24,80776136;0,14355910
24,81776136;0,14355910
24,82776136;0,14355910
24,83776136;0,16193120
24,84776136;0,16193120
24,85776136;0,16193120
24,86776136;0,16193120
24,87776136;0,18030340
24,88776136;0,18030340
24,89776136;0,18030340
24,90776136;0,18030340
24,91776136;0,19867550
24,92776136;0,19867550
24,93776136;0,18030340
24,94776136;0,19867550
24,95776136;0,21704760
24,96776136;0,21704760
24,97776136;0,21704760
24,98776136;0,21704760
24,99776136;0,23541980
25,00776136;0,23541980
