Temps;Canal A
6,88690655;-0,18713950
6,89690655;-0,18713950
6,90690655;-0,18713950
6,91690655;-0,18713950
6,92690655;-0,18713950
6,93690655;-0,20551160
6,94690655;-0,20551160
6,95690655;-0,20551160
6,96690655;-0,20551160
6,97690655;-0,20551160
6,98690655;-0,20551160
6,99690655;-0,22388380
7,00690655;-0,22388380
7,01690655;-0,24225590
7,02690655;-0,22388380
7,03690655;-0,24225590
7,04690655;-0,24225590
7,05690655;-0,26062810
7,06690655;-0,26062810
7,07690655;-0,26062810
7,08690655;-0,26062810
7,09690655;-0,26062810
7,10690655;-0,26062810
7,11690655;-0,27900020
7,12690655;-0,27900020
7,13690655;-0,27900020
7,14690655;-0,27900020
7,15690655;-0,29737230
7,16690655;-0,27900020
7,17690655;-0,29737230
7,18690655;-0,29737230
7,19690655;-0,29737230
7,20690655;-0,29737230
7,21690655;-0,29737230
7,22690655;-0,31574450
7,23690655;-0,31574450
7,24690655;-0,31574450
7,25690655;-0,33411660
7,26690655;-0,33411660
7,27690655;-0,33411660
7,28690655;-0,33411660
7,29690655;-0,33411660
7,30690655;-0,33411660
7,31690655;-0,35248880
7,32690655;-0,35248880
7,33690655;-0,35248880
7,34690655;-0,35248880
7,35690655;-0,35248880
7,36690655;-0,35248880
7,37690655;-0,37086090
7,38690655;-0,37086090
7,39690655;-0,38923310
7,40690654;-0,37086090
7,41690654;-0,37086090
7,42690654;-0,38923310
7,43690654;-0,38923310
7,44690654;-0,38923310
7,45690654;-0,40760520
7,46690654;-0,40760520
7,47690654;-0,40760520
7,48690654;-0,40760520
7,49690654;-0,40760520
7,50690654;-0,42597730
7,51690654;-0,42597730
7,52690654;-0,42597730
7,53690654;-0,42597730
7,54690654;-0,42597730
7,55690654;-0,42597730
7,56690654;-0,42597730
7,57690654;-0,44434950
7,58690654;-0,44434950
7,59690654;-0,44434950
7,60690654;-0,44434950
7,61690654;-0,44434950
7,62690654;-0,46272160
7,63690654;-0,46272160
7,64690654;-0,46272160
7,65690654;-0,46272160
7,66690654;-0,48109380
7,67690654;-0,48109380
7,68690654;-0,48109380
7,69690654;-0,48109380
7,70690654;-0,48109380
7,71690654;-0,48109380
7,72690654;-0,48109380
7,73690654;-0,49946590
7,74690654;-0,48109380
7,75690654;-0,49946590
7,76690654;-0,49946590
7,77690654;-0,49946590
7,78690654;-0,49946590
7,79690654;-0,49946590
7,80690654;-0,49946590
7,81690654;-0,51783810
7,82690654;-0,49946590
7,83690654;-0,51783810
7,84690654;-0,51783810
7,85690654;-0,51783810
7,86690654;-0,53621020
7,87690654;-0,53621020
7,88690654;-0,53621020
7,89690654;-0,53621020
7,90690654;-0,53621020
7,91690654;-0,53621020
7,92690654;-0,55458240
7,93690654;-0,55458240
7,94690654;-0,53621020
7,95690654;-0,55458240
7,96690654;-0,55458240
7,97690654;-0,55458240
7,98690654;-0,55458240
7,99690654;-0,55458240
8,00690654;-0,55458240
8,01690654;-0,55458240
8,02690654;-0,57295450
8,03690654;-0,57295450
8,04690654;-0,57295450
8,05690654;-0,57295450
8,06690654;-0,57295450
8,07690654;-0,57295450
8,08690654;-0,57295450
8,09690654;-0,57295450
8,10690654;-0,57295450
8,11690654;-0,57295450
8,12690654;-0,59132670
8,13690654;-0,59132670
8,14690654;-0,57295450
8,15690654;-0,59132670
8,16690654;-0,59132670
8,17690654;-0,60969880
8,18690654;-0,60969880
8,19690654;-0,60969880
8,20690654;-0,60969880
8,21690654;-0,60969880
8,22690654;-0,60969880
8,23690654;-0,60969880
8,24690654;-0,60969880
8,25690654;-0,60969880
8,26690654;-0,60969880
8,27690654;-0,60969880
8,28690654;-0,60969880
8,29690654;-0,62807100
8,30690654;-0,62807100
8,31690654;-0,62807100
8,32690654;-0,62807100
8,33690654;-0,62807100
8,34690654;-0,62807100
8,35690654;-0,62807100
8,36690654;-0,64644310
8,37690654;-0,64644310
8,38690654;-0,64644310
8,39690654;-0,64644310
8,40690654;-0,64644310
8,41690654;-0,64644310
8,42690654;-0,64644310
8,43690654;-0,64644310
8,44690654;-0,64644310
8,45690654;-0,64644310
8,46690654;-0,64644310
8,47690654;-0,64644310
8,48690654;-0,66481520
8,49690654;-0,66481520
8,50690654;-0,66481520
8,51690654;-0,66481520
8,52690654;-0,66481520
8,53690654;-0,66481520
8,54690654;-0,66481520
8,55690654;-0,66481520
8,56690654;-0,66481520
8,57690654;-0,66481520
8,58690654;-0,68318740
8,59690654;-0,68318740
8,60690654;-0,68318740
8,61690654;-0,68318740
8,62690654;-0,68318740
8,63690654;-0,68318740
8,64690654;-0,68318740
8,65690654;-0,68318740
8,66690654;-0,68318740
8,67690654;-0,68318740
8,68690654;-0,68318740
8,69690654;-0,70155950
8,70690654;-0,68318740
8,71690654;-0,68318740
8,72690654;-0,70155950
8,73690654;-0,70155950
8,74690654;-0,70155950
8,75690654;-0,68318740
8,76690654;-0,70155950
8,77690654;-0,70155950
8,78690654;-0,70155950
8,79690654;-0,70155950
8,80690654;-0,70155950
8,81690654;-0,70155950
8,82690654;-0,70155950
8,83690654;-0,70155950
8,84690654;-0,70155950
8,85690654;-0,70155950
8,86690654;-0,70155950
8,87690654;-0,70155950
8,88690654;-0,70155950
8,89690654;-0,70155950
8,90690654;-0,70155950
8,91690654;-0,70155950
8,92690654;-0,70155950
8,93690654;-0,70155950
8,94690654;-0,70155950
8,95690654;-0,70155950
8,96690654;-0,70155950
8,97690654;-0,70155950
8,98690654;-0,70155950
8,99690654;-0,70155950
9,00690654;-0,71993170
9,01690654;-0,70155950
9,02690654;-0,70155950
9,03690654;-0,70155950
9,04690654;-0,70155950
9,05690653;-0,70155950
9,06690653;-0,70155950
9,07690653;-0,70155950
9,08690653;-0,70155950
9,09690653;-0,70155950
9,10690653;-0,70155950
9,11690653;-0,70155950
9,12690653;-0,71993170
9,13690653;-0,71993170
9,14690653;-0,71993170
9,15690653;-0,71993170
9,16690653;-0,71993170
9,17690653;-0,70155950
9,18690653;-0,70155950
9,19690653;-0,71993170
9,20690653;-0,71993170
9,21690653;-0,70155950
9,22690653;-0,71993170
9,23690653;-0,70155950
9,24690653;-0,71993170
9,25690653;-0,71993170
9,26690653;-0,70155950
9,27690653;-0,70155950
9,28690653;-0,71993170
9,29690653;-0,70155950
9,30690653;-0,70155950
9,31690653;-0,71993170
9,32690653;-0,70155950
9,33690653;-0,70155950
9,34690653;-0,70155950
9,35690653;-0,70155950
9,36690653;-0,70155950
9,37690653;-0,70155950
9,38690653;-0,71993170
9,39690653;-0,70155950
9,40690653;-0,70155950
9,41690653;-0,70155950
9,42690653;-0,70155950
9,43690653;-0,70155950
9,44690653;-0,70155950
9,45690653;-0,70155950
9,46690653;-0,70155950
9,47690653;-0,70155950
9,48690653;-0,70155950
9,49690653;-0,70155950
9,50690653;-0,70155950
9,51690653;-0,70155950
9,52690653;-0,70155950
9,53690653;-0,70155950
9,54690653;-0,70155950
9,55690653;-0,70155950
9,56690653;-0,70155950
9,57690653;-0,70155950
9,58690653;-0,70155950
9,59690653;-0,70155950
9,60690653;-0,68318740
9,61690653;-0,70155950
9,62690653;-0,68318740
9,63690653;-0,70155950
9,64690653;-0,68318740
9,65690653;-0,68318740
9,66690653;-0,68318740
9,67690653;-0,68318740
9,68690653;-0,68318740
9,69690653;-0,68318740
9,70690653;-0,68318740
9,71690653;-0,68318740
9,72690653;-0,68318740
9,73690653;-0,66481520
9,74690653;-0,68318740
9,75690653;-0,68318740
9,76690653;-0,68318740
9,77690653;-0,66481520
9,78690653;-0,66481520
9,79690653;-0,66481520
9,80690653;-0,66481520
9,81690653;-0,66481520
9,82690653;-0,66481520
9,83690653;-0,66481520
9,84690653;-0,66481520
9,85690653;-0,66481520
9,86690653;-0,66481520
9,87690653;-0,66481520
9,88690653;-0,66481520
9,89690653;-0,64644310
9,90690653;-0,66481520
9,91690653;-0,64644310
9,92690653;-0,64644310
9,93690653;-0,64644310
9,94690653;-0,64644310
9,95690653;-0,64644310
9,96690653;-0,64644310
9,97690653;-0,64644310
9,98690653;-0,64644310
9,99690653;-0,64644310
10,00690653;-0,64644310
10,01690653;-0,64644310
10,02690653;-0,62807100
10,03690653;-0,62807100
10,04690653;-0,62807100
10,05690653;-0,62807100
10,06690653;-0,62807100
10,07690653;-0,62807100
10,08690653;-0,60969880
10,09690653;-0,60969880
10,10690653;-0,60969880
10,11690653;-0,60969880
10,12690653;-0,60969880
10,13690653;-0,60969880
10,14690653;-0,60969880
10,15690653;-0,60969880
10,16690653;-0,60969880
10,17690653;-0,60969880
10,18690653;-0,60969880
10,19690653;-0,59132670
10,20690653;-0,59132670
10,21690653;-0,59132670
10,22690653;-0,59132670
10,23690653;-0,59132670
10,24690653;-0,59132670
10,25690653;-0,57295450
10,26690653;-0,57295450
10,27690653;-0,57295450
10,28690653;-0,57295450
10,29690653;-0,57295450
10,30690653;-0,57295450
10,31690653;-0,57295450
10,32690653;-0,57295450
10,33690653;-0,57295450
10,34690653;-0,57295450
10,35690653;-0,55458240
10,36690653;-0,55458240
10,37690653;-0,55458240
10,38690653;-0,55458240
10,39690653;-0,55458240
10,40690653;-0,55458240
10,41690653;-0,55458240
10,42690653;-0,55458240
10,43690653;-0,55458240
10,44690653;-0,55458240
10,45690653;-0,53621020
10,46690653;-0,53621020
10,47690653;-0,53621020
10,48690653;-0,53621020
10,49690653;-0,53621020
10,50690653;-0,53621020
10,51690653;-0,51783810
10,52690653;-0,53621020
10,53690653;-0,53621020
10,54690653;-0,51783810
10,55690653;-0,51783810
10,56690653;-0,49946590
10,57690653;-0,51783810
10,58690653;-0,49946590
10,59690653;-0,49946590
10,60690653;-0,49946590
10,61690653;-0,49946590
10,62690653;-0,49946590
10,63690653;-0,49946590
10,64690653;-0,48109380
10,65690653;-0,48109380
10,66690653;-0,49946590
10,67690653;-0,48109380
10,68690653;-0,48109380
10,69690652;-0,48109380
10,70690652;-0,48109380
10,71690652;-0,46272160
10,72690652;-0,46272160
10,73690652;-0,46272160
10,74690652;-0,46272160
10,75690652;-0,46272160
10,76690652;-0,44434950
10,77690652;-0,44434950
10,78690652;-0,42597730
10,79690652;-0,44434950
10,80690652;-0,42597730
10,81690652;-0,42597730
10,82690652;-0,42597730
10,83690652;-0,42597730
10,84690652;-0,42597730
10,85690652;-0,42597730
10,86690652;-0,40760520
10,87690652;-0,40760520
10,88690652;-0,40760520
10,89690652;-0,40760520
10,90690652;-0,40760520
10,91690652;-0,40760520
10,92690652;-0,40760520
10,93690652;-0,40760520
10,94690652;-0,40760520
10,95690652;-0,38923310
10,96690652;-0,38923310
10,97690652;-0,38923310
10,98690652;-0,38923310
10,99690652;-0,38923310
11,00690652;-0,37086090
11,01690652;-0,37086090
11,02690652;-0,37086090
11,03690652;-0,35248880
11,04690652;-0,35248880
11,05690652;-0,35248880
11,06690652;-0,35248880
11,07690652;-0,35248880
11,08690652;-0,35248880
11,09690652;-0,35248880
11,10690652;-0,33411660
11,11690652;-0,33411660
11,12690652;-0,33411660
11,13690652;-0,33411660
11,14690652;-0,33411660
11,15690652;-0,33411660
11,16690652;-0,31574450
11,17690652;-0,31574450
11,18690652;-0,31574450
11,19690652;-0,31574450
11,20690652;-0,29737230
11,21690652;-0,29737230
11,22690652;-0,29737230
11,23690652;-0,29737230
11,24690652;-0,29737230
11,25690652;-0,27900020
11,26690652;-0,27900020
11,27690652;-0,27900020
11,28690652;-0,27900020
11,29690652;-0,27900020
11,30690652;-0,27900020
11,31690652;-0,27900020
11,32690652;-0,26062810
11,33690652;-0,26062810
11,34690652;-0,26062810
11,35690652;-0,26062810
11,36690652;-0,24225590
11,37690652;-0,24225590
11,38690652;-0,24225590
11,39690652;-0,22388380
11,40690652;-0,22388380
11,41690652;-0,22388380
11,42690652;-0,22388380
11,43690652;-0,22388380
11,44690652;-0,20551160
11,45690652;-0,20551160
11,46690652;-0,20551160
11,47690652;-0,20551160
11,48690652;-0,20551160
11,49690652;-0,20551160
11,50690652;-0,18713950
11,51690652;-0,18713950
11,52690652;-0,18713950
11,53690652;-0,18713950
11,54690652;-0,16876740
11,55690652;-0,16876740
11,56690652;-0,16876740
11,57690652;-0,16876740
11,58690652;-0,16876740
11,59690652;-0,15039520
11,60690652;-0,15039520
11,61690652;-0,13202310
11,62690652;-0,13202310
11,63690652;-0,13202310
11,64690652;-0,13202310
11,65690652;-0,13202310
11,66690652;-0,13202310
11,67690652;-0,11365090
11,68690652;-0,11365090
11,69690652;-0,11365090
11,70690652;-0,11365090
11,71690652;-0,11365090
11,72690652;-0,11365090
11,73690652;-0,09527878
11,74690652;-0,09527878
11,75690652;-0,07690664
11,76690652;-0,09527878
11,77690652;-0,07690664
11,78690652;-0,07690664
11,79690652;-0,07690664
11,80690652;-0,05853450
11,81690652;-0,05853450
11,82690652;-0,05853450
11,83690652;-0,05853450
11,84690652;-0,05853450
11,85690652;-0,04016236
11,86690652;-0,04016236
11,87690652;-0,04016236
11,88690652;-0,04016236
11,89690652;-0,02179022
11,90690652;-0,02179022
11,91690652;-0,02179022
11,92690652;-0,02179022
11,93690652;-0,00341807
11,94690652;-0,00341807
11,95690652;-0,00341807
11,96690652;-0,00341807
11,97690652;0,01495407
11,98690652;0,01495407
11,99690652;0,01495407
12,00690652;0,01495407
12,01690652;0,01495407
12,02690652;0,03332621
12,03690652;0,03332621
12,04690652;0,03332621
12,05690652;0,03332621
12,06690652;0,03332621
12,07690652;0,05169836
12,08690652;0,05169836
12,09690652;0,05169836
12,10690652;0,07007050
12,11690652;0,07007050
12,12690652;0,07007050
12,13690652;0,08844264
12,14690652;0,08844264
12,15690652;0,08844264
12,16690652;0,08844264
12,17690652;0,08844264
12,18690652;0,10681480
12,19690652;0,10681480
12,20690652;0,10681480
12,21690652;0,10681480
12,22690652;0,12518690
12,23690652;0,10681480
12,24690652;0,12518690
12,25690652;0,12518690
12,26690652;0,12518690
12,27690652;0,14355910
12,28690652;0,14355910
12,29690652;0,16193120
12,30690652;0,14355910
12,31690652;0,16193120
12,32690652;0,16193120
12,33690652;0,16193120
12,34690651;0,16193120
12,35690651;0,18030340
12,36690651;0,18030340
12,37690651;0,18030340
12,38690651;0,18030340
12,39690651;0,18030340
12,40690651;0,18030340
12,41690651;0,18030340
12,42690651;0,19867550
12,43690651;0,19867550
12,44690651;0,19867550
12,45690651;0,21704760
12,46690651;0,21704760
12,47690651;0,23541980
12,48690651;0,23541980
12,49690651;0,21704760
12,50690651;0,23541980
12,51690651;0,23541980
12,52690651;0,23541980
12,53690651;0,23541980
12,54690651;0,25379190
12,55690651;0,25379190
12,56690651;0,25379190
12,57690651;0,25379190
12,58690651;0,27216410
12,59690651;0,27216410
12,60690651;0,27216410
12,61690651;0,29053620
12,62690651;0,29053620
12,63690651;0,29053620
12,64690651;0,30890830
12,65690651;0,30890830
12,66690651;0,30890830
12,67690651;0,30890830
12,68690651;0,30890830
12,69690651;0,30890830
12,70690651;0,30890830
12,71690651;0,32728050
12,72690651;0,32728050
12,73690651;0,34565260
12,74690651;0,34565260
12,75690651;0,34565260
12,76690651;0,34565260
12,77690651;0,34565260
12,78690651;0,36402480
12,79690651;0,36402480
12,80690651;0,36402480
12,81690651;0,38239690
12,82690651;0,38239690
12,83690651;0,38239690
12,84690651;0,38239690
12,85690651;0,38239690
12,86690651;0,38239690
12,87690651;0,40076910
12,88690651;0,40076910
12,89690651;0,40076910
12,90690651;0,40076910
12,91690651;0,41914120
12,92690651;0,41914120
12,93690651;0,41914120
12,94690651;0,43751340
12,95690651;0,41914120
12,96690651;0,43751340
12,97690651;0,43751340
12,98690651;0,45588550
12,99690651;0,45588550
13,00690651;0,45588550
13,01690651;0,45588550
13,02690651;0,45588550
13,03690651;0,45588550
13,04690651;0,47425760
13,05690651;0,47425760
13,06690651;0,47425760
13,07690651;0,47425760
13,08690651;0,47425760
13,09690651;0,47425760
13,10690651;0,49262980
13,11690651;0,49262980
13,12690651;0,49262980
13,13690651;0,49262980
13,14690651;0,51100190
13,15690651;0,51100190
13,16690651;0,51100190
13,17690651;0,52937410
13,18690651;0,52937410
13,19690651;0,52937410
13,20690651;0,52937410
13,21690651;0,52937410
13,22690651;0,52937410
13,23690651;0,54774620
13,24690651;0,54774620
13,25690651;0,54774620
13,26690651;0,54774620
13,27690651;0,56611840
13,28690651;0,56611840
13,29690651;0,56611840
13,30690651;0,56611840
13,31690651;0,56611840
13,32690651;0,58449050
13,33690651;0,60286270
13,34690651;0,60286270
13,35690651;0,60286270
13,36690651;0,60286270
13,37690651;0,60286270
13,38690651;0,60286270
13,39690651;0,62123480
13,40690651;0,62123480
13,41690651;0,62123480
13,42690651;0,62123480
13,43690651;0,62123480
13,44690651;0,63960690
13,45690651;0,63960690
13,46690651;0,62123480
13,47690651;0,63960690
13,48690651;0,65797910
13,49690651;0,65797910
13,50690651;0,67635120
13,51690651;0,65797910
13,52690651;0,65797910
13,53690651;0,67635120
13,54690651;0,67635120
13,55690651;0,67635120
13,56690651;0,67635120
13,57690651;0,67635120
13,58690651;0,69472340
13,59690651;0,67635120
13,60690651;0,69472340
13,61690651;0,69472340
13,62690651;0,69472340
13,63690651;0,69472340
13,64690651;0,71309550
13,65690651;0,71309550
13,66690651;0,71309550
13,67690651;0,73146760
13,68690651;0,71309550
13,69690651;0,73146760
13,70690651;0,73146760
13,71690651;0,73146760
13,72690651;0,74983980
13,73690651;0,73146760
13,74690651;0,74983980
13,75690651;0,74983980
13,76690651;0,74983980
13,77690651;0,74983980
13,78690651;0,74983980
13,79690651;0,74983980
13,80690651;0,76821190
13,81690651;0,76821190
13,82690651;0,76821190
13,83690651;0,76821190
13,84690651;0,76821190
13,85690651;0,76821190
13,86690651;0,78658410
13,87690651;0,78658410
13,88690651;0,78658410
13,89690651;0,78658410
13,90690651;0,80495620
13,91690651;0,78658410
13,92690651;0,80495620
13,93690651;0,82332840
13,94690651;0,82332840
13,95690651;0,82332840
13,96690651;0,82332840
13,97690651;0,82332840
13,98690651;0,82332840
13,99690650;0,82332840
14,00690650;0,84170050
14,01690650;0,84170050
14,02690650;0,84170050
14,03690650;0,84170050
14,04690650;0,86007260
14,05690650;0,86007260
14,06690650;0,86007260
14,07690650;0,86007260
14,08690650;0,86007260
14,09690650;0,86007260
14,10690650;0,87844480
14,11690650;0,87844480
14,12690650;0,87844480
14,13690650;0,89681690
14,14690650;0,89681690
14,15690650;0,89681690
14,16690650;0,89681690
14,17690650;0,89681690
14,18690650;0,89681690
14,19690650;0,91518910
14,20690650;0,89681690
14,21690650;0,91518910
14,22690650;0,91518910
14,23690650;0,91518910
14,24690650;0,91518910
14,25690650;0,91518910
14,26690650;0,91518910
14,27690650;0,93356120
14,28690650;0,93356120
14,29690650;0,93356120
14,30690650;0,93356120
14,31690650;0,95193330
14,32690650;0,95193330
14,33690650;0,95193330
14,34690650;0,95193330
14,35690650;0,97030550
14,36690650;0,97030550
14,37690650;0,95193330
14,38690650;0,97030550
14,39690650;0,97030550
14,40690650;0,97030550
14,41690650;0,97030550
14,42690650;0,97030550
14,43690650;0,97030550
14,44690650;0,97030550
14,45690650;0,97030550
14,46690650;0,97030550
14,47690650;0,98867760
14,48690650;0,98867760
14,49690650;0,98867760
14,50690650;0,98867760
14,51690650;0,98867760
14,52690650;1,00705000
14,53690650;1,00705000
14,54690650;1,00705000
14,55690650;1,00705000
14,56690650;1,00705000
14,57690650;1,00705000
14,58690650;1,00705000
14,59690650;1,02542200
14,60690650;1,02542200
14,61690650;1,02542200
14,62690650;1,02542200
14,63690650;1,02542200
14,64690650;1,02542200
14,65690650;1,02542200
14,66690650;1,04379400
14,67690650;1,04379400
14,68690650;1,04379400
14,69690650;1,04379400
14,70690650;1,04379400
14,71690650;1,04379400
14,72690650;1,06216600
14,73690650;1,06216600
14,74690650;1,04379400
14,75690650;1,04379400
14,76690650;1,06216600
14,77690650;1,06216600
14,78690650;1,06216600
14,79690650;1,06216600
14,80690650;1,06216600
14,81690650;1,06216600
14,82690650;1,06216600
14,83690650;1,06216600
14,84690650;1,06216600
14,85690650;1,08053800
14,86690650;1,08053800
14,87690650;1,08053800
14,88690650;1,08053800
14,89690650;1,09891000
14,90690650;1,08053800
14,91690650;1,08053800
14,92690650;1,09891000
14,93690650;1,09891000
14,94690650;1,09891000
14,95690650;1,09891000
14,96690650;1,09891000
14,97690650;1,09891000
14,98690650;1,09891000
14,99690650;1,11728300
15,00690650;1,11728300
15,01690650;1,09891000
15,02690650;1,11728300
15,03690650;1,11728300
15,04690650;1,11728300
15,05690650;1,11728300
15,06690650;1,11728300
15,07690650;1,11728300
15,08690650;1,11728300
15,09690650;1,11728300
15,10690650;1,11728300
15,11690650;1,11728300
15,12690650;1,11728300
15,13690650;1,11728300
15,14690650;1,11728300
15,15690650;1,13565500
15,16690650;1,13565500
15,17690650;1,11728300
15,18690650;1,13565500
15,19690650;1,13565500
15,20690650;1,11728300
15,21690650;1,13565500
15,22690650;1,13565500
15,23690650;1,13565500
15,24690650;1,13565500
15,25690650;1,15402700
15,26690650;1,13565500
15,27690650;1,15402700
15,28690650;1,13565500
15,29690650;1,15402700
15,30690650;1,15402700
15,31690650;1,15402700
15,32690650;1,15402700
15,33690650;1,15402700
15,34690650;1,15402700
15,35690650;1,15402700
15,36690650;1,15402700
15,37690650;1,15402700
15,38690650;1,15402700
15,39690650;1,15402700
15,40690650;1,15402700
15,41690650;1,15402700
15,42690650;1,15402700
15,43690650;1,15402700
15,44690650;1,15402700
15,45690650;1,15402700
15,46690650;1,15402700
15,47690650;1,15402700
15,48690650;1,15402700
15,49690650;1,17239900
15,50690650;1,15402700
15,51690650;1,15402700
15,52690650;1,15402700
15,53690650;1,15402700
15,54690650;1,15402700
15,55690650;1,15402700
15,56690650;1,15402700
15,57690650;1,15402700
15,58690650;1,15402700
15,59690650;1,15402700
15,60690650;1,15402700
15,61690650;1,15402700
15,62690650;1,17239900
15,63690649;1,15402700
15,64690649;1,17239900
15,65690649;1,15402700
15,66690649;1,17239900
15,67690649;1,15402700
15,68690649;1,15402700
15,69690649;1,15402700
15,70690649;1,15402700
15,71690649;1,15402700
15,72690649;1,15402700
15,73690649;1,15402700
15,74690649;1,15402700
15,75690649;1,15402700
15,76690649;1,15402700
15,77690649;1,15402700
15,78690649;1,15402700
15,79690649;1,15402700
15,80690649;1,15402700
15,81690649;1,13565500
15,82690649;1,15402700
15,83690649;1,13565500
15,84690649;1,13565500
15,85690649;1,13565500
15,86690649;1,13565500
15,87690649;1,13565500
15,88690649;1,13565500
15,89690649;1,13565500
15,90690649;1,13565500
15,91690649;1,13565500
15,92690649;1,13565500
15,93690649;1,11728300
15,94690649;1,11728300
15,95690649;1,13565500
15,96690649;1,13565500
15,97690649;1,11728300
15,98690649;1,11728300
15,99690649;1,11728300
16,00690649;1,11728300
16,01690649;1,11728300
16,02690649;1,11728300
16,03690649;1,11728300
16,04690649;1,11728300
16,05690649;1,11728300
16,06690649;1,11728300
16,07690649;1,11728300
16,08690649;1,11728300
16,09690649;1,09891000
16,10690649;1,11728300
16,11690649;1,11728300
16,12690649;1,09891000
16,13690649;1,09891000
16,14690649;1,09891000
16,15690649;1,09891000
16,16690649;1,09891000
16,17690649;1,09891000
16,18690649;1,09891000
16,19690649;1,09891000
16,20690649;1,09891000
16,21690649;1,08053800
16,22690649;1,08053800
16,23690649;1,09891000
16,24690649;1,08053800
16,25690649;1,08053800
16,26690649;1,08053800
16,27690649;1,09891000
16,28690649;1,08053800
16,29690649;1,08053800
16,30690649;1,08053800
16,31690649;1,08053800
16,32690649;1,08053800
16,33690649;1,08053800
16,34690649;1,06216600
16,35690649;1,06216600
16,36690649;1,06216600
16,37690649;1,06216600
16,38690649;1,06216600
16,39690649;1,06216600
16,40690649;1,06216600
16,41690649;1,06216600
16,42690649;1,06216600
16,43690649;1,04379400
16,44690649;1,06216600
16,45690649;1,04379400
16,46690649;1,04379400
16,47690649;1,04379400
16,48690649;1,06216600
16,49690649;1,04379400
16,50690649;1,04379400
16,51690649;1,04379400
16,52690649;1,02542200
16,53690649;1,02542200
16,54690649;1,02542200
16,55690649;1,02542200
16,56690649;1,02542200
16,57690649;1,02542200
16,58690649;1,00705000
16,59690649;1,00705000
16,60690649;1,00705000
16,61690649;1,00705000
16,62690649;1,00705000
16,63690649;0,98867760
16,64690649;0,98867760
16,65690649;0,98867760
16,66690649;0,98867760
16,67690649;0,97030550
16,68690649;0,98867760
16,69690649;0,98867760
16,70690649;0,97030550
16,71690649;0,97030550
16,72690649;0,97030550
16,73690649;0,97030550
16,74690649;0,97030550
16,75690649;0,97030550
16,76690649;0,97030550
16,77690649;0,95193330
16,78690649;0,97030550
16,79690649;0,95193330
16,80690649;0,95193330
16,81690649;0,95193330
16,82690649;0,95193330
16,83690649;0,95193330
16,84690649;0,93356120
16,85690649;0,93356120
16,86690649;0,93356120
16,87690649;0,91518910
16,88690649;0,93356120
16,89690649;0,93356120
16,90690649;0,93356120
16,91690649;0,91518910
16,92690649;0,91518910
16,93690649;0,91518910
16,94690649;0,91518910
16,95690649;0,91518910
16,96690649;0,91518910
16,97690649;0,91518910
16,98690649;0,91518910
16,99690649;0,89681690
17,00690649;0,89681690
17,01690649;0,89681690
17,02690649;0,89681690
17,03690649;0,89681690
17,04690649;0,89681690
17,05690649;0,87844480
17,06690649;0,89681690
17,07690649;0,87844480
17,08690649;0,87844480
17,09690649;0,87844480
17,10690649;0,87844480
17,11690649;0,86007260
17,12690649;0,86007260
17,13690649;0,86007260
17,14690649;0,84170050
17,15690649;0,84170050
17,16690649;0,84170050
17,17690649;0,84170050
17,18690649;0,84170050
17,19690649;0,82332840
17,20690649;0,82332840
17,21690649;0,82332840
17,22690649;0,82332840
17,23690649;0,82332840
17,24690649;0,82332840
17,25690649;0,80495620
17,26690649;0,80495620
17,27690649;0,80495620
17,28690648;0,78658410
17,29690648;0,78658410
17,30690648;0,78658410
17,31690648;0,76821190
17,32690648;0,76821190
17,33690648;0,76821190
17,34690648;0,76821190
17,35690648;0,76821190
17,36690648;0,76821190
17,37690648;0,74983980
17,38690648;0,74983980
17,39690648;0,74983980
17,40690648;0,74983980
17,41690648;0,74983980
17,42690648;0,74983980
17,43690648;0,73146760
17,44690648;0,73146760
17,45690648;0,71309550
17,46690648;0,73146760
17,47690648;0,73146760
17,48690648;0,73146760
17,49690648;0,71309550
17,50690648;0,71309550
17,51690648;0,71309550
17,52690648;0,71309550
17,53690648;0,69472340
17,54690648;0,69472340
17,55690648;0,69472340
17,56690648;0,69472340
17,57690648;0,69472340
17,58690648;0,69472340
17,59690648;0,67635120
17,60690648;0,67635120
17,61690648;0,67635120
17,62690648;0,67635120
17,63690648;0,65797910
17,64690648;0,67635120
17,65690648;0,65797910
17,66690648;0,65797910
17,67690648;0,65797910
17,68690648;0,63960690
17,69690648;0,63960690
17,70690648;0,62123480
17,71690648;0,62123480
17,72690648;0,62123480
17,73690648;0,62123480
17,74690648;0,60286270
17,75690648;0,60286270
17,76690648;0,60286270
17,77690648;0,60286270
17,78690648;0,60286270
17,79690648;0,58449050
17,80690648;0,58449050
17,81690648;0,56611840
17,82690648;0,56611840
17,83690648;0,56611840
17,84690648;0,56611840
17,85690648;0,54774620
17,86690648;0,54774620
17,87690648;0,52937410
17,88690648;0,52937410
17,89690648;0,52937410
17,90690648;0,52937410
17,91690648;0,52937410
17,92690648;0,51100190
17,93690648;0,49262980
17,94690648;0,49262980
17,95690648;0,51100190
17,96690648;0,49262980
17,97690648;0,47425760
17,98690648;0,47425760
17,99690648;0,47425760
18,00690648;0,47425760
18,01690648;0,45588550
18,02690648;0,45588550
18,03690648;0,45588550
18,04690648;0,45588550
18,05690648;0,45588550
18,06690648;0,45588550
18,07690648;0,43751340
18,08690648;0,43751340
18,09690648;0,41914120
18,10690648;0,41914120
