Temps;Canal A
6,88680832;-0,18713950
6,89680832;-0,16876740
6,90680832;-0,18713950
6,91680832;-0,18713950
6,92680832;-0,18713950
6,93680832;-0,18713950
6,94680832;-0,20551160
6,95680832;-0,20551160
6,96680832;-0,20551160
6,97680832;-0,20551160
6,98680832;-0,20551160
6,99680832;-0,22388380
7,00680832;-0,22388380
7,01680832;-0,22388380
7,02680832;-0,24225590
7,03680832;-0,24225590
7,04680832;-0,24225590
7,05680832;-0,24225590
7,06680832;-0,26062810
7,07680832;-0,26062810
7,08680832;-0,26062810
7,09680832;-0,26062810
7,10680832;-0,26062810
7,11680832;-0,27900020
7,12680832;-0,27900020
7,13680832;-0,27900020
7,14680832;-0,27900020
7,15680832;-0,27900020
7,16680832;-0,29737230
7,17680832;-0,27900020
7,18680832;-0,29737230
7,19680832;-0,31574450
7,20680832;-0,31574450
7,21680832;-0,31574450
7,22680832;-0,31574450
7,23680832;-0,31574450
7,24680832;-0,31574450
7,25680832;-0,31574450
7,26680832;-0,33411660
7,27680832;-0,33411660
7,28680832;-0,33411660
7,29680832;-0,33411660
7,30680832;-0,35248880
7,31680832;-0,35248880
7,32680832;-0,35248880
7,33680832;-0,35248880
7,34680832;-0,37086090
7,35680832;-0,37086090
7,36680832;-0,37086090
7,37680832;-0,37086090
7,38680832;-0,38923310
7,39680832;-0,38923310
7,40680832;-0,38923310
7,41680832;-0,38923310
7,42680832;-0,40760520
7,43680832;-0,40760520
7,44680832;-0,40760520
7,45680832;-0,40760520
7,46680832;-0,40760520
7,47680832;-0,40760520
7,48680832;-0,40760520
7,49680832;-0,42597730
7,50680832;-0,40760520
7,51680832;-0,42597730
7,52680832;-0,42597730
7,53680832;-0,42597730
7,54680832;-0,42597730
7,55680832;-0,42597730
7,56680832;-0,42597730
7,57680832;-0,42597730
7,58680832;-0,42597730
7,59680832;-0,44434950
7,60680832;-0,44434950
7,61680832;-0,44434950
7,62680832;-0,44434950
7,63680832;-0,44434950
7,64680832;-0,46272160
7,65680832;-0,46272160
7,66680832;-0,46272160
7,67680832;-0,46272160
7,68680832;-0,46272160
7,69680832;-0,48109380
7,70680832;-0,46272160
7,71680832;-0,48109380
7,72680832;-0,48109380
7,73680832;-0,48109380
7,74680832;-0,48109380
7,75680832;-0,49946590
7,76680832;-0,49946590
7,77680832;-0,49946590
7,78680832;-0,49946590
7,79680832;-0,49946590
7,80680832;-0,49946590
7,81680832;-0,49946590
7,82680832;-0,49946590
7,83680832;-0,49946590
7,84680832;-0,49946590
7,85680832;-0,51783810
7,86680832;-0,51783810
7,87680832;-0,51783810
7,88680832;-0,51783810
7,89680832;-0,51783810
7,90680832;-0,53621020
7,91680832;-0,53621020
7,92680832;-0,53621020
7,93680832;-0,55458240
7,94680832;-0,55458240
7,95680832;-0,55458240
7,96680832;-0,55458240
7,97680832;-0,55458240
7,98680832;-0,55458240
7,99680832;-0,55458240
8,00680832;-0,57295450
8,01680832;-0,55458240
8,02680832;-0,57295450
8,03680832;-0,57295450
8,04680832;-0,57295450
8,05680832;-0,57295450
8,06680832;-0,57295450
8,07680832;-0,57295450
8,08680832;-0,57295450
8,09680832;-0,57295450
8,10680832;-0,57295450
8,11680832;-0,57295450
8,12680832;-0,57295450
8,13680832;-0,59132670
8,14680832;-0,59132670
8,15680832;-0,59132670
8,16680831;-0,59132670
8,17680831;-0,59132670
8,18680831;-0,60969880
8,19680831;-0,60969880
8,20680831;-0,60969880
8,21680831;-0,60969880
8,22680831;-0,60969880
8,23680831;-0,60969880
8,24680831;-0,60969880
8,25680831;-0,62807100
8,26680831;-0,62807100
8,27680831;-0,62807100
8,28680831;-0,62807100
8,29680831;-0,64644310
8,30680831;-0,62807100
8,31680831;-0,64644310
8,32680831;-0,64644310
8,33680831;-0,64644310
8,34680831;-0,64644310
8,35680831;-0,64644310
8,36680831;-0,64644310
8,37680831;-0,64644310
8,38680831;-0,64644310
8,39680831;-0,64644310
8,40680831;-0,64644310
8,41680831;-0,64644310
8,42680831;-0,64644310
8,43680831;-0,66481520
8,44680831;-0,64644310
8,45680831;-0,64644310
8,46680831;-0,66481520
8,47680831;-0,66481520
8,48680831;-0,66481520
8,49680831;-0,68318740
8,50680831;-0,66481520
8,51680831;-0,66481520
8,52680831;-0,68318740
8,53680831;-0,68318740
8,54680831;-0,68318740
8,55680831;-0,68318740
8,56680831;-0,68318740
8,57680831;-0,68318740
8,58680831;-0,68318740
8,59680831;-0,68318740
8,60680831;-0,68318740
8,61680831;-0,68318740
8,62680831;-0,68318740
8,63680831;-0,68318740
8,64680831;-0,68318740
8,65680831;-0,70155950
8,66680831;-0,70155950
8,67680831;-0,68318740
8,68680831;-0,70155950
8,69680831;-0,70155950
8,70680831;-0,70155950
8,71680831;-0,70155950
8,72680831;-0,70155950
8,73680831;-0,70155950
8,74680831;-0,70155950
8,75680831;-0,70155950
8,76680831;-0,70155950
8,77680831;-0,70155950
8,78680831;-0,70155950
8,79680831;-0,70155950
8,80680831;-0,70155950
8,81680831;-0,70155950
8,82680831;-0,70155950
8,83680831;-0,70155950
8,84680831;-0,70155950
8,85680831;-0,70155950
8,86680831;-0,70155950
8,87680831;-0,71993170
8,88680831;-0,70155950
8,89680831;-0,70155950
8,90680831;-0,70155950
8,91680831;-0,70155950
8,92680831;-0,70155950
8,93680831;-0,70155950
8,94680831;-0,70155950
8,95680831;-0,71993170
8,96680831;-0,70155950
8,97680831;-0,71993170
8,98680831;-0,70155950
8,99680831;-0,71993170
9,00680831;-0,71993170
9,01680831;-0,71993170
9,02680831;-0,71993170
9,03680831;-0,71993170
9,04680831;-0,71993170
9,05680831;-0,71993170
9,06680831;-0,71993170
9,07680831;-0,71993170
9,08680831;-0,70155950
9,09680831;-0,70155950
9,10680831;-0,70155950
9,11680831;-0,70155950
9,12680831;-0,71993170
9,13680831;-0,71993170
9,14680831;-0,70155950
9,15680831;-0,70155950
9,16680831;-0,71993170
9,17680831;-0,71993170
9,18680831;-0,71993170
9,19680831;-0,70155950
9,20680831;-0,71993170
9,21680831;-0,70155950
9,22680831;-0,70155950
9,23680831;-0,71993170
9,24680831;-0,70155950
9,25680831;-0,71993170
9,26680831;-0,70155950
9,27680831;-0,70155950
9,28680831;-0,71993170
9,29680831;-0,71993170
9,30680831;-0,70155950
9,31680831;-0,71993170
9,32680831;-0,70155950
9,33680831;-0,71993170
9,34680831;-0,70155950
9,35680831;-0,70155950
9,36680831;-0,70155950
9,37680831;-0,71993170
9,38680831;-0,71993170
9,39680831;-0,70155950
9,40680831;-0,70155950
9,41680831;-0,70155950
9,42680831;-0,70155950
9,43680831;-0,70155950
9,44680831;-0,70155950
9,45680831;-0,71993170
9,46680831;-0,70155950
9,47680831;-0,70155950
9,48680831;-0,70155950
9,49680831;-0,70155950
9,50680831;-0,70155950
9,51680831;-0,70155950
9,52680831;-0,70155950
9,53680831;-0,70155950
9,54680831;-0,70155950
9,55680831;-0,70155950
9,56680831;-0,70155950
9,57680831;-0,70155950
9,58680831;-0,70155950
9,59680831;-0,70155950
9,60680831;-0,70155950
9,61680831;-0,70155950
9,62680831;-0,70155950
9,63680831;-0,70155950
9,64680831;-0,70155950
9,65680831;-0,70155950
9,66680831;-0,70155950
9,67680831;-0,68318740
9,68680831;-0,68318740
9,69680831;-0,68318740
9,70680831;-0,68318740
9,71680831;-0,68318740
9,72680831;-0,68318740
9,73680831;-0,68318740
9,74680831;-0,68318740
9,75680831;-0,68318740
9,76680831;-0,66481520
9,77680831;-0,66481520
9,78680831;-0,66481520
9,79680831;-0,66481520
9,80680830;-0,66481520
9,81680830;-0,66481520
9,82680830;-0,66481520
9,83680830;-0,66481520
9,84680830;-0,66481520
9,85680830;-0,66481520
9,86680830;-0,64644310
9,87680830;-0,66481520
9,88680830;-0,66481520
9,89680830;-0,64644310
9,90680830;-0,64644310
9,91680830;-0,64644310
9,92680830;-0,64644310
9,93680830;-0,64644310
9,94680830;-0,64644310
9,95680830;-0,64644310
9,96680830;-0,64644310
9,97680830;-0,64644310
9,98680830;-0,64644310
9,99680830;-0,64644310
10,00680830;-0,64644310
10,01680830;-0,62807100
10,02680830;-0,64644310
10,03680830;-0,62807100
10,04680830;-0,62807100
10,05680830;-0,62807100
10,06680830;-0,62807100
10,07680830;-0,62807100
10,08680830;-0,62807100
10,09680830;-0,62807100
10,10680830;-0,60969880
10,11680830;-0,60969880
10,12680830;-0,60969880
10,13680830;-0,60969880
10,14680830;-0,60969880
10,15680830;-0,60969880
10,16680830;-0,60969880
10,17680830;-0,60969880
10,18680830;-0,59132670
10,19680830;-0,59132670
10,20680830;-0,59132670
10,21680830;-0,59132670
10,22680830;-0,59132670
10,23680830;-0,57295450
10,24680830;-0,57295450
10,25680830;-0,57295450
10,26680830;-0,57295450
10,27680830;-0,57295450
10,28680830;-0,57295450
10,29680830;-0,57295450
10,30680830;-0,57295450
10,31680830;-0,57295450
10,32680830;-0,57295450
10,33680830;-0,55458240
10,34680830;-0,55458240
10,35680830;-0,55458240
10,36680830;-0,55458240
10,37680830;-0,55458240
10,38680830;-0,55458240
10,39680830;-0,55458240
10,40680830;-0,55458240
10,41680830;-0,55458240
10,42680830;-0,53621020
10,43680830;-0,55458240
10,44680830;-0,53621020
10,45680830;-0,53621020
10,46680830;-0,53621020
10,47680830;-0,51783810
10,48680830;-0,51783810
10,49680830;-0,51783810
10,50680830;-0,51783810
10,51680830;-0,49946590
10,52680830;-0,51783810
10,53680830;-0,49946590
10,54680830;-0,49946590
10,55680830;-0,49946590
10,56680830;-0,49946590
10,57680830;-0,49946590
10,58680830;-0,49946590
10,59680830;-0,49946590
10,60680830;-0,49946590
10,61680830;-0,48109380
10,62680830;-0,48109380
10,63680830;-0,48109380
10,64680830;-0,48109380
10,65680830;-0,48109380
10,66680830;-0,48109380
10,67680830;-0,48109380
10,68680830;-0,48109380
10,69680830;-0,46272160
10,70680830;-0,46272160
10,71680830;-0,46272160
10,72680830;-0,46272160
10,73680830;-0,46272160
10,74680830;-0,46272160
10,75680830;-0,44434950
10,76680830;-0,46272160
10,77680830;-0,44434950
10,78680830;-0,44434950
10,79680830;-0,44434950
10,80680830;-0,44434950
10,81680830;-0,42597730
10,82680830;-0,42597730
10,83680830;-0,42597730
10,84680830;-0,42597730
10,85680830;-0,42597730
10,86680830;-0,40760520
10,87680830;-0,40760520
10,88680830;-0,40760520
10,89680830;-0,40760520
10,90680830;-0,40760520
10,91680830;-0,40760520
10,92680830;-0,40760520
10,93680830;-0,38923310
10,94680830;-0,40760520
10,95680830;-0,38923310
10,96680830;-0,38923310
10,97680830;-0,37086090
10,98680830;-0,37086090
10,99680830;-0,37086090
11,00680830;-0,37086090
11,01680830;-0,37086090
11,02680830;-0,35248880
11,03680830;-0,35248880
11,04680830;-0,35248880
11,05680830;-0,35248880
11,06680830;-0,35248880
11,07680830;-0,33411660
11,08680830;-0,33411660
11,09680830;-0,33411660
11,10680830;-0,33411660
11,11680830;-0,33411660
11,12680830;-0,31574450
11,13680830;-0,31574450
11,14680830;-0,31574450
11,15680830;-0,31574450
11,16680830;-0,29737230
11,17680830;-0,29737230
11,18680830;-0,29737230
11,19680830;-0,29737230
11,20680830;-0,29737230
11,21680830;-0,27900020
11,22680830;-0,27900020
11,23680830;-0,27900020
11,24680830;-0,27900020
11,25680830;-0,27900020
11,26680830;-0,27900020
11,27680830;-0,27900020
11,28680830;-0,27900020
11,29680830;-0,26062810
11,30680830;-0,26062810
11,31680830;-0,26062810
11,32680830;-0,26062810
11,33680830;-0,24225590
11,34680830;-0,26062810
11,35680830;-0,26062810
11,36680830;-0,24225590
11,37680830;-0,24225590
11,38680830;-0,24225590
11,39680830;-0,24225590
11,40680830;-0,22388380
11,41680830;-0,22388380
11,42680830;-0,22388380
11,43680830;-0,20551160
11,44680830;-0,20551160
11,45680829;-0,20551160
11,46680829;-0,20551160
11,47680829;-0,20551160
11,48680829;-0,20551160
11,49680829;-0,20551160
11,50680829;-0,18713950
11,51680829;-0,18713950
11,52680829;-0,18713950
11,53680829;-0,18713950
11,54680829;-0,18713950
11,55680829;-0,16876740
11,56680829;-0,16876740
11,57680829;-0,16876740
11,58680829;-0,16876740
11,59680829;-0,15039520
11,60680829;-0,15039520
11,61680829;-0,15039520
11,62680829;-0,15039520
11,63680829;-0,13202310
11,64680829;-0,13202310
11,65680829;-0,13202310
11,66680829;-0,13202310
11,67680829;-0,13202310
11,68680829;-0,11365090
11,69680829;-0,11365090
11,70680829;-0,11365090
11,71680829;-0,11365090
11,72680829;-0,11365090
11,73680829;-0,11365090
11,74680829;-0,07690664
11,75680829;-0,09527878
11,76680829;-0,09527878
11,77680829;-0,09527878
11,78680829;-0,07690664
11,79680829;-0,07690664
11,80680829;-0,07690664
11,81680829;-0,05853450
11,82680829;-0,05853450
11,83680829;-0,05853450
11,84680829;-0,05853450
11,85680829;-0,05853450
11,86680829;-0,04016236
11,87680829;-0,02179022
11,88680829;-0,02179022
11,89680829;-0,02179022
11,90680829;-0,02179022
11,91680829;-0,02179022
11,92680829;-0,02179022
11,93680829;-0,00341807
11,94680829;-0,00341807
11,95680829;-0,00341807
11,96680829;-0,00341807
11,97680829;-0,00341807
11,98680829;0,01495407
11,99680829;0,01495407
12,00680829;0,01495407
12,01680829;0,01495407
12,02680829;0,01495407
12,03680829;0,01495407
12,04680829;0,03332621
12,05680829;0,03332621
12,06680829;0,03332621
12,07680829;0,03332621
12,08680829;0,03332621
12,09680829;0,05169836
12,10680829;0,07007050
12,11680829;0,05169836
12,12680829;0,05169836
12,13680829;0,07007050
12,14680829;0,07007050
12,15680829;0,07007050
12,16680829;0,08844264
12,17680829;0,08844264
12,18680829;0,08844264
12,19680829;0,08844264
12,20680829;0,08844264
12,21680829;0,10681480
12,22680829;0,10681480
12,23680829;0,10681480
12,24680829;0,10681480
12,25680829;0,12518690
12,26680829;0,12518690
12,27680829;0,12518690
12,28680829;0,14355910
12,29680829;0,14355910
12,30680829;0,14355910
12,31680829;0,16193120
12,32680829;0,16193120
12,33680829;0,16193120
12,34680829;0,16193120
12,35680829;0,16193120
12,36680829;0,18030340
12,37680829;0,18030340
12,38680829;0,18030340
12,39680829;0,18030340
12,40680829;0,18030340
12,41680829;0,19867550
12,42680829;0,19867550
12,43680829;0,19867550
12,44680829;0,19867550
12,45680829;0,19867550
12,46680829;0,21704760
12,47680829;0,21704760
12,48680829;0,23541980
12,49680829;0,23541980
12,50680829;0,23541980
12,51680829;0,23541980
12,52680829;0,23541980
12,53680829;0,25379190
12,54680829;0,25379190
12,55680829;0,25379190
12,56680829;0,25379190
12,57680829;0,27216410
12,58680829;0,25379190
12,59680829;0,27216410
12,60680829;0,27216410
12,61680829;0,27216410
12,62680829;0,29053620
12,63680829;0,29053620
12,64680829;0,29053620
12,65680829;0,29053620
12,66680829;0,30890830
12,67680829;0,30890830
12,68680829;0,30890830
12,69680829;0,30890830
12,70680829;0,32728050
12,71680829;0,32728050
12,72680829;0,32728050
12,73680829;0,32728050
12,74680829;0,32728050
12,75680829;0,32728050
12,76680829;0,34565260
12,77680829;0,34565260
12,78680829;0,34565260
12,79680829;0,36402480
12,80680829;0,36402480
12,81680829;0,36402480
12,82680829;0,38239690
12,83680829;0,38239690
12,84680829;0,38239690
12,85680829;0,38239690
12,86680829;0,38239690
12,87680829;0,38239690
12,88680829;0,40076910
12,89680829;0,40076910
12,90680829;0,40076910
12,91680829;0,40076910
12,92680829;0,41914120
12,93680829;0,41914120
12,94680829;0,43751340
12,95680829;0,41914120
12,96680829;0,43751340
12,97680829;0,43751340
12,98680829;0,45588550
12,99680829;0,45588550
13,00680829;0,45588550
13,01680829;0,45588550
13,02680829;0,45588550
13,03680829;0,45588550
13,04680829;0,47425760
13,05680829;0,47425760
13,06680829;0,47425760
13,07680829;0,47425760
13,08680829;0,49262980
13,09680828;0,49262980
13,10680828;0,49262980
13,11680828;0,49262980
13,12680828;0,49262980
13,13680828;0,49262980
13,14680828;0,51100190
13,15680828;0,51100190
13,16680828;0,51100190
13,17680828;0,52937410
13,18680828;0,52937410
13,19680828;0,52937410
13,20680828;0,52937410
13,21680828;0,52937410
13,22680828;0,52937410
13,23680828;0,54774620
13,24680828;0,54774620
13,25680828;0,56611840
13,26680828;0,54774620
13,27680828;0,56611840
13,28680828;0,56611840
13,29680828;0,56611840
13,30680828;0,58449050
13,31680828;0,56611840
13,32680828;0,58449050
13,33680828;0,58449050
13,34680828;0,60286270
13,35680828;0,60286270
13,36680828;0,60286270
13,37680828;0,60286270
13,38680828;0,60286270
13,39680828;0,60286270
13,40680828;0,60286270
13,41680828;0,62123480
13,42680828;0,62123480
13,43680828;0,62123480
13,44680828;0,62123480
13,45680828;0,62123480
13,46680828;0,62123480
13,47680828;0,63960690
13,48680828;0,63960690
13,49680828;0,63960690
13,50680828;0,65797910
13,51680828;0,65797910
13,52680828;0,65797910
13,53680828;0,65797910
13,54680828;0,67635120
13,55680828;0,67635120
13,56680828;0,67635120
13,57680828;0,67635120
13,58680828;0,67635120
13,59680828;0,69472340
13,60680828;0,69472340
13,61680828;0,69472340
13,62680828;0,69472340
13,63680828;0,69472340
13,64680828;0,71309550
13,65680828;0,71309550
13,66680828;0,71309550
13,67680828;0,71309550
13,68680828;0,71309550
13,69680828;0,71309550
13,70680828;0,73146760
13,71680828;0,73146760
13,72680828;0,73146760
13,73680828;0,74983980
13,74680828;0,74983980
13,75680828;0,74983980
13,76680828;0,74983980
13,77680828;0,74983980
13,78680828;0,76821190
13,79680828;0,76821190
13,80680828;0,76821190
13,81680828;0,76821190
13,82680828;0,76821190
13,83680828;0,76821190
13,84680828;0,76821190
13,85680828;0,76821190
13,86680828;0,78658410
13,87680828;0,76821190
13,88680828;0,78658410
13,89680828;0,80495620
13,90680828;0,80495620
13,91680828;0,80495620
13,92680828;0,80495620
13,93680828;0,82332840
13,94680828;0,80495620
13,95680828;0,82332840
13,96680828;0,82332840
13,97680828;0,82332840
13,98680828;0,82332840
13,99680828;0,84170050
14,00680828;0,82332840
14,01680828;0,84170050
14,02680828;0,84170050
14,03680828;0,84170050
14,04680828;0,86007260
14,05680828;0,86007260
14,06680828;0,86007260
14,07680828;0,86007260
14,08680828;0,86007260
14,09680828;0,86007260
14,10680828;0,86007260
14,11680828;0,87844480
14,12680828;0,87844480
14,13680828;0,87844480
14,14680828;0,89681690
14,15680828;0,89681690
14,16680828;0,89681690
14,17680828;0,89681690
14,18680828;0,89681690
14,19680828;0,89681690
14,20680828;0,91518910
14,21680828;0,89681690
14,22680828;0,91518910
14,23680828;0,91518910
14,24680828;0,91518910
14,25680828;0,91518910
14,26680828;0,91518910
14,27680828;0,93356120
14,28680828;0,91518910
14,29680828;0,93356120
14,30680828;0,93356120
14,31680828;0,93356120
14,32680828;0,95193330
14,33680828;0,95193330
14,34680828;0,95193330
14,35680828;0,95193330
14,36680828;0,95193330
14,37680828;0,97030550
14,38680828;0,97030550
14,39680828;0,97030550
14,40680828;0,97030550
14,41680828;0,97030550
14,42680828;0,97030550
14,43680828;0,97030550
14,44680828;0,98867760
14,45680828;0,98867760
14,46680828;0,98867760
14,47680828;0,98867760
14,48680828;0,98867760
14,49680828;0,98867760
14,50680828;0,98867760
14,51680828;1,00705000
14,52680828;1,00705000
14,53680828;1,00705000
14,54680828;1,00705000
14,55680828;1,00705000
14,56680828;1,00705000
14,57680828;1,02542200
14,58680828;1,02542200
14,59680828;1,02542200
14,60680828;1,04379400
14,61680828;1,02542200
14,62680828;1,02542200
14,63680828;1,04379400
14,64680828;1,04379400
14,65680828;1,04379400
14,66680828;1,04379400
14,67680828;1,04379400
14,68680828;1,04379400
14,69680828;1,04379400
14,70680828;1,04379400
14,71680828;1,04379400
14,72680828;1,06216600
14,73680828;1,06216600
14,74680827;1,06216600
14,75680827;1,06216600
14,76680827;1,06216600
14,77680827;1,06216600
14,78680827;1,06216600
14,79680827;1,06216600
14,80680827;1,06216600
14,81680827;1,08053800
14,82680827;1,06216600
14,83680827;1,08053800
14,84680827;1,08053800
14,85680827;1,08053800
14,86680827;1,08053800
14,87680827;1,08053800
14,88680827;1,08053800
14,89680827;1,08053800
14,90680827;1,08053800
14,91680827;1,09891000
14,92680827;1,09891000
14,93680827;1,09891000
14,94680827;1,09891000
14,95680827;1,11728300
14,96680827;1,09891000
14,97680827;1,09891000
14,98680827;1,11728300
14,99680827;1,11728300
15,00680827;1,11728300
15,01680827;1,11728300
15,02680827;1,11728300
15,03680827;1,11728300
15,04680827;1,11728300
15,05680827;1,11728300
15,06680827;1,11728300
15,07680827;1,11728300
15,08680827;1,11728300
15,09680827;1,11728300
15,10680827;1,13565500
15,11680827;1,11728300
15,12680827;1,13565500
15,13680827;1,13565500
15,14680827;1,11728300
15,15680827;1,11728300
15,16680827;1,13565500
15,17680827;1,13565500
15,18680827;1,13565500
15,19680827;1,13565500
15,20680827;1,13565500
15,21680827;1,15402700
15,22680827;1,13565500
15,23680827;1,13565500
15,24680827;1,15402700
15,25680827;1,15402700
15,26680827;1,13565500
15,27680827;1,15402700
15,28680827;1,15402700
15,29680827;1,15402700
15,30680827;1,15402700
15,31680827;1,13565500
15,32680827;1,15402700
15,33680827;1,15402700
15,34680827;1,15402700
15,35680827;1,15402700
15,36680827;1,15402700
15,37680827;1,13565500
15,38680827;1,15402700
15,39680827;1,15402700
15,40680827;1,15402700
15,41680827;1,15402700
15,42680827;1,15402700
15,43680827;1,15402700
15,44680827;1,15402700
15,45680827;1,15402700
15,46680827;1,15402700
15,47680827;1,15402700
15,48680827;1,15402700
15,49680827;1,15402700
15,50680827;1,17239900
15,51680827;1,15402700
15,52680827;1,15402700
15,53680827;1,15402700
15,54680827;1,15402700
15,55680827;1,15402700
15,56680827;1,15402700
15,57680827;1,15402700
15,58680827;1,15402700
15,59680827;1,15402700
15,60680827;1,15402700
15,61680827;1,15402700
15,62680827;1,15402700
15,63680827;1,15402700
15,64680827;1,15402700
15,65680827;1,15402700
15,66680827;1,15402700
15,67680827;1,15402700
15,68680827;1,15402700
15,69680827;1,15402700
15,70680827;1,15402700
15,71680827;1,15402700
15,72680827;1,15402700
15,73680827;1,15402700
15,74680827;1,15402700
15,75680827;1,15402700
15,76680827;1,15402700
15,77680827;1,15402700
15,78680827;1,15402700
15,79680827;1,15402700
15,80680827;1,15402700
15,81680827;1,15402700
15,82680827;1,15402700
15,83680827;1,15402700
15,84680827;1,15402700
15,85680827;1,15402700
15,86680827;1,15402700
15,87680827;1,15402700
15,88680827;1,15402700
15,89680827;1,13565500
15,90680827;1,15402700
15,91680827;1,13565500
15,92680827;1,15402700
15,93680827;1,13565500
15,94680827;1,13565500
15,95680827;1,13565500
15,96680827;1,13565500
15,97680827;1,13565500
15,98680827;1,13565500
15,99680827;1,13565500
16,00680827;1,11728300
16,01680827;1,11728300
16,02680827;1,11728300
16,03680827;1,11728300
16,04680827;1,11728300
16,05680827;1,11728300
16,06680827;1,11728300
16,07680827;1,11728300
16,08680827;1,11728300
16,09680827;1,11728300
16,10680827;1,11728300
16,11680827;1,11728300
16,12680827;1,11728300
16,13680827;1,11728300
16,14680827;1,11728300
16,15680827;1,11728300
16,16680827;1,09891000
16,17680827;1,09891000
16,18680827;1,09891000
16,19680827;1,09891000
16,20680827;1,09891000
16,21680827;1,09891000
16,22680827;1,08053800
16,23680827;1,09891000
16,24680827;1,09891000
16,25680827;1,08053800
16,26680827;1,06216600
16,27680827;1,08053800
16,28680827;1,08053800
16,29680827;1,08053800
16,30680827;1,06216600
16,31680827;1,06216600
16,32680827;1,06216600
16,33680827;1,06216600
16,34680827;1,06216600
16,35680827;1,06216600
16,36680827;1,06216600
16,37680827;1,06216600
16,38680826;1,06216600
16,39680826;1,06216600
16,40680826;1,06216600
16,41680826;1,04379400
16,42680826;1,04379400
16,43680826;1,04379400
16,44680826;1,04379400
16,45680826;1,04379400
16,46680826;1,04379400
16,47680826;1,04379400
16,48680826;1,04379400
16,49680826;1,04379400
16,50680826;1,04379400
16,51680826;1,04379400
16,52680826;1,04379400
16,53680826;1,04379400
16,54680826;1,04379400
16,55680826;1,04379400
16,56680826;1,04379400
16,57680826;1,02542200
16,58680826;1,02542200
16,59680826;1,00705000
16,60680826;1,02542200
16,61680826;1,02542200
16,62680826;1,00705000
16,63680826;1,00705000
16,64680826;1,00705000
16,65680826;0,98867760
16,66680826;1,00705000
16,67680826;0,98867760
16,68680826;0,98867760
16,69680826;0,98867760
16,70680826;0,98867760
16,71680826;0,98867760
16,72680826;0,97030550
16,73680826;0,97030550
16,74680826;0,97030550
16,75680826;0,97030550
16,76680826;0,97030550
16,77680826;0,97030550
16,78680826;0,97030550
16,79680826;0,97030550
16,80680826;0,97030550
16,81680826;0,95193330
16,82680826;0,95193330
16,83680826;0,95193330
16,84680826;0,95193330
16,85680826;0,93356120
16,86680826;0,93356120
16,87680826;0,93356120
16,88680826;0,93356120
16,89680826;0,91518910
16,90680826;0,91518910
16,91680826;0,91518910
16,92680826;0,91518910
16,93680826;0,91518910
16,94680826;0,91518910
16,95680826;0,89681690
16,96680826;0,89681690
16,97680826;0,89681690
16,98680826;0,89681690
16,99680826;0,89681690
17,00680826;0,89681690
17,01680826;0,89681690
17,02680826;0,89681690
17,03680826;0,87844480
17,04680826;0,87844480
17,05680826;0,86007260
17,06680826;0,87844480
17,07680826;0,87844480
17,08680826;0,86007260
17,09680826;0,86007260
17,10680826;0,86007260
17,11680826;0,84170050
17,12680826;0,86007260
17,13680826;0,84170050
17,14680826;0,84170050
17,15680826;0,84170050
17,16680826;0,84170050
17,17680826;0,84170050
17,18680826;0,84170050
17,19680826;0,84170050
17,20680826;0,82332840
17,21680826;0,82332840
17,22680826;0,82332840
17,23680826;0,82332840
17,24680826;0,82332840
17,25680826;0,82332840
17,26680826;0,80495620
17,27680826;0,80495620
17,28680826;0,80495620
17,29680826;0,78658410
17,30680826;0,78658410
17,31680826;0,78658410
17,32680826;0,78658410
17,33680826;0,78658410
17,34680826;0,76821190
17,35680826;0,76821190
17,36680826;0,76821190
17,37680826;0,76821190
17,38680826;0,76821190
17,39680826;0,76821190
17,40680826;0,74983980
17,41680826;0,74983980
17,42680826;0,74983980
17,43680826;0,74983980
17,44680826;0,74983980
17,45680826;0,73146760
17,46680826;0,73146760
17,47680826;0,73146760
17,48680826;0,71309550
17,49680826;0,71309550
17,50680826;0,71309550
17,51680826;0,71309550
17,52680826;0,71309550
17,53680826;0,69472340
17,54680826;0,69472340
17,55680826;0,69472340
17,56680826;0,67635120
17,57680826;0,67635120
17,58680826;0,67635120
17,59680826;0,67635120
17,60680826;0,67635120
17,61680826;0,65797910
17,62680826;0,67635120
17,63680826;0,65797910
17,64680826;0,65797910
17,65680826;0,65797910
17,66680826;0,63960690
17,67680826;0,63960690
17,68680826;0,62123480
17,69680826;0,62123480
17,70680826;0,62123480
17,71680826;0,62123480
17,72680826;0,62123480
17,73680826;0,62123480
17,74680826;0,60286270
17,75680826;0,60286270
17,76680826;0,60286270
17,77680826;0,60286270
17,78680826;0,60286270
17,79680826;0,60286270
17,80680826;0,60286270
17,81680826;0,58449050
17,82680826;0,58449050
17,83680826;0,56611840
17,84680826;0,58449050
17,85680826;0,56611840
17,86680826;0,56611840
17,87680826;0,54774620
17,88680826;0,54774620
17,89680826;0,54774620
17,90680826;0,54774620
17,91680826;0,52937410
17,92680826;0,52937410
17,93680826;0,52937410
17,94680826;0,52937410
17,95680826;0,51100190
17,96680826;0,51100190
17,97680826;0,51100190
17,98680826;0,51100190
17,99680826;0,49262980
18,00680826;0,47425760
18,01680826;0,49262980
18,02680826;0,47425760
18,03680825;0,47425760
18,04680825;0,47425760
18,05680825;0,45588550
18,06680825;0,45588550
18,07680825;0,45588550
18,08680825;0,45588550
18,09680825;0,45588550
18,10680825;0,43751340
