Temps;Canal A
6,89195526;-0,16876740
6,90195526;-0,18713950
6,91195526;-0,18713950
6,92195526;-0,18713950
6,93195526;-0,18713950
6,94195526;-0,18713950
6,95195526;-0,20551160
6,96195526;-0,20551160
6,97195526;-0,20551160
6,98195526;-0,20551160
6,99195526;-0,22388380
7,00195526;-0,20551160
7,01195526;-0,22388380
7,02195526;-0,22388380
7,03195526;-0,24225590
7,04195526;-0,24225590
7,05195526;-0,24225590
7,06195526;-0,24225590
7,07195526;-0,26062810
7,08195526;-0,26062810
7,09195526;-0,26062810
7,10195526;-0,26062810
7,11195526;-0,27900020
7,12195526;-0,27900020
7,13195526;-0,27900020
7,14195526;-0,27900020
7,15195526;-0,27900020
7,16195526;-0,27900020
7,17195526;-0,27900020
7,18195526;-0,27900020
7,19195526;-0,29737230
7,20195526;-0,29737230
7,21195526;-0,29737230
7,22195526;-0,31574450
7,23195526;-0,31574450
7,24195526;-0,31574450
7,25195526;-0,31574450
7,26195526;-0,33411660
7,27195526;-0,33411660
7,28195526;-0,33411660
7,29195526;-0,33411660
7,30195526;-0,33411660
7,31195526;-0,35248880
7,32195526;-0,33411660
7,33195526;-0,35248880
7,34195526;-0,33411660
7,35195526;-0,35248880
7,36195526;-0,35248880
7,37195526;-0,35248880
7,38195526;-0,35248880
7,39195526;-0,37086090
7,40195526;-0,37086090
7,41195526;-0,37086090
7,42195526;-0,37086090
7,43195526;-0,38923310
7,44195526;-0,38923310
7,45195526;-0,38923310
7,46195526;-0,38923310
7,47195526;-0,38923310
7,48195526;-0,40760520
7,49195526;-0,40760520
7,50195526;-0,40760520
7,51195526;-0,40760520
7,52195526;-0,40760520
7,53195526;-0,40760520
7,54195525;-0,42597730
7,55195525;-0,42597730
7,56195525;-0,42597730
7,57195525;-0,42597730
7,58195525;-0,42597730
7,59195525;-0,42597730
7,60195525;-0,42597730
7,61195525;-0,42597730
7,62195525;-0,42597730
7,63195525;-0,44434950
7,64195525;-0,44434950
7,65195525;-0,46272160
7,66195525;-0,46272160
7,67195525;-0,46272160
7,68195525;-0,46272160
7,69195525;-0,46272160
7,70195525;-0,46272160
7,71195525;-0,48109380
7,72195525;-0,48109380
7,73195525;-0,48109380
7,74195525;-0,48109380
7,75195525;-0,48109380
7,76195525;-0,48109380
7,77195525;-0,48109380
7,78195525;-0,49946590
7,79195525;-0,49946590
7,80195525;-0,49946590
7,81195525;-0,49946590
7,82195525;-0,49946590
7,83195525;-0,49946590
7,84195525;-0,49946590
7,85195525;-0,51783810
7,86195525;-0,51783810
7,87195525;-0,51783810
7,88195525;-0,53621020
7,89195525;-0,53621020
7,90195525;-0,51783810
7,91195525;-0,53621020
7,92195525;-0,53621020
7,93195525;-0,53621020
7,94195525;-0,53621020
7,95195525;-0,55458240
7,96195525;-0,53621020
7,97195525;-0,55458240
7,98195525;-0,55458240
7,99195525;-0,55458240
8,00195525;-0,55458240
8,01195525;-0,57295450
8,02195525;-0,55458240
8,03195525;-0,55458240
8,04195525;-0,57295450
8,05195525;-0,57295450
8,06195525;-0,57295450
8,07195525;-0,57295450
8,08195525;-0,57295450
8,09195525;-0,57295450
8,10195525;-0,57295450
8,11195525;-0,57295450
8,12195525;-0,57295450
8,13195525;-0,57295450
8,14195525;-0,57295450
8,15195525;-0,59132670
8,16195525;-0,59132670
8,17195525;-0,59132670
8,18195525;-0,59132670
8,19195525;-0,60969880
8,20195525;-0,60969880
8,21195525;-0,60969880
8,22195525;-0,60969880
8,23195525;-0,60969880
8,24195525;-0,60969880
8,25195525;-0,60969880
8,26195525;-0,60969880
8,27195525;-0,62807100
8,28195525;-0,60969880
8,29195525;-0,60969880
8,30195525;-0,62807100
8,31195525;-0,64644310
8,32195525;-0,64644310
8,33195525;-0,62807100
8,34195525;-0,64644310
8,35195525;-0,64644310
8,36195525;-0,64644310
8,37195525;-0,64644310
8,38195525;-0,64644310
8,39195525;-0,64644310
8,40195525;-0,64644310
8,41195525;-0,64644310
8,42195525;-0,64644310
8,43195525;-0,64644310
8,44195525;-0,64644310
8,45195525;-0,64644310
8,46195525;-0,64644310
8,47195525;-0,64644310
8,48195525;-0,64644310
8,49195525;-0,64644310
8,50195525;-0,64644310
8,51195525;-0,66481520
8,52195525;-0,66481520
8,53195525;-0,66481520
8,54195525;-0,66481520
8,55195525;-0,66481520
8,56195525;-0,66481520
8,57195525;-0,66481520
8,58195525;-0,68318740
8,59195525;-0,68318740
8,60195525;-0,68318740
8,61195525;-0,68318740
8,62195525;-0,68318740
8,63195525;-0,68318740
8,64195525;-0,68318740
8,65195525;-0,68318740
8,66195525;-0,68318740
8,67195525;-0,70155950
8,68195525;-0,70155950
8,69195525;-0,70155950
8,70195525;-0,70155950
8,71195525;-0,68318740
8,72195525;-0,70155950
8,73195525;-0,70155950
8,74195525;-0,70155950
8,75195525;-0,68318740
8,76195525;-0,70155950
8,77195525;-0,70155950
8,78195525;-0,70155950
8,79195525;-0,70155950
8,80195525;-0,70155950
8,81195525;-0,70155950
8,82195525;-0,70155950
8,83195525;-0,70155950
8,84195525;-0,70155950
8,85195525;-0,70155950
8,86195525;-0,70155950
8,87195525;-0,70155950
8,88195525;-0,70155950
8,89195525;-0,70155950
8,90195525;-0,70155950
8,91195525;-0,70155950
8,92195525;-0,70155950
8,93195525;-0,70155950
8,94195525;-0,70155950
8,95195525;-0,70155950
8,96195525;-0,70155950
8,97195525;-0,70155950
8,98195525;-0,70155950
8,99195525;-0,70155950
9,00195525;-0,71993170
9,01195525;-0,70155950
9,02195525;-0,71993170
9,03195525;-0,70155950
9,04195525;-0,70155950
9,05195525;-0,71993170
9,06195525;-0,71993170
9,07195525;-0,71993170
9,08195525;-0,71993170
9,09195525;-0,70155950
9,10195525;-0,71993170
9,11195525;-0,70155950
9,12195525;-0,70155950
9,13195525;-0,71993170
9,14195525;-0,71993170
9,15195525;-0,71993170
9,16195525;-0,71993170
9,17195525;-0,71993170
9,18195525;-0,71993170
9,19195524;-0,71993170
9,20195524;-0,71993170
9,21195524;-0,71993170
9,22195524;-0,70155950
9,23195524;-0,71993170
9,24195524;-0,70155950
9,25195524;-0,71993170
9,26195524;-0,71993170
9,27195524;-0,71993170
9,28195524;-0,71993170
9,29195524;-0,71993170
9,30195524;-0,71993170
9,31195524;-0,71993170
9,32195524;-0,71993170
9,33195524;-0,70155950
9,34195524;-0,71993170
9,35195524;-0,70155950
9,36195524;-0,71993170
9,37195524;-0,71993170
9,38195524;-0,71993170
9,39195524;-0,70155950
9,40195524;-0,70155950
9,41195524;-0,71993170
9,42195524;-0,70155950
9,43195524;-0,70155950
9,44195524;-0,70155950
9,45195524;-0,70155950
9,46195524;-0,70155950
9,47195524;-0,70155950
9,48195524;-0,70155950
9,49195524;-0,70155950
9,50195524;-0,70155950
9,51195524;-0,70155950
9,52195524;-0,70155950
9,53195524;-0,70155950
9,54195524;-0,70155950
9,55195524;-0,70155950
9,56195524;-0,70155950
9,57195524;-0,70155950
9,58195524;-0,70155950
9,59195524;-0,70155950
9,60195524;-0,70155950
9,61195524;-0,70155950
9,62195524;-0,68318740
9,63195524;-0,70155950
9,64195524;-0,70155950
9,65195524;-0,68318740
9,66195524;-0,70155950
9,67195524;-0,68318740
9,68195524;-0,70155950
9,69195524;-0,70155950
9,70195524;-0,68318740
9,71195524;-0,68318740
9,72195524;-0,68318740
9,73195524;-0,68318740
9,74195524;-0,68318740
9,75195524;-0,68318740
9,76195524;-0,66481520
9,77195524;-0,66481520
9,78195524;-0,66481520
9,79195524;-0,68318740
9,80195524;-0,66481520
9,81195524;-0,66481520
9,82195524;-0,66481520
9,83195524;-0,66481520
9,84195524;-0,66481520
9,85195524;-0,66481520
9,86195524;-0,64644310
9,87195524;-0,66481520
9,88195524;-0,66481520
9,89195524;-0,66481520
9,90195524;-0,66481520
9,91195524;-0,66481520
9,92195524;-0,66481520
9,93195524;-0,66481520
9,94195524;-0,66481520
9,95195524;-0,64644310
9,96195524;-0,64644310
9,97195524;-0,64644310
9,98195524;-0,64644310
9,99195524;-0,64644310
10,00195524;-0,64644310
10,01195524;-0,64644310
10,02195524;-0,64644310
10,03195524;-0,64644310
10,04195524;-0,64644310
10,05195524;-0,64644310
10,06195524;-0,64644310
10,07195524;-0,64644310
10,08195524;-0,62807100
10,09195524;-0,64644310
10,10195524;-0,62807100
10,11195524;-0,62807100
10,12195524;-0,62807100
10,13195524;-0,62807100
10,14195524;-0,62807100
10,15195524;-0,60969880
10,16195524;-0,62807100
10,17195524;-0,60969880
10,18195524;-0,60969880
10,19195524;-0,60969880
10,20195524;-0,60969880
10,21195524;-0,60969880
10,22195524;-0,60969880
10,23195524;-0,59132670
10,24195524;-0,59132670
10,25195524;-0,59132670
10,26195524;-0,59132670
10,27195524;-0,57295450
10,28195524;-0,59132670
10,29195524;-0,59132670
10,30195524;-0,57295450
10,31195524;-0,57295450
10,32195524;-0,57295450
10,33195524;-0,57295450
10,34195524;-0,57295450
10,35195524;-0,57295450
10,36195524;-0,57295450
10,37195524;-0,57295450
10,38195524;-0,57295450
10,39195524;-0,57295450
10,40195524;-0,55458240
10,41195524;-0,55458240
10,42195524;-0,55458240
10,43195524;-0,55458240
10,44195524;-0,55458240
10,45195524;-0,55458240
10,46195524;-0,55458240
10,47195524;-0,53621020
10,48195524;-0,55458240
10,49195524;-0,53621020
10,50195524;-0,53621020
10,51195524;-0,53621020
10,52195524;-0,53621020
10,53195524;-0,53621020
10,54195524;-0,53621020
10,55195524;-0,53621020
10,56195524;-0,51783810
10,57195524;-0,51783810
10,58195524;-0,51783810
10,59195524;-0,51783810
10,60195524;-0,49946590
10,61195524;-0,49946590
10,62195524;-0,49946590
10,63195524;-0,49946590
10,64195524;-0,49946590
10,65195524;-0,49946590
10,66195524;-0,49946590
10,67195524;-0,49946590
10,68195524;-0,49946590
10,69195524;-0,48109380
10,70195524;-0,48109380
10,71195524;-0,48109380
10,72195524;-0,48109380
10,73195524;-0,48109380
10,74195524;-0,46272160
10,75195524;-0,48109380
10,76195524;-0,46272160
10,77195524;-0,46272160
10,78195524;-0,46272160
10,79195524;-0,46272160
10,80195524;-0,44434950
10,81195524;-0,44434950
10,82195524;-0,44434950
10,83195523;-0,44434950
10,84195523;-0,42597730
10,85195523;-0,42597730
10,86195523;-0,42597730
10,87195523;-0,42597730
10,88195523;-0,42597730
10,89195523;-0,42597730
10,90195523;-0,40760520
10,91195523;-0,40760520
10,92195523;-0,40760520
10,93195523;-0,40760520
10,94195523;-0,40760520
10,95195523;-0,40760520
10,96195523;-0,40760520
10,97195523;-0,40760520
10,98195523;-0,40760520
10,99195523;-0,38923310
11,00195523;-0,38923310
11,01195523;-0,38923310
11,02195523;-0,37086090
11,03195523;-0,38923310
11,04195523;-0,35248880
11,05195523;-0,35248880
11,06195523;-0,35248880
11,07195523;-0,35248880
11,08195523;-0,35248880
11,09195523;-0,35248880
11,10195523;-0,33411660
11,11195523;-0,33411660
11,12195523;-0,33411660
11,13195523;-0,33411660
11,14195523;-0,33411660
11,15195523;-0,33411660
11,16195523;-0,33411660
11,17195523;-0,33411660
11,18195523;-0,31574450
11,19195523;-0,31574450
11,20195523;-0,31574450
11,21195523;-0,31574450
11,22195523;-0,31574450
11,23195523;-0,29737230
11,24195523;-0,29737230
11,25195523;-0,29737230
11,26195523;-0,27900020
11,27195523;-0,27900020
11,28195523;-0,27900020
11,29195523;-0,27900020
11,30195523;-0,27900020
11,31195523;-0,27900020
11,32195523;-0,27900020
11,33195523;-0,27900020
11,34195523;-0,26062810
11,35195523;-0,26062810
11,36195523;-0,26062810
11,37195523;-0,26062810
11,38195523;-0,26062810
11,39195523;-0,24225590
11,40195523;-0,24225590
11,41195523;-0,24225590
11,42195523;-0,22388380
11,43195523;-0,22388380
11,44195523;-0,22388380
11,45195523;-0,20551160
11,46195523;-0,20551160
11,47195523;-0,20551160
11,48195523;-0,20551160
11,49195523;-0,20551160
11,50195523;-0,20551160
11,51195523;-0,18713950
11,52195523;-0,18713950
11,53195523;-0,18713950
11,54195523;-0,18713950
11,55195523;-0,16876740
11,56195523;-0,16876740
11,57195523;-0,16876740
11,58195523;-0,16876740
11,59195523;-0,16876740
11,60195523;-0,16876740
11,61195523;-0,15039520
11,62195523;-0,15039520
11,63195523;-0,13202310
11,64195523;-0,13202310
11,65195523;-0,13202310
11,66195523;-0,13202310
11,67195523;-0,13202310
11,68195523;-0,11365090
11,69195523;-0,13202310
11,70195523;-0,11365090
11,71195523;-0,11365090
11,72195523;-0,11365090
11,73195523;-0,11365090
11,74195523;-0,11365090
11,75195523;-0,09527878
11,76195523;-0,09527878
11,77195523;-0,09527878
11,78195523;-0,09527878
11,79195523;-0,07690664
11,80195523;-0,07690664
11,81195523;-0,07690664
11,82195523;-0,05853450
11,83195523;-0,05853450
11,84195523;-0,05853450
11,85195523;-0,05853450
11,86195523;-0,05853450
11,87195523;-0,05853450
11,88195523;-0,05853450
11,89195523;-0,04016236
11,90195523;-0,04016236
11,91195523;-0,04016236
11,92195523;-0,02179022
11,93195523;-0,02179022
11,94195523;-0,02179022
11,95195523;-0,02179022
11,96195523;-0,00341807
11,97195523;-0,00341807
11,98195523;-0,00341807
11,99195523;0,01495407
12,00195523;0,01495407
12,01195523;0,01495407
12,02195523;0,01495407
12,03195523;0,01495407
12,04195523;0,03332621
12,05195523;0,03332621
12,06195523;0,03332621
12,07195523;0,03332621
12,08195523;0,03332621
12,09195523;0,05169836
12,10195523;0,05169836
12,11195523;0,07007050
12,12195523;0,05169836
12,13195523;0,07007050
12,14195523;0,07007050
12,15195523;0,08844264
12,16195523;0,08844264
12,17195523;0,08844264
12,18195523;0,08844264
12,19195523;0,08844264
12,20195523;0,08844264
12,21195523;0,10681480
12,22195523;0,10681480
12,23195523;0,10681480
12,24195523;0,10681480
12,25195523;0,10681480
12,26195523;0,12518690
12,27195523;0,12518690
12,28195523;0,12518690
12,29195523;0,14355910
12,30195523;0,14355910
12,31195523;0,14355910
12,32195523;0,14355910
12,33195523;0,14355910
12,34195523;0,16193120
12,35195523;0,16193120
12,36195523;0,16193120
12,37195523;0,16193120
12,38195523;0,16193120
12,39195523;0,18030340
12,40195523;0,18030340
12,41195523;0,18030340
12,42195523;0,18030340
12,43195523;0,18030340
12,44195523;0,19867550
12,45195523;0,19867550
12,46195523;0,19867550
12,47195523;0,19867550
12,48195522;0,19867550
12,49195522;0,21704760
12,50195522;0,23541980
12,51195522;0,21704760
12,52195522;0,23541980
12,53195522;0,23541980
12,54195522;0,23541980
12,55195522;0,23541980
12,56195522;0,25379190
12,57195522;0,25379190
12,58195522;0,25379190
12,59195522;0,27216410
12,60195522;0,27216410
12,61195522;0,27216410
12,62195522;0,27216410
12,63195522;0,29053620
12,64195522;0,29053620
12,65195522;0,29053620
12,66195522;0,30890830
12,67195522;0,30890830
12,68195522;0,30890830
12,69195522;0,30890830
12,70195522;0,30890830
12,71195522;0,30890830
12,72195522;0,30890830
12,73195522;0,32728050
12,74195522;0,32728050
12,75195522;0,32728050
12,76195522;0,34565260
12,77195522;0,32728050
12,78195522;0,34565260
12,79195522;0,34565260
12,80195522;0,36402480
12,81195522;0,36402480
12,82195522;0,38239690
12,83195522;0,38239690
12,84195522;0,38239690
12,85195522;0,38239690
12,86195522;0,38239690
12,87195522;0,38239690
12,88195522;0,38239690
12,89195522;0,40076910
12,90195522;0,40076910
12,91195522;0,40076910
12,92195522;0,40076910
12,93195522;0,40076910
12,94195522;0,41914120
12,95195522;0,41914120
12,96195522;0,41914120
12,97195522;0,43751340
12,98195522;0,43751340
12,99195522;0,43751340
13,00195522;0,43751340
13,01195522;0,45588550
13,02195522;0,45588550
13,03195522;0,45588550
13,04195522;0,45588550
13,05195522;0,45588550
13,06195522;0,45588550
13,07195522;0,47425760
13,08195522;0,47425760
13,09195522;0,47425760
13,10195522;0,49262980
13,11195522;0,47425760
13,12195522;0,47425760
13,13195522;0,49262980
13,14195522;0,49262980
13,15195522;0,51100190
13,16195522;0,49262980
13,17195522;0,51100190
13,18195522;0,51100190
13,19195522;0,52937410
13,20195522;0,52937410
13,21195522;0,52937410
13,22195522;0,52937410
13,23195522;0,52937410
13,24195522;0,52937410
13,25195522;0,52937410
13,26195522;0,54774620
13,27195522;0,54774620
13,28195522;0,56611840
13,29195522;0,56611840
13,30195522;0,56611840
13,31195522;0,56611840
13,32195522;0,56611840
13,33195522;0,58449050
13,34195522;0,58449050
13,35195522;0,60286270
13,36195522;0,60286270
13,37195522;0,60286270
13,38195522;0,60286270
13,39195522;0,60286270
13,40195522;0,60286270
13,41195522;0,62123480
13,42195522;0,62123480
13,43195522;0,62123480
13,44195522;0,62123480
13,45195522;0,62123480
13,46195522;0,62123480
13,47195522;0,63960690
13,48195522;0,62123480
13,49195522;0,62123480
13,50195522;0,63960690
13,51195522;0,63960690
13,52195522;0,65797910
13,53195522;0,65797910
13,54195522;0,65797910
13,55195522;0,65797910
13,56195522;0,67635120
13,57195522;0,67635120
13,58195522;0,67635120
13,59195522;0,67635120
13,60195522;0,67635120
13,61195522;0,67635120
13,62195522;0,69472340
13,63195522;0,69472340
13,64195522;0,69472340
13,65195522;0,69472340
13,66195522;0,71309550
13,67195522;0,71309550
13,68195522;0,71309550
13,69195522;0,71309550
13,70195522;0,71309550
13,71195522;0,73146760
13,72195522;0,73146760
13,73195522;0,73146760
13,74195522;0,74983980
13,75195522;0,73146760
13,76195522;0,74983980
13,77195522;0,74983980
13,78195522;0,74983980
13,79195522;0,74983980
13,80195522;0,74983980
13,81195522;0,74983980
13,82195522;0,76821190
13,83195522;0,76821190
13,84195522;0,76821190
13,85195522;0,76821190
13,86195522;0,76821190
13,87195522;0,76821190
13,88195522;0,76821190
13,89195522;0,78658410
13,90195522;0,78658410
13,91195522;0,78658410
13,92195522;0,80495620
13,93195522;0,80495620
13,94195522;0,80495620
13,95195522;0,80495620
13,96195522;0,82332840
13,97195522;0,82332840
13,98195522;0,82332840
13,99195522;0,82332840
14,00195522;0,82332840
14,01195522;0,84170050
14,02195522;0,84170050
14,03195522;0,84170050
14,04195522;0,84170050
14,05195522;0,84170050
14,06195522;0,86007260
14,07195522;0,86007260
14,08195522;0,86007260
14,09195522;0,86007260
14,10195522;0,86007260
14,11195522;0,87844480
14,12195521;0,87844480
14,13195521;0,87844480
14,14195521;0,89681690
14,15195521;0,89681690
14,16195521;0,89681690
14,17195521;0,89681690
14,18195521;0,89681690
14,19195521;0,89681690
14,20195521;0,89681690
14,21195521;0,91518910
14,22195521;0,91518910
14,23195521;0,91518910
14,24195521;0,91518910
14,25195521;0,91518910
14,26195521;0,91518910
14,27195521;0,91518910
14,28195521;0,93356120
14,29195521;0,93356120
14,30195521;0,93356120
14,31195521;0,93356120
14,32195521;0,95193330
14,33195521;0,93356120
14,34195521;0,95193330
14,35195521;0,95193330
14,36195521;0,95193330
14,37195521;0,95193330
14,38195521;0,97030550
14,39195521;0,97030550
14,40195521;0,97030550
14,41195521;0,97030550
14,42195521;0,97030550
14,43195521;0,97030550
14,44195521;0,97030550
14,45195521;0,97030550
14,46195521;0,98867760
14,47195521;0,97030550
14,48195521;0,98867760
14,49195521;0,98867760
14,50195521;0,98867760
14,51195521;0,98867760
14,52195521;1,00705000
14,53195521;0,98867760
14,54195521;1,00705000
14,55195521;1,00705000
14,56195521;1,00705000
14,57195521;1,00705000
14,58195521;1,02542200
14,59195521;1,02542200
14,60195521;1,02542200
14,61195521;1,02542200
14,62195521;1,02542200
14,63195521;1,02542200
14,64195521;1,04379400
14,65195521;1,02542200
14,66195521;1,02542200
14,67195521;1,04379400
14,68195521;1,04379400
14,69195521;1,04379400
14,70195521;1,04379400
14,71195521;1,04379400
14,72195521;1,04379400
14,73195521;1,04379400
14,74195521;1,04379400
14,75195521;1,06216600
14,76195521;1,04379400
14,77195521;1,06216600
14,78195521;1,06216600
14,79195521;1,06216600
14,80195521;1,06216600
14,81195521;1,06216600
14,82195521;1,06216600
14,83195521;1,06216600
14,84195521;1,06216600
14,85195521;1,06216600
14,86195521;1,08053800
14,87195521;1,06216600
14,88195521;1,08053800
14,89195521;1,08053800
14,90195521;1,08053800
14,91195521;1,08053800
14,92195521;1,09891000
14,93195521;1,09891000
14,94195521;1,09891000
14,95195521;1,09891000
14,96195521;1,09891000
14,97195521;1,11728300
14,98195521;1,09891000
14,99195521;1,09891000
15,00195521;1,11728300
15,01195521;1,11728300
15,02195521;1,11728300
15,03195521;1,11728300
15,04195521;1,11728300
15,05195521;1,11728300
15,06195521;1,11728300
15,07195521;1,11728300
15,08195521;1,11728300
15,09195521;1,11728300
15,10195521;1,11728300
15,11195521;1,11728300
15,12195521;1,11728300
15,13195521;1,11728300
15,14195521;1,11728300
15,15195521;1,11728300
15,16195521;1,11728300
15,17195521;1,11728300
15,18195521;1,11728300
15,19195521;1,11728300
15,20195521;1,13565500
15,21195521;1,13565500
15,22195521;1,13565500
15,23195521;1,13565500
15,24195521;1,13565500
15,25195521;1,13565500
15,26195521;1,13565500
15,27195521;1,13565500
15,28195521;1,13565500
15,29195521;1,15402700
15,30195521;1,13565500
15,31195521;1,13565500
15,32195521;1,13565500
15,33195521;1,13565500
15,34195521;1,15402700
15,35195521;1,15402700
15,36195521;1,13565500
15,37195521;1,13565500
15,38195521;1,13565500
15,39195521;1,15402700
15,40195521;1,15402700
15,41195521;1,15402700
15,42195521;1,15402700
15,43195521;1,15402700
15,44195521;1,15402700
15,45195521;1,15402700
15,46195521;1,15402700
15,47195521;1,15402700
15,48195521;1,15402700
15,49195521;1,15402700
15,50195521;1,15402700
15,51195521;1,15402700
15,52195521;1,15402700
15,53195521;1,15402700
15,54195521;1,15402700
15,55195521;1,15402700
15,56195521;1,15402700
15,57195521;1,15402700
15,58195521;1,15402700
15,59195521;1,15402700
15,60195521;1,15402700
15,61195521;1,15402700
15,62195521;1,15402700
15,63195521;1,15402700
15,64195521;1,15402700
15,65195521;1,15402700
15,66195521;1,15402700
15,67195521;1,15402700
15,68195521;1,15402700
15,69195521;1,17239900
15,70195521;1,15402700
15,71195521;1,15402700
15,72195521;1,15402700
15,73195521;1,15402700
15,74195521;1,15402700
15,75195521;1,15402700
15,76195521;1,15402700
15,77195520;1,15402700
15,78195520;1,15402700
15,79195520;1,15402700
15,80195520;1,15402700
15,81195520;1,15402700
15,82195520;1,15402700
15,83195520;1,15402700
15,84195520;1,13565500
15,85195520;1,15402700
15,86195520;1,13565500
15,87195520;1,13565500
15,88195520;1,13565500
15,89195520;1,13565500
15,90195520;1,13565500
15,91195520;1,13565500
15,92195520;1,13565500
15,93195520;1,13565500
15,94195520;1,11728300
15,95195520;1,13565500
15,96195520;1,13565500
15,97195520;1,11728300
15,98195520;1,11728300
15,99195520;1,11728300
16,00195520;1,11728300
16,01195520;1,11728300
16,02195520;1,11728300
16,03195520;1,11728300
16,04195520;1,11728300
16,05195520;1,11728300
16,06195520;1,11728300
16,07195520;1,11728300
16,08195520;1,11728300
16,09195520;1,11728300
16,10195520;1,11728300
16,11195520;1,11728300
16,12195520;1,09891000
16,13195520;1,11728300
16,14195520;1,09891000
16,15195520;1,11728300
16,16195520;1,11728300
16,17195520;1,09891000
16,18195520;1,09891000
16,19195520;1,09891000
16,20195520;1,09891000
16,21195520;1,09891000
16,22195520;1,08053800
16,23195520;1,09891000
16,24195520;1,08053800
16,25195520;1,09891000
16,26195520;1,09891000
16,27195520;1,08053800
16,28195520;1,08053800
16,29195520;1,08053800
16,30195520;1,08053800
16,31195520;1,08053800
16,32195520;1,08053800
16,33195520;1,08053800
16,34195520;1,08053800
16,35195520;1,06216600
16,36195520;1,06216600
16,37195520;1,06216600
16,38195520;1,06216600
16,39195520;1,06216600
16,40195520;1,06216600
16,41195520;1,06216600
16,42195520;1,06216600
16,43195520;1,06216600
16,44195520;1,06216600
16,45195520;1,04379400
16,46195520;1,06216600
16,47195520;1,04379400
16,48195520;1,04379400
16,49195520;1,04379400
16,50195520;1,04379400
16,51195520;1,04379400
16,52195520;1,04379400
16,53195520;1,04379400
16,54195520;1,04379400
16,55195520;1,02542200
16,56195520;1,02542200
16,57195520;1,02542200
16,58195520;1,02542200
16,59195520;1,00705000
16,60195520;1,02542200
16,61195520;1,00705000
16,62195520;1,00705000
16,63195520;1,00705000
16,64195520;0,98867760
16,65195520;1,00705000
16,66195520;1,00705000
16,67195520;1,00705000
16,68195520;0,98867760
16,69195520;0,98867760
16,70195520;0,98867760
16,71195520;0,98867760
16,72195520;0,98867760
16,73195520;0,97030550
16,74195520;0,97030550
16,75195520;0,97030550
16,76195520;0,97030550
16,77195520;0,97030550
16,78195520;0,97030550
16,79195520;0,97030550
16,80195520;0,95193330
16,81195520;0,97030550
16,82195520;0,95193330
16,83195520;0,95193330
16,84195520;0,95193330
16,85195520;0,95193330
16,86195520;0,93356120
16,87195520;0,93356120
16,88195520;0,93356120
16,89195520;0,93356120
16,90195520;0,93356120
16,91195520;0,91518910
16,92195520;0,91518910
16,93195520;0,91518910
16,94195520;0,91518910
16,95195520;0,91518910
16,96195520;0,91518910
16,97195520;0,91518910
16,98195520;0,91518910
16,99195520;0,91518910
17,00195520;0,89681690
17,01195520;0,89681690
17,02195520;0,89681690
17,03195520;0,89681690
17,04195520;0,89681690
17,05195520;0,89681690
17,06195520;0,89681690
17,07195520;0,87844480
17,08195520;0,87844480
17,09195520;0,87844480
17,10195520;0,87844480
17,11195520;0,86007260
17,12195520;0,86007260
17,13195520;0,86007260
17,14195520;0,86007260
17,15195520;0,86007260
17,16195520;0,86007260
17,17195520;0,84170050
17,18195520;0,84170050
17,19195520;0,84170050
17,20195520;0,84170050
17,21195520;0,82332840
17,22195520;0,82332840
17,23195520;0,82332840
17,24195520;0,82332840
17,25195520;0,80495620
17,26195520;0,80495620
17,27195520;0,80495620
17,28195520;0,80495620
17,29195520;0,78658410
17,30195520;0,78658410
17,31195520;0,78658410
17,32195520;0,78658410
17,33195520;0,76821190
17,34195520;0,76821190
17,35195520;0,76821190
17,36195520;0,76821190
17,37195520;0,74983980
17,38195520;0,74983980
17,39195520;0,74983980
17,40195520;0,74983980
17,41195520;0,74983980
17,42195519;0,74983980
17,43195519;0,74983980
17,44195519;0,73146760
17,45195519;0,73146760
17,46195519;0,73146760
17,47195519;0,71309550
17,48195519;0,73146760
17,49195519;0,73146760
17,50195519;0,71309550
17,51195519;0,71309550
17,52195519;0,71309550
17,53195519;0,69472340
17,54195519;0,69472340
17,55195519;0,69472340
17,56195519;0,69472340
17,57195519;0,67635120
17,58195519;0,67635120
17,59195519;0,67635120
17,60195519;0,67635120
17,61195519;0,67635120
17,62195519;0,67635120
17,63195519;0,67635120
17,64195519;0,67635120
17,65195519;0,67635120
17,66195519;0,65797910
17,67195519;0,65797910
17,68195519;0,65797910
17,69195519;0,63960690
17,70195519;0,63960690
17,71195519;0,62123480
17,72195519;0,62123480
17,73195519;0,62123480
17,74195519;0,62123480
17,75195519;0,62123480
17,76195519;0,62123480
17,77195519;0,60286270
17,78195519;0,60286270
17,79195519;0,60286270
17,80195519;0,60286270
17,81195519;0,58449050
17,82195519;0,58449050
17,83195519;0,56611840
17,84195519;0,56611840
17,85195519;0,56611840
17,86195519;0,54774620
17,87195519;0,54774620
17,88195519;0,54774620
17,89195519;0,52937410
17,90195519;0,52937410
17,91195519;0,52937410
17,92195519;0,52937410
17,93195519;0,52937410
17,94195519;0,51100190
17,95195519;0,51100190
17,96195519;0,49262980
17,97195519;0,49262980
17,98195519;0,49262980
17,99195519;0,47425760
18,00195519;0,47425760
18,01195519;0,47425760
18,02195519;0,47425760
18,03195519;0,45588550
18,04195519;0,45588550
18,05195519;0,45588550
18,06195519;0,45588550
18,07195519;0,45588550
18,08195519;0,45588550
18,09195519;0,43751340
18,10195519;0,43751340
18,11195519;0,41914120
