Temps;Canal A
6,89618805;-0,16876740
6,90618805;-0,16876740
6,91618805;-0,18713950
6,92618805;-0,18713950
6,93618805;-0,20551160
6,94618805;-0,18713950
6,95618805;-0,20551160
6,96618805;-0,20551160
6,97618805;-0,20551160
6,98618805;-0,20551160
6,99618805;-0,22388380
7,00618805;-0,22388380
7,01618805;-0,22388380
7,02618805;-0,24225590
7,03618805;-0,24225590
7,04618805;-0,24225590
7,05618805;-0,26062810
7,06618805;-0,26062810
7,07618805;-0,26062810
7,08618805;-0,26062810
7,09618805;-0,26062810
7,10618805;-0,27900020
7,11618805;-0,26062810
7,12618805;-0,27900020
7,13618805;-0,27900020
7,14618805;-0,27900020
7,15618805;-0,27900020
7,16618805;-0,29737230
7,17618805;-0,29737230
7,18618805;-0,29737230
7,19618805;-0,29737230
7,20618805;-0,31574450
7,21618805;-0,31574450
7,22618805;-0,31574450
7,23618805;-0,31574450
7,24618805;-0,31574450
7,25618805;-0,33411660
7,26618805;-0,33411660
7,27618804;-0,33411660
7,28618804;-0,33411660
7,29618804;-0,33411660
7,30618804;-0,33411660
7,31618804;-0,33411660
7,32618804;-0,35248880
7,33618804;-0,35248880
7,34618804;-0,35248880
7,35618804;-0,35248880
7,36618804;-0,35248880
7,37618804;-0,35248880
7,38618804;-0,37086090
7,39618804;-0,35248880
7,40618804;-0,37086090
7,41618804;-0,37086090
7,42618804;-0,37086090
7,43618804;-0,38923310
7,44618804;-0,38923310
7,45618804;-0,38923310
7,46618804;-0,38923310
7,47618804;-0,40760520
7,48618804;-0,40760520
7,49618804;-0,40760520
7,50618804;-0,40760520
7,51618804;-0,40760520
7,52618804;-0,40760520
7,53618804;-0,40760520
7,54618804;-0,42597730
7,55618804;-0,42597730
7,56618804;-0,42597730
7,57618804;-0,42597730
7,58618804;-0,42597730
7,59618804;-0,42597730
7,60618804;-0,42597730
7,61618804;-0,44434950
7,62618804;-0,44434950
7,63618804;-0,44434950
7,64618804;-0,46272160
7,65618804;-0,44434950
7,66618804;-0,46272160
7,67618804;-0,46272160
7,68618804;-0,46272160
7,69618804;-0,46272160
7,70618804;-0,46272160
7,71618804;-0,48109380
7,72618804;-0,48109380
7,73618804;-0,48109380
7,74618804;-0,49946590
7,75618804;-0,48109380
7,76618804;-0,49946590
7,77618804;-0,49946590
7,78618804;-0,49946590
7,79618804;-0,49946590
7,80618804;-0,49946590
7,81618804;-0,49946590
7,82618804;-0,49946590
7,83618804;-0,51783810
7,84618804;-0,51783810
7,85618804;-0,49946590
7,86618804;-0,51783810
7,87618804;-0,51783810
7,88618804;-0,53621020
7,89618804;-0,53621020
7,90618804;-0,51783810
7,91618804;-0,53621020
7,92618804;-0,53621020
7,93618804;-0,53621020
7,94618804;-0,55458240
7,95618804;-0,53621020
7,96618804;-0,55458240
7,97618804;-0,55458240
7,98618804;-0,55458240
7,99618804;-0,55458240
8,00618804;-0,55458240
8,01618804;-0,55458240
8,02618804;-0,55458240
8,03618804;-0,55458240
8,04618804;-0,55458240
8,05618804;-0,57295450
8,06618804;-0,57295450
8,07618804;-0,57295450
8,08618804;-0,57295450
8,09618804;-0,57295450
8,10618804;-0,57295450
8,11618804;-0,59132670
8,12618804;-0,57295450
8,13618804;-0,59132670
8,14618804;-0,59132670
8,15618804;-0,59132670
8,16618804;-0,59132670
8,17618804;-0,59132670
8,18618804;-0,59132670
8,19618804;-0,60969880
8,20618804;-0,60969880
8,21618804;-0,60969880
8,22618804;-0,60969880
8,23618804;-0,60969880
8,24618804;-0,60969880
8,25618804;-0,60969880
8,26618804;-0,60969880
8,27618804;-0,60969880
8,28618804;-0,62807100
8,29618804;-0,62807100
8,30618804;-0,62807100
8,31618804;-0,62807100
8,32618804;-0,62807100
8,33618804;-0,62807100
8,34618804;-0,62807100
8,35618804;-0,62807100
8,36618804;-0,64644310
8,37618804;-0,64644310
8,38618804;-0,64644310
8,39618804;-0,64644310
8,40618804;-0,64644310
8,41618804;-0,64644310
8,42618804;-0,64644310
8,43618804;-0,64644310
8,44618804;-0,64644310
8,45618804;-0,64644310
8,46618804;-0,66481520
8,47618804;-0,64644310
8,48618804;-0,66481520
8,49618804;-0,66481520
8,50618804;-0,66481520
8,51618804;-0,66481520
8,52618804;-0,66481520
8,53618804;-0,66481520
8,54618804;-0,68318740
8,55618804;-0,66481520
8,56618804;-0,68318740
8,57618804;-0,68318740
8,58618804;-0,68318740
8,59618804;-0,68318740
8,60618804;-0,68318740
8,61618804;-0,70155950
8,62618804;-0,68318740
8,63618804;-0,68318740
8,64618804;-0,68318740
8,65618804;-0,70155950
8,66618804;-0,68318740
8,67618804;-0,70155950
8,68618804;-0,70155950
8,69618804;-0,68318740
8,70618804;-0,70155950
8,71618804;-0,70155950
8,72618804;-0,70155950
8,73618804;-0,70155950
8,74618804;-0,70155950
8,75618804;-0,70155950
8,76618804;-0,70155950
8,77618804;-0,70155950
8,78618804;-0,70155950
8,79618804;-0,70155950
8,80618804;-0,70155950
8,81618804;-0,70155950
8,82618804;-0,70155950
8,83618804;-0,70155950
8,84618804;-0,70155950
8,85618804;-0,70155950
8,86618804;-0,70155950
8,87618804;-0,70155950
8,88618804;-0,70155950
8,89618804;-0,70155950
8,90618804;-0,70155950
8,91618804;-0,70155950
8,92618803;-0,70155950
8,93618803;-0,70155950
8,94618803;-0,71993170
8,95618803;-0,70155950
8,96618803;-0,70155950
8,97618803;-0,71993170
8,98618803;-0,70155950
8,99618803;-0,70155950
9,00618803;-0,70155950
9,01618803;-0,71993170
9,02618803;-0,70155950
9,03618803;-0,70155950
9,04618803;-0,70155950
9,05618803;-0,71993170
9,06618803;-0,70155950
9,07618803;-0,70155950
9,08618803;-0,70155950
9,09618803;-0,70155950
9,10618803;-0,70155950
9,11618803;-0,70155950
9,12618803;-0,71993170
9,13618803;-0,71993170
9,14618803;-0,71993170
9,15618803;-0,71993170
9,16618803;-0,71993170
9,17618803;-0,71993170
9,18618803;-0,71993170
9,19618803;-0,71993170
9,20618803;-0,71993170
9,21618803;-0,71993170
9,22618803;-0,71993170
9,23618803;-0,71993170
9,24618803;-0,71993170
9,25618803;-0,71993170
9,26618803;-0,71993170
9,27618803;-0,71993170
9,28618803;-0,71993170
9,29618803;-0,71993170
9,30618803;-0,71993170
9,31618803;-0,71993170
9,32618803;-0,71993170
9,33618803;-0,71993170
9,34618803;-0,71993170
9,35618803;-0,71993170
9,36618803;-0,71993170
9,37618803;-0,70155950
9,38618803;-0,71993170
9,39618803;-0,70155950
9,40618803;-0,71993170
9,41618803;-0,70155950
9,42618803;-0,70155950
9,43618803;-0,71993170
9,44618803;-0,70155950
9,45618803;-0,70155950
9,46618803;-0,70155950
9,47618803;-0,70155950
9,48618803;-0,70155950
9,49618803;-0,70155950
9,50618803;-0,70155950
9,51618803;-0,70155950
9,52618803;-0,70155950
9,53618803;-0,70155950
9,54618803;-0,70155950
9,55618803;-0,70155950
9,56618803;-0,70155950
9,57618803;-0,70155950
9,58618803;-0,70155950
9,59618803;-0,70155950
9,60618803;-0,70155950
9,61618803;-0,70155950
9,62618803;-0,70155950
9,63618803;-0,70155950
9,64618803;-0,68318740
9,65618803;-0,70155950
9,66618803;-0,68318740
9,67618803;-0,70155950
9,68618803;-0,68318740
9,69618803;-0,68318740
9,70618803;-0,68318740
9,71618803;-0,68318740
9,72618803;-0,68318740
9,73618803;-0,68318740
9,74618803;-0,68318740
9,75618803;-0,68318740
9,76618803;-0,68318740
9,77618803;-0,68318740
9,78618803;-0,68318740
9,79618803;-0,66481520
9,80618803;-0,66481520
9,81618803;-0,66481520
9,82618803;-0,66481520
9,83618803;-0,66481520
9,84618803;-0,66481520
9,85618803;-0,66481520
9,86618803;-0,66481520
9,87618803;-0,66481520
9,88618803;-0,66481520
9,89618803;-0,66481520
9,90618803;-0,66481520
9,91618803;-0,66481520
9,92618803;-0,66481520
9,93618803;-0,64644310
9,94618803;-0,66481520
9,95618803;-0,64644310
9,96618803;-0,64644310
9,97618803;-0,64644310
9,98618803;-0,64644310
9,99618803;-0,64644310
10,00618803;-0,64644310
10,01618803;-0,64644310
10,02618803;-0,64644310
10,03618803;-0,64644310
10,04618803;-0,64644310
10,05618803;-0,64644310
10,06618803;-0,64644310
10,07618803;-0,64644310
10,08618803;-0,64644310
10,09618803;-0,62807100
10,10618803;-0,62807100
10,11618803;-0,62807100
10,12618803;-0,62807100
10,13618803;-0,62807100
10,14618803;-0,60969880
10,15618803;-0,62807100
10,16618803;-0,60969880
10,17618803;-0,62807100
10,18618803;-0,60969880
10,19618803;-0,60969880
10,20618803;-0,60969880
10,21618803;-0,60969880
10,22618803;-0,60969880
10,23618803;-0,59132670
10,24618803;-0,59132670
10,25618803;-0,59132670
10,26618803;-0,59132670
10,27618803;-0,59132670
10,28618803;-0,59132670
10,29618803;-0,59132670
10,30618803;-0,59132670
10,31618803;-0,57295450
10,32618803;-0,57295450
10,33618803;-0,57295450
10,34618803;-0,57295450
10,35618803;-0,57295450
10,36618803;-0,57295450
10,37618803;-0,57295450
10,38618803;-0,57295450
10,39618803;-0,57295450
10,40618803;-0,57295450
10,41618803;-0,55458240
10,42618803;-0,55458240
10,43618803;-0,55458240
10,44618803;-0,55458240
10,45618803;-0,55458240
10,46618803;-0,55458240
10,47618803;-0,53621020
10,48618803;-0,55458240
10,49618803;-0,53621020
10,50618803;-0,55458240
10,51618803;-0,53621020
10,52618803;-0,53621020
10,53618803;-0,53621020
10,54618803;-0,53621020
10,55618803;-0,53621020
10,56618802;-0,53621020
10,57618802;-0,51783810
10,58618802;-0,51783810
10,59618802;-0,49946590
10,60618802;-0,51783810
10,61618802;-0,49946590
10,62618802;-0,49946590
10,63618802;-0,49946590
10,64618802;-0,49946590
10,65618802;-0,49946590
10,66618802;-0,49946590
10,67618802;-0,49946590
10,68618802;-0,48109380
10,69618802;-0,48109380
10,70618802;-0,48109380
10,71618802;-0,48109380
10,72618802;-0,48109380
10,73618802;-0,48109380
10,74618802;-0,48109380
10,75618802;-0,46272160
10,76618802;-0,46272160
10,77618802;-0,46272160
10,78618802;-0,44434950
10,79618802;-0,44434950
10,80618802;-0,44434950
10,81618802;-0,44434950
10,82618802;-0,44434950
10,83618802;-0,42597730
10,84618802;-0,42597730
10,85618802;-0,42597730
10,86618802;-0,42597730
10,87618802;-0,42597730
10,88618802;-0,42597730
10,89618802;-0,42597730
10,90618802;-0,42597730
10,91618802;-0,40760520
10,92618802;-0,40760520
10,93618802;-0,40760520
10,94618802;-0,40760520
10,95618802;-0,38923310
10,96618802;-0,40760520
10,97618802;-0,38923310
10,98618802;-0,38923310
10,99618802;-0,38923310
11,00618802;-0,38923310
11,01618802;-0,37086090
11,02618802;-0,37086090
11,03618802;-0,37086090
11,04618802;-0,37086090
11,05618802;-0,35248880
11,06618802;-0,35248880
11,07618802;-0,35248880
11,08618802;-0,35248880
11,09618802;-0,35248880
11,10618802;-0,35248880
11,11618802;-0,33411660
11,12618802;-0,33411660
11,13618802;-0,33411660
11,14618802;-0,33411660
11,15618802;-0,33411660
11,16618802;-0,31574450
11,17618802;-0,31574450
11,18618802;-0,31574450
11,19618802;-0,31574450
11,20618802;-0,31574450
11,21618802;-0,31574450
11,22618802;-0,31574450
11,23618802;-0,29737230
11,24618802;-0,29737230
11,25618802;-0,29737230
11,26618802;-0,27900020
11,27618802;-0,27900020
11,28618802;-0,27900020
11,29618802;-0,27900020
11,30618802;-0,27900020
11,31618802;-0,27900020
11,32618802;-0,27900020
11,33618802;-0,26062810
11,34618802;-0,26062810
11,35618802;-0,26062810
11,36618802;-0,26062810
11,37618802;-0,26062810
11,38618802;-0,24225590
11,39618802;-0,24225590
11,40618802;-0,24225590
11,41618802;-0,24225590
11,42618802;-0,24225590
11,43618802;-0,22388380
11,44618802;-0,22388380
11,45618802;-0,20551160
11,46618802;-0,20551160
11,47618802;-0,20551160
11,48618802;-0,20551160
11,49618802;-0,20551160
11,50618802;-0,18713950
11,51618802;-0,18713950
11,52618802;-0,18713950
11,53618802;-0,18713950
11,54618802;-0,18713950
11,55618802;-0,16876740
11,56618802;-0,16876740
11,57618802;-0,16876740
11,58618802;-0,16876740
11,59618802;-0,15039520
11,60618802;-0,15039520
11,61618802;-0,15039520
11,62618802;-0,15039520
11,63618802;-0,13202310
11,64618802;-0,13202310
11,65618802;-0,13202310
11,66618802;-0,13202310
11,67618802;-0,13202310
11,68618802;-0,11365090
11,69618802;-0,11365090
11,70618802;-0,11365090
11,71618802;-0,11365090
11,72618802;-0,11365090
11,73618802;-0,09527878
11,74618802;-0,09527878
11,75618802;-0,09527878
11,76618802;-0,09527878
11,77618802;-0,07690664
11,78618802;-0,07690664
11,79618802;-0,07690664
11,80618802;-0,05853450
11,81618802;-0,07690664
11,82618802;-0,05853450
11,83618802;-0,05853450
11,84618802;-0,05853450
11,85618802;-0,05853450
11,86618802;-0,05853450
11,87618802;-0,05853450
11,88618802;-0,04016236
11,89618802;-0,04016236
11,90618802;-0,04016236
11,91618802;-0,02179022
11,92618802;-0,02179022
11,93618802;-0,02179022
11,94618802;-0,00341807
11,95618802;-0,00341807
11,96618802;-0,00341807
11,97618802;-0,00341807
11,98618802;0,01495407
11,99618802;0,01495407
12,00618802;0,01495407
12,01618802;0,01495407
12,02618802;0,01495407
12,03618802;0,03332621
12,04618802;0,01495407
12,05618802;0,03332621
12,06618802;0,03332621
12,07618802;0,03332621
12,08618802;0,03332621
12,09618802;0,05169836
12,10618802;0,05169836
12,11618802;0,05169836
12,12618802;0,05169836
12,13618802;0,07007050
12,14618802;0,07007050
12,15618802;0,07007050
12,16618802;0,08844264
12,17618802;0,08844264
12,18618802;0,08844264
12,19618802;0,08844264
12,20618802;0,08844264
12,21618801;0,10681480
12,22618801;0,10681480
12,23618801;0,10681480
12,24618801;0,10681480
12,25618801;0,10681480
12,26618801;0,10681480
12,27618801;0,12518690
12,28618801;0,12518690
12,29618801;0,12518690
12,30618801;0,14355910
12,31618801;0,14355910
12,32618801;0,16193120
12,33618801;0,16193120
12,34618801;0,16193120
12,35618801;0,16193120
12,36618801;0,16193120
12,37618801;0,16193120
12,38618801;0,18030340
12,39618801;0,18030340
12,40618801;0,18030340
12,41618801;0,18030340
12,42618801;0,18030340
12,43618801;0,18030340
12,44618801;0,18030340
12,45618801;0,19867550
12,46618801;0,19867550
12,47618801;0,19867550
12,48618801;0,21704760
12,49618801;0,21704760
12,50618801;0,21704760
12,51618801;0,21704760
12,52618801;0,23541980
12,53618801;0,23541980
12,54618801;0,23541980
12,55618801;0,25379190
12,56618801;0,25379190
12,57618801;0,25379190
12,58618801;0,25379190
12,59618801;0,25379190
12,60618801;0,27216410
12,61618801;0,27216410
12,62618801;0,27216410
12,63618801;0,27216410
12,64618801;0,27216410
12,65618801;0,29053620
12,66618801;0,30890830
12,67618801;0,30890830
12,68618801;0,29053620
12,69618801;0,30890830
12,70618801;0,30890830
12,71618801;0,30890830
12,72618801;0,32728050
12,73618801;0,32728050
12,74618801;0,32728050
12,75618801;0,32728050
12,76618801;0,32728050
12,77618801;0,34565260
12,78618801;0,34565260
12,79618801;0,34565260
12,80618801;0,36402480
12,81618801;0,36402480
12,82618801;0,36402480
12,83618801;0,38239690
12,84618801;0,38239690
12,85618801;0,38239690
12,86618801;0,38239690
12,87618801;0,38239690
12,88618801;0,38239690
12,89618801;0,38239690
12,90618801;0,40076910
12,91618801;0,40076910
12,92618801;0,40076910
12,93618801;0,41914120
12,94618801;0,41914120
12,95618801;0,41914120
12,96618801;0,43751340
12,97618801;0,41914120
12,98618801;0,43751340
12,99618801;0,45588550
13,00618801;0,45588550
13,01618801;0,45588550
13,02618801;0,45588550
13,03618801;0,45588550
13,04618801;0,45588550
13,05618801;0,45588550
13,06618801;0,45588550
13,07618801;0,47425760
13,08618801;0,47425760
13,09618801;0,47425760
13,10618801;0,47425760
13,11618801;0,49262980
13,12618801;0,47425760
13,13618801;0,49262980
13,14618801;0,49262980
13,15618801;0,49262980
13,16618801;0,51100190
13,17618801;0,51100190
13,18618801;0,51100190
13,19618801;0,51100190
13,20618801;0,52937410
13,21618801;0,52937410
13,22618801;0,52937410
13,23618801;0,52937410
13,24618801;0,54774620
13,25618801;0,54774620
13,26618801;0,54774620
13,27618801;0,54774620
13,28618801;0,56611840
13,29618801;0,54774620
13,30618801;0,56611840
13,31618801;0,56611840
13,32618801;0,56611840
13,33618801;0,56611840
13,34618801;0,58449050
13,35618801;0,58449050
13,36618801;0,58449050
13,37618801;0,60286270
13,38618801;0,60286270
13,39618801;0,60286270
13,40618801;0,60286270
13,41618801;0,60286270
13,42618801;0,60286270
13,43618801;0,60286270
13,44618801;0,62123480
13,45618801;0,62123480
13,46618801;0,62123480
13,47618801;0,62123480
13,48618801;0,63960690
13,49618801;0,63960690
13,50618801;0,63960690
13,51618801;0,63960690
13,52618801;0,65797910
13,53618801;0,65797910
13,54618801;0,65797910
13,55618801;0,65797910
13,56618801;0,67635120
13,57618801;0,67635120
13,58618801;0,67635120
13,59618801;0,67635120
13,60618801;0,67635120
13,61618801;0,67635120
13,62618801;0,69472340
13,63618801;0,69472340
13,64618801;0,69472340
13,65618801;0,69472340
13,66618801;0,69472340
13,67618801;0,71309550
13,68618801;0,71309550
13,69618801;0,71309550
13,70618801;0,71309550
13,71618801;0,73146760
13,72618801;0,73146760
13,73618801;0,73146760
13,74618801;0,74983980
13,75618801;0,74983980
13,76618801;0,74983980
13,77618801;0,74983980
13,78618801;0,74983980
13,79618801;0,74983980
13,80618801;0,74983980
13,81618801;0,74983980
13,82618801;0,76821190
13,83618801;0,76821190
13,84618801;0,76821190
13,85618800;0,76821190
13,86618800;0,76821190
13,87618800;0,76821190
13,88618800;0,76821190
13,89618800;0,78658410
13,90618800;0,78658410
13,91618800;0,78658410
13,92618800;0,80495620
13,93618800;0,78658410
13,94618800;0,80495620
13,95618800;0,80495620
13,96618800;0,80495620
13,97618800;0,82332840
13,98618800;0,82332840
13,99618800;0,82332840
14,00618800;0,82332840
14,01618800;0,82332840
14,02618800;0,82332840
14,03618800;0,84170050
14,04618800;0,84170050
14,05618800;0,84170050
14,06618800;0,84170050
14,07618800;0,86007260
14,08618800;0,86007260
14,09618800;0,86007260
14,10618800;0,86007260
14,11618800;0,86007260
14,12618800;0,87844480
14,13618800;0,87844480
14,14618800;0,87844480
14,15618800;0,87844480
14,16618800;0,89681690
14,17618800;0,89681690
14,18618800;0,89681690
14,19618800;0,89681690
14,20618800;0,89681690
14,21618800;0,89681690
14,22618800;0,89681690
14,23618800;0,89681690
14,24618800;0,91518910
14,25618800;0,91518910
14,26618800;0,91518910
14,27618800;0,91518910
14,28618800;0,91518910
14,29618800;0,91518910
14,30618800;0,93356120
14,31618800;0,93356120
14,32618800;0,93356120
14,33618800;0,93356120
14,34618800;0,95193330
14,35618800;0,95193330
14,36618800;0,95193330
14,37618800;0,95193330
14,38618800;0,95193330
14,39618800;0,95193330
14,40618800;0,97030550
14,41618800;0,97030550
14,42618800;0,97030550
14,43618800;0,97030550
14,44618800;0,97030550
14,45618800;0,97030550
14,46618800;0,97030550
14,47618800;0,97030550
14,48618800;0,98867760
14,49618800;0,98867760
14,50618800;0,98867760
14,51618800;0,98867760
14,52618800;0,98867760
14,53618800;0,98867760
14,54618800;0,98867760
14,55618800;0,98867760
14,56618800;1,00705000
14,57618800;0,98867760
14,58618800;1,00705000
14,59618800;1,00705000
14,60618800;1,00705000
14,61618800;1,00705000
14,62618800;1,02542200
14,63618800;1,02542200
14,64618800;1,02542200
14,65618800;1,02542200
14,66618800;1,02542200
14,67618800;1,02542200
14,68618800;1,04379400
14,69618800;1,04379400
14,70618800;1,04379400
14,71618800;1,04379400
14,72618800;1,04379400
14,73618800;1,04379400
14,74618800;1,04379400
14,75618800;1,04379400
14,76618800;1,04379400
14,77618800;1,04379400
14,78618800;1,06216600
14,79618800;1,06216600
14,80618800;1,06216600
14,81618800;1,06216600
14,82618800;1,06216600
14,83618800;1,06216600
14,84618800;1,06216600
14,85618800;1,06216600
14,86618800;1,08053800
14,87618800;1,08053800
14,88618800;1,08053800
14,89618800;1,08053800
14,90618800;1,08053800
14,91618800;1,08053800
14,92618800;1,09891000
14,93618800;1,08053800
14,94618800;1,08053800
14,95618800;1,09891000
14,96618800;1,09891000
14,97618800;1,09891000
14,98618800;1,09891000
14,99618800;1,09891000
15,00618800;1,09891000
15,01618800;1,09891000
15,02618800;1,09891000
15,03618800;1,09891000
15,04618800;1,11728300
15,05618800;1,11728300
15,06618800;1,11728300
15,07618800;1,11728300
15,08618800;1,11728300
15,09618800;1,11728300
15,10618800;1,11728300
15,11618800;1,11728300
15,12618800;1,11728300
15,13618800;1,11728300
15,14618800;1,11728300
15,15618800;1,11728300
15,16618800;1,13565500
15,17618800;1,11728300
15,18618800;1,11728300
15,19618800;1,13565500
15,20618800;1,13565500
15,21618800;1,11728300
15,22618800;1,13565500
15,23618800;1,13565500
15,24618800;1,13565500
15,25618800;1,13565500
15,26618800;1,13565500
15,27618800;1,13565500
15,28618800;1,13565500
15,29618800;1,13565500
15,30618800;1,13565500
15,31618800;1,13565500
15,32618800;1,15402700
15,33618800;1,15402700
15,34618800;1,13565500
15,35618800;1,13565500
15,36618800;1,13565500
15,37618800;1,13565500
15,38618800;1,15402700
15,39618800;1,13565500
15,40618800;1,15402700
15,41618800;1,15402700
15,42618800;1,15402700
15,43618800;1,15402700
15,44618800;1,15402700
15,45618800;1,15402700
15,46618800;1,15402700
15,47618800;1,15402700
15,48618800;1,15402700
15,49618800;1,15402700
15,50618799;1,15402700
15,51618799;1,15402700
15,52618799;1,15402700
15,53618799;1,15402700
15,54618799;1,15402700
15,55618799;1,15402700
15,56618799;1,15402700
15,57618799;1,15402700
15,58618799;1,15402700
15,59618799;1,15402700
15,60618799;1,15402700
15,61618799;1,17239900
15,62618799;1,15402700
15,63618799;1,15402700
15,64618799;1,15402700
15,65618799;1,15402700
15,66618799;1,15402700
15,67618799;1,15402700
15,68618799;1,15402700
15,69618799;1,15402700
15,70618799;1,15402700
15,71618799;1,17239900
15,72618799;1,15402700
15,73618799;1,17239900
15,74618799;1,15402700
15,75618799;1,15402700
15,76618799;1,15402700
15,77618799;1,15402700
15,78618799;1,15402700
15,79618799;1,15402700
15,80618799;1,15402700
15,81618799;1,15402700
15,82618799;1,15402700
15,83618799;1,15402700
15,84618799;1,15402700
15,85618799;1,13565500
15,86618799;1,13565500
15,87618799;1,13565500
15,88618799;1,13565500
15,89618799;1,13565500
15,90618799;1,13565500
15,91618799;1,13565500
15,92618799;1,13565500
15,93618799;1,13565500
15,94618799;1,13565500
15,95618799;1,13565500
15,96618799;1,11728300
15,97618799;1,11728300
15,98618799;1,11728300
15,99618799;1,11728300
16,00618799;1,11728300
16,01618799;1,11728300
16,02618799;1,11728300
16,03618799;1,11728300
16,04618799;1,11728300
16,05618799;1,11728300
16,06618799;1,11728300
16,07618799;1,11728300
16,08618799;1,11728300
16,09618799;1,11728300
16,10618799;1,11728300
16,11618799;1,11728300
16,12618799;1,11728300
16,13618799;1,09891000
16,14618799;1,09891000
16,15618799;1,09891000
16,16618799;1,11728300
16,17618799;1,09891000
16,18618799;1,09891000
16,19618799;1,09891000
16,20618799;1,09891000
16,21618799;1,08053800
16,22618799;1,09891000
16,23618799;1,08053800
16,24618799;1,08053800
16,25618799;1,08053800
16,26618799;1,08053800
16,27618799;1,08053800
16,28618799;1,08053800
16,29618799;1,08053800
16,30618799;1,08053800
16,31618799;1,08053800
16,32618799;1,08053800
16,33618799;1,08053800
16,34618799;1,06216600
16,35618799;1,06216600
16,36618799;1,06216600
16,37618799;1,06216600
16,38618799;1,06216600
16,39618799;1,06216600
16,40618799;1,06216600
16,41618799;1,06216600
16,42618799;1,06216600
16,43618799;1,06216600
16,44618799;1,04379400
16,45618799;1,06216600
16,46618799;1,06216600
16,47618799;1,04379400
16,48618799;1,04379400
16,49618799;1,04379400
16,50618799;1,04379400
16,51618799;1,04379400
16,52618799;1,04379400
16,53618799;1,04379400
16,54618799;1,02542200
16,55618799;1,04379400
16,56618799;1,02542200
16,57618799;1,02542200
16,58618799;1,02542200
16,59618799;1,02542200
16,60618799;1,02542200
16,61618799;1,00705000
16,62618799;1,02542200
16,63618799;1,00705000
16,64618799;1,00705000
16,65618799;0,98867760
16,66618799;0,98867760
16,67618799;1,00705000
16,68618799;0,98867760
16,69618799;0,98867760
16,70618799;0,98867760
16,71618799;0,98867760
16,72618799;0,97030550
16,73618799;0,97030550
16,74618799;0,97030550
16,75618799;0,97030550
16,76618799;0,97030550
16,77618799;0,97030550
16,78618799;0,97030550
16,79618799;0,97030550
16,80618799;0,97030550
16,81618799;0,95193330
16,82618799;0,95193330
16,83618799;0,95193330
16,84618799;0,95193330
16,85618799;0,95193330
16,86618799;0,93356120
16,87618799;0,93356120
16,88618799;0,93356120
16,89618799;0,93356120
16,90618799;0,93356120
16,91618799;0,93356120
16,92618799;0,91518910
16,93618799;0,91518910
16,94618799;0,91518910
16,95618799;0,91518910
16,96618799;0,91518910
16,97618799;0,91518910
16,98618799;0,89681690
16,99618799;0,91518910
17,00618799;0,89681690
17,01618799;0,89681690
17,02618799;0,91518910
17,03618799;0,89681690
17,04618799;0,89681690
17,05618799;0,89681690
17,06618799;0,89681690
17,07618799;0,89681690
17,08618799;0,87844480
17,09618799;0,89681690
17,10618799;0,87844480
17,11618799;0,87844480
17,12618799;0,86007260
17,13618799;0,86007260
17,14618798;0,86007260
17,15618798;0,86007260
17,16618798;0,86007260
17,17618798;0,86007260
17,18618798;0,84170050
17,19618798;0,84170050
17,20618798;0,84170050
17,21618798;0,82332840
17,22618798;0,82332840
17,23618798;0,82332840
17,24618798;0,82332840
17,25618798;0,82332840
17,26618798;0,80495620
17,27618798;0,82332840
17,28618798;0,80495620
17,29618798;0,80495620
17,30618798;0,80495620
17,31618798;0,78658410
17,32618798;0,78658410
17,33618798;0,76821190
17,34618798;0,76821190
17,35618798;0,76821190
17,36618798;0,76821190
17,37618798;0,76821190
17,38618798;0,74983980
17,39618798;0,74983980
17,40618798;0,74983980
17,41618798;0,74983980
17,42618798;0,74983980
17,43618798;0,74983980
17,44618798;0,74983980
17,45618798;0,74983980
17,46618798;0,74983980
17,47618798;0,73146760
17,48618798;0,71309550
17,49618798;0,73146760
17,50618798;0,71309550
17,51618798;0,71309550
17,52618798;0,71309550
17,53618798;0,71309550
17,54618798;0,69472340
17,55618798;0,69472340
17,56618798;0,69472340
17,57618798;0,69472340
17,58618798;0,67635120
17,59618798;0,69472340
17,60618798;0,67635120
17,61618798;0,67635120
17,62618798;0,67635120
17,63618798;0,67635120
17,64618798;0,67635120
17,65618798;0,67635120
17,66618798;0,65797910
17,67618798;0,65797910
17,68618798;0,65797910
17,69618798;0,65797910
17,70618798;0,63960690
17,71618798;0,63960690
17,72618798;0,63960690
17,73618798;0,63960690
17,74618798;0,62123480
17,75618798;0,62123480
17,76618798;0,62123480
17,77618798;0,62123480
17,78618798;0,60286270
17,79618798;0,60286270
17,80618798;0,60286270
17,81618798;0,60286270
17,82618798;0,60286270
17,83618798;0,60286270
17,84618798;0,56611840
17,85618798;0,56611840
17,86618798;0,56611840
17,87618798;0,56611840
17,88618798;0,56611840
17,89618798;0,56611840
17,90618798;0,54774620
17,91618798;0,54774620
17,92618798;0,52937410
17,93618798;0,52937410
17,94618798;0,52937410
17,95618798;0,52937410
17,96618798;0,52937410
17,97618798;0,51100190
17,98618798;0,51100190
17,99618798;0,49262980
18,00618798;0,47425760
18,01618798;0,49262980
18,02618798;0,47425760
18,03618798;0,47425760
18,04618798;0,47425760
18,05618798;0,45588550
18,06618798;0,45588550
18,07618798;0,45588550
18,08618798;0,45588550
18,09618798;0,45588550
18,10618798;0,43751340
18,11618798;0,43751340
