Temps;Canal A
18,11396517;0,45588550
18,12396517;0,45588550
18,13396517;0,43751340
18,14396517;0,43751340
18,15396517;0,43751340
18,16396517;0,41914120
18,17396517;0,41914120
18,18396517;0,40076910
18,19396517;0,40076910
18,20396517;0,40076910
18,21396517;0,40076910
18,22396517;0,38239690
18,23396517;0,38239690
18,24396517;0,38239690
18,25396517;0,38239690
18,26396517;0,38239690
18,27396517;0,36402480
18,28396517;0,36402480
18,29396517;0,34565260
18,30396517;0,34565260
18,31396517;0,34565260
18,32396517;0,32728050
18,33396517;0,32728050
18,34396517;0,32728050
18,35396517;0,30890830
18,36396517;0,30890830
18,37396517;0,30890830
18,38396517;0,30890830
18,39396517;0,30890830
18,40396517;0,29053620
18,41396517;0,29053620
18,42396517;0,29053620
18,43396517;0,27216410
18,44396517;0,27216410
18,45396517;0,25379190
18,46396517;0,25379190
18,47396517;0,25379190
18,48396517;0,23541980
18,49396517;0,23541980
18,50396517;0,23541980
18,51396517;0,23541980
18,52396517;0,23541980
18,53396517;0,23541980
18,54396517;0,21704760
18,55396517;0,21704760
18,56396517;0,19867550
18,57396517;0,19867550
18,58396517;0,19867550
18,59396517;0,18030340
18,60396517;0,18030340
18,61396517;0,18030340
18,62396517;0,18030340
18,63396517;0,18030340
18,64396517;0,16193120
18,65396517;0,16193120
18,66396517;0,16193120
18,67396517;0,16193120
18,68396517;0,16193120
18,69396517;0,16193120
18,70396517;0,16193120
18,71396517;0,16193120
18,72396517;0,14355910
18,73396517;0,12518690
18,74396517;0,12518690
18,75396517;0,12518690
18,76396517;0,12518690
18,77396517;0,10681480
18,78396517;0,10681480
18,79396517;0,10681480
18,80396517;0,08844264
18,81396517;0,08844264
18,82396517;0,08844264
18,83396517;0,08844264
18,84396517;0,08844264
18,85396517;0,08844264
18,86396517;0,07007050
18,87396517;0,07007050
18,88396517;0,07007050
18,89396517;0,05169836
18,90396517;0,03332621
18,91396517;0,03332621
18,92396517;0,03332621
18,93396517;0,03332621
18,94396517;0,03332621
18,95396517;0,01495407
18,96396517;0,01495407
18,97396517;0,01495407
18,98396517;0,01495407
18,99396517;-0,00341807
19,00396517;-0,00341807
19,01396517;-0,00341807
19,02396517;-0,02179022
19,03396517;-0,02179022
19,04396517;-0,02179022
19,05396517;-0,02179022
19,06396517;-0,02179022
19,07396517;-0,05853450
19,08396517;-0,04016236
19,09396517;-0,05853450
19,10396517;-0,05853450
19,11396517;-0,05853450
19,12396517;-0,05853450
19,13396517;-0,07690664
19,14396517;-0,05853450
19,15396517;-0,07690664
19,16396517;-0,07690664
19,17396517;-0,09527878
19,18396517;-0,09527878
19,19396517;-0,09527878
19,20396517;-0,09527878
19,21396517;-0,11365090
19,22396517;-0,11365090
19,23396517;-0,11365090
19,24396517;-0,11365090
19,25396517;-0,11365090
19,26396517;-0,11365090
19,27396517;-0,13202310
19,28396517;-0,13202310
19,29396517;-0,13202310
19,30396517;-0,13202310
19,31396517;-0,15039520
19,32396517;-0,13202310
19,33396517;-0,15039520
19,34396517;-0,15039520
19,35396517;-0,15039520
19,36396517;-0,16876740
19,37396517;-0,16876740
19,38396517;-0,16876740
19,39396517;-0,16876740
19,40396517;-0,18713950
19,41396517;-0,18713950
19,42396517;-0,18713950
19,43396517;-0,18713950
19,44396517;-0,18713950
19,45396517;-0,20551160
19,46396517;-0,20551160
19,47396517;-0,20551160
19,48396517;-0,20551160
19,49396517;-0,20551160
19,50396517;-0,22388380
19,51396517;-0,22388380
19,52396517;-0,22388380
19,53396517;-0,24225590
19,54396517;-0,24225590
19,55396517;-0,26062810
19,56396517;-0,26062810
19,57396517;-0,24225590
19,58396517;-0,26062810
19,59396517;-0,26062810
19,60396516;-0,26062810
19,61396516;-0,26062810
19,62396516;-0,27900020
19,63396516;-0,27900020
19,64396516;-0,27900020
19,65396516;-0,27900020
19,66396516;-0,29737230
19,67396516;-0,27900020
19,68396516;-0,29737230
19,69396516;-0,29737230
19,70396516;-0,29737230
19,71396516;-0,31574450
19,72396516;-0,31574450
19,73396516;-0,31574450
19,74396516;-0,31574450
19,75396516;-0,33411660
19,76396516;-0,33411660
19,77396516;-0,33411660
19,78396516;-0,33411660
19,79396516;-0,33411660
19,80396516;-0,33411660
19,81396516;-0,35248880
19,82396516;-0,35248880
19,83396516;-0,35248880
19,84396516;-0,35248880
19,85396516;-0,37086090
19,86396516;-0,37086090
19,87396516;-0,37086090
19,88396516;-0,37086090
19,89396516;-0,37086090
19,90396516;-0,38923310
19,91396516;-0,38923310
19,92396516;-0,38923310
19,93396516;-0,40760520
19,94396516;-0,40760520
19,95396516;-0,40760520
19,96396516;-0,40760520
19,97396516;-0,40760520
19,98396516;-0,40760520
19,99396516;-0,40760520
20,00396516;-0,42597730
20,01396516;-0,40760520
20,02396516;-0,42597730
20,03396516;-0,42597730
20,04396516;-0,42597730
20,05396516;-0,42597730
20,06396516;-0,42597730
20,07396516;-0,42597730
20,08396516;-0,42597730
20,09396516;-0,42597730
20,10396516;-0,42597730
20,11396516;-0,44434950
20,12396516;-0,44434950
20,13396516;-0,46272160
20,14396516;-0,46272160
20,15396516;-0,46272160
20,16396516;-0,46272160
20,17396516;-0,46272160
20,18396516;-0,46272160
20,19396516;-0,48109380
20,20396516;-0,48109380
20,21396516;-0,48109380
20,22396516;-0,48109380
20,23396516;-0,48109380
20,24396516;-0,48109380
20,25396516;-0,48109380
20,26396516;-0,48109380
20,27396516;-0,49946590
20,28396516;-0,49946590
20,29396516;-0,49946590
20,30396516;-0,49946590
20,31396516;-0,49946590
20,32396516;-0,51783810
20,33396516;-0,49946590
20,34396516;-0,51783810
20,35396516;-0,51783810
20,36396516;-0,51783810
20,37396516;-0,51783810
20,38396516;-0,51783810
20,39396516;-0,53621020
20,40396516;-0,53621020
20,41396516;-0,53621020
20,42396516;-0,53621020
20,43396516;-0,53621020
20,44396516;-0,55458240
20,45396516;-0,55458240
20,46396516;-0,55458240
20,47396516;-0,55458240
20,48396516;-0,55458240
20,49396516;-0,55458240
20,50396516;-0,57295450
20,51396516;-0,55458240
20,52396516;-0,57295450
20,53396516;-0,57295450
20,54396516;-0,57295450
20,55396516;-0,57295450
20,56396516;-0,57295450
20,57396516;-0,57295450
20,58396516;-0,57295450
20,59396516;-0,57295450
20,60396516;-0,57295450
20,61396516;-0,57295450
20,62396516;-0,57295450
20,63396516;-0,57295450
20,64396516;-0,59132670
20,65396516;-0,59132670
20,66396516;-0,59132670
20,67396516;-0,59132670
20,68396516;-0,60969880
20,69396516;-0,59132670
20,70396516;-0,60969880
20,71396516;-0,60969880
20,72396516;-0,60969880
20,73396516;-0,60969880
20,74396516;-0,60969880
20,75396516;-0,62807100
20,76396516;-0,62807100
20,77396516;-0,62807100
20,78396516;-0,62807100
20,79396516;-0,62807100
20,80396516;-0,62807100
20,81396516;-0,62807100
20,82396516;-0,62807100
20,83396516;-0,62807100
20,84396516;-0,64644310
20,85396516;-0,64644310
20,86396516;-0,64644310
20,87396516;-0,64644310
20,88396516;-0,64644310
20,89396516;-0,64644310
20,90396516;-0,64644310
20,91396516;-0,64644310
20,92396516;-0,64644310
20,93396516;-0,64644310
20,94396516;-0,64644310
20,95396516;-0,64644310
20,96396516;-0,66481520
20,97396516;-0,64644310
20,98396516;-0,64644310
20,99396516;-0,66481520
21,00396516;-0,66481520
21,01396516;-0,66481520
21,02396516;-0,66481520
21,03396516;-0,66481520
21,04396516;-0,66481520
21,05396516;-0,66481520
21,06396516;-0,66481520
21,07396516;-0,66481520
21,08396516;-0,66481520
21,09396516;-0,68318740
21,10396516;-0,68318740
21,11396516;-0,68318740
21,12396516;-0,68318740
21,13396516;-0,68318740
21,14396516;-0,68318740
21,15396516;-0,68318740
21,16396516;-0,68318740
21,17396516;-0,70155950
21,18396516;-0,68318740
21,19396516;-0,70155950
21,20396516;-0,70155950
21,21396516;-0,70155950
21,22396516;-0,70155950
21,23396516;-0,70155950
21,24396516;-0,70155950
21,25396515;-0,70155950
21,26396515;-0,70155950
21,27396515;-0,70155950
21,28396515;-0,70155950
21,29396515;-0,70155950
21,30396515;-0,70155950
21,31396515;-0,70155950
21,32396515;-0,70155950
21,33396515;-0,70155950
21,34396515;-0,70155950
21,35396515;-0,70155950
21,36396515;-0,70155950
21,37396515;-0,70155950
21,38396515;-0,70155950
21,39396515;-0,70155950
21,40396515;-0,70155950
21,41396515;-0,70155950
21,42396515;-0,70155950
21,43396515;-0,70155950
21,44396515;-0,70155950
21,45396515;-0,70155950
21,46396515;-0,70155950
21,47396515;-0,71993170
21,48396515;-0,70155950
21,49396515;-0,71993170
21,50396515;-0,70155950
21,51396515;-0,70155950
21,52396515;-0,70155950
21,53396515;-0,71993170
21,54396515;-0,71993170
21,55396515;-0,70155950
21,56396515;-0,71993170
21,57396515;-0,70155950
21,58396515;-0,70155950
21,59396515;-0,70155950
21,60396515;-0,70155950
21,61396515;-0,71993170
21,62396515;-0,70155950
21,63396515;-0,71993170
21,64396515;-0,71993170
21,65396515;-0,70155950
21,66396515;-0,70155950
21,67396515;-0,70155950
21,68396515;-0,71993170
21,69396515;-0,70155950
21,70396515;-0,70155950
21,71396515;-0,71993170
21,72396515;-0,70155950
21,73396515;-0,70155950
21,74396515;-0,70155950
21,75396515;-0,70155950
21,76396515;-0,70155950
21,77396515;-0,71993170
21,78396515;-0,70155950
21,79396515;-0,70155950
21,80396515;-0,71993170
21,81396515;-0,70155950
21,82396515;-0,70155950
21,83396515;-0,70155950
21,84396515;-0,70155950
21,85396515;-0,70155950
21,86396515;-0,71993170
21,87396515;-0,70155950
21,88396515;-0,70155950
21,89396515;-0,70155950
21,90396515;-0,70155950
21,91396515;-0,70155950
21,92396515;-0,70155950
21,93396515;-0,70155950
21,94396515;-0,70155950
21,95396515;-0,71993170
21,96396515;-0,70155950
21,97396515;-0,70155950
21,98396515;-0,70155950
21,99396515;-0,70155950
22,00396515;-0,70155950
22,01396515;-0,70155950
22,02396515;-0,70155950
22,03396515;-0,70155950
22,04396515;-0,70155950
22,05396515;-0,70155950
22,06396515;-0,70155950
22,07396515;-0,70155950
22,08396515;-0,70155950
22,09396515;-0,70155950
22,10396515;-0,70155950
22,11396515;-0,70155950
22,12396515;-0,70155950
22,13396515;-0,70155950
22,14396515;-0,70155950
22,15396515;-0,68318740
22,16396515;-0,68318740
22,17396515;-0,68318740
22,18396515;-0,70155950
22,19396515;-0,68318740
22,20396515;-0,68318740
22,21396515;-0,66481520
22,22396515;-0,68318740
22,23396515;-0,68318740
22,24396515;-0,68318740
22,25396515;-0,66481520
22,26396515;-0,66481520
22,27396515;-0,66481520
22,28396515;-0,66481520
22,29396515;-0,66481520
22,30396515;-0,66481520
22,31396515;-0,66481520
22,32396515;-0,66481520
22,33396515;-0,66481520
22,34396515;-0,66481520
22,35396515;-0,64644310
22,36396515;-0,64644310
22,37396515;-0,66481520
22,38396515;-0,64644310
22,39396515;-0,64644310
22,40396515;-0,64644310
22,41396515;-0,64644310
22,42396515;-0,64644310
22,43396515;-0,64644310
22,44396515;-0,64644310
22,45396515;-0,64644310
22,46396515;-0,64644310
22,47396515;-0,64644310
22,48396515;-0,64644310
22,49396515;-0,64644310
22,50396515;-0,64644310
22,51396515;-0,64644310
22,52396515;-0,62807100
22,53396515;-0,62807100
22,54396515;-0,62807100
22,55396515;-0,62807100
22,56396515;-0,62807100
22,57396515;-0,62807100
22,58396515;-0,62807100
22,59396515;-0,62807100
22,60396515;-0,62807100
22,61396515;-0,62807100
22,62396515;-0,62807100
22,63396515;-0,62807100
22,64396515;-0,60969880
22,65396515;-0,60969880
22,66396515;-0,60969880
22,67396515;-0,60969880
22,68396515;-0,60969880
22,69396515;-0,60969880
22,70396515;-0,59132670
22,71396515;-0,59132670
22,72396515;-0,59132670
22,73396515;-0,59132670
22,74396515;-0,59132670
22,75396515;-0,57295450
22,76396515;-0,57295450
22,77396515;-0,59132670
22,78396515;-0,57295450
22,79396515;-0,57295450
22,80396515;-0,57295450
22,81396515;-0,57295450
22,82396515;-0,57295450
22,83396515;-0,57295450
22,84396515;-0,55458240
22,85396515;-0,55458240
22,86396515;-0,55458240
22,87396515;-0,55458240
22,88396515;-0,55458240
22,89396514;-0,55458240
22,90396514;-0,55458240
22,91396514;-0,55458240
22,92396514;-0,53621020
22,93396514;-0,55458240
22,94396514;-0,53621020
22,95396514;-0,53621020
22,96396514;-0,53621020
22,97396514;-0,53621020
22,98396514;-0,51783810
22,99396514;-0,51783810
23,00396514;-0,51783810
23,01396514;-0,51783810
23,02396514;-0,51783810
23,03396514;-0,49946590
23,04396514;-0,51783810
23,05396514;-0,49946590
23,06396514;-0,49946590
23,07396514;-0,49946590
23,08396514;-0,49946590
23,09396514;-0,49946590
23,10396514;-0,49946590
23,11396514;-0,48109380
23,12396514;-0,49946590
23,13396514;-0,49946590
23,14396514;-0,48109380
23,15396514;-0,48109380
23,16396514;-0,48109380
23,17396514;-0,48109380
23,18396514;-0,48109380
23,19396514;-0,46272160
23,20396514;-0,48109380
23,21396514;-0,48109380
23,22396514;-0,46272160
23,23396514;-0,46272160
23,24396514;-0,46272160
23,25396514;-0,46272160
23,26396514;-0,44434950
23,27396514;-0,44434950
23,28396514;-0,44434950
23,29396514;-0,44434950
23,30396514;-0,44434950
23,31396514;-0,44434950
23,32396514;-0,42597730
23,33396514;-0,42597730
23,34396514;-0,42597730
23,35396514;-0,42597730
23,36396514;-0,42597730
23,37396514;-0,42597730
23,38396514;-0,40760520
23,39396514;-0,40760520
23,40396514;-0,40760520
23,41396514;-0,40760520
23,42396514;-0,40760520
23,43396514;-0,40760520
23,44396514;-0,40760520
23,45396514;-0,40760520
23,46396514;-0,38923310
23,47396514;-0,38923310
23,48396514;-0,38923310
23,49396514;-0,37086090
23,50396514;-0,37086090
23,51396514;-0,35248880
23,52396514;-0,35248880
23,53396514;-0,37086090
23,54396514;-0,35248880
23,55396514;-0,35248880
23,56396514;-0,35248880
23,57396514;-0,33411660
23,58396514;-0,35248880
23,59396514;-0,33411660
23,60396514;-0,33411660
23,61396514;-0,33411660
23,62396514;-0,33411660
23,63396514;-0,33411660
23,64396514;-0,31574450
23,65396514;-0,31574450
23,66396514;-0,31574450
23,67396514;-0,29737230
23,68396514;-0,31574450
23,69396514;-0,29737230
23,70396514;-0,29737230
23,71396514;-0,27900020
23,72396514;-0,27900020
23,73396514;-0,27900020
23,74396514;-0,27900020
23,75396514;-0,27900020
23,76396514;-0,27900020
23,77396514;-0,27900020
23,78396514;-0,27900020
23,79396514;-0,26062810
23,80396514;-0,26062810
23,81396514;-0,26062810
23,82396514;-0,26062810
23,83396514;-0,26062810
23,84396514;-0,24225590
23,85396514;-0,24225590
23,86396514;-0,26062810
23,87396514;-0,24225590
23,88396514;-0,24225590
23,89396514;-0,22388380
23,90396514;-0,22388380
23,91396514;-0,22388380
23,92396514;-0,22388380
23,93396514;-0,22388380
23,94396514;-0,22388380
23,95396514;-0,20551160
23,96396514;-0,20551160
23,97396514;-0,20551160
23,98396514;-0,20551160
23,99396514;-0,20551160
24,00396514;-0,20551160
24,01396514;-0,18713950
24,02396514;-0,18713950
24,03396514;-0,18713950
24,04396514;-0,18713950
24,05396514;-0,18713950
24,06396514;-0,18713950
24,07396514;-0,16876740
24,08396514;-0,16876740
24,09396514;-0,15039520
24,10396514;-0,15039520
24,11396514;-0,15039520
24,12396514;-0,15039520
24,13396514;-0,15039520
24,14396514;-0,13202310
24,15396514;-0,13202310
24,16396514;-0,13202310
24,17396514;-0,13202310
24,18396514;-0,13202310
24,19396514;-0,11365090
24,20396514;-0,11365090
24,21396514;-0,11365090
24,22396514;-0,11365090
24,23396514;-0,11365090
24,24396514;-0,11365090
24,25396514;-0,09527878
24,26396514;-0,09527878
24,27396514;-0,09527878
24,28396514;-0,07690664
24,29396514;-0,07690664
24,30396514;-0,07690664
24,31396514;-0,07690664
24,32396514;-0,05853450
24,33396514;-0,05853450
24,34396514;-0,05853450
24,35396514;-0,05853450
24,36396514;-0,05853450
24,37396514;-0,04016236
24,38396514;-0,04016236
24,39396514;-0,04016236
24,40396514;-0,04016236
24,41396514;-0,02179022
24,42396514;-0,02179022
24,43396514;-0,02179022
24,44396514;-0,02179022
24,45396514;-0,02179022
24,46396514;-0,00341807
24,47396514;-0,00341807
24,48396514;-0,00341807
24,49396514;-0,00341807
24,50396514;0,01495407
24,51396514;0,01495407
24,52396514;0,01495407
24,53396514;0,01495407
24,54396513;0,01495407
24,55396513;0,03332621
24,56396513;0,03332621
24,57396513;0,03332621
24,58396513;0,03332621
24,59396513;0,05169836
24,60396513;0,03332621
24,61396513;0,05169836
24,62396513;0,05169836
24,63396513;0,07007050
24,64396513;0,07007050
24,65396513;0,07007050
24,66396513;0,08844264
24,67396513;0,08844264
24,68396513;0,08844264
24,69396513;0,08844264
24,70396513;0,08844264
24,71396513;0,08844264
24,72396513;0,10681480
24,73396513;0,10681480
24,74396513;0,10681480
24,75396513;0,10681480
24,76396513;0,12518690
24,77396513;0,12518690
24,78396513;0,14355910
24,79396513;0,12518690
24,80396513;0,14355910
24,81396513;0,14355910
24,82396513;0,14355910
24,83396513;0,16193120
24,84396513;0,16193120
24,85396513;0,16193120
24,86396513;0,16193120
24,87396513;0,16193120
24,88396513;0,18030340
24,89396513;0,18030340
24,90396513;0,18030340
24,91396513;0,18030340
24,92396513;0,18030340
24,93396513;0,18030340
24,94396513;0,19867550
24,95396513;0,19867550
24,96396513;0,19867550
24,97396513;0,21704760
24,98396513;0,21704760
24,99396513;0,21704760
25,00396513;0,23541980
