Temps;Canal A
6,88640815;-0,18713950
6,89640814;-0,18713950
6,90640814;-0,18713950
6,91640814;-0,18713950
6,92640814;-0,20551160
6,93640814;-0,20551160
6,94640814;-0,20551160
6,95640814;-0,20551160
6,96640814;-0,20551160
6,97640814;-0,20551160
6,98640814;-0,22388380
6,99640814;-0,22388380
7,00640814;-0,22388380
7,01640814;-0,22388380
7,02640814;-0,24225590
7,03640814;-0,24225590
7,04640814;-0,26062810
7,05640814;-0,26062810
7,06640814;-0,26062810
7,07640814;-0,26062810
7,08640814;-0,26062810
7,09640814;-0,26062810
7,10640814;-0,27900020
7,11640814;-0,27900020
7,12640814;-0,27900020
7,13640814;-0,27900020
7,14640814;-0,27900020
7,15640814;-0,27900020
7,16640814;-0,27900020
7,17640814;-0,29737230
7,18640814;-0,29737230
7,19640814;-0,29737230
7,20640814;-0,31574450
7,21640814;-0,31574450
7,22640814;-0,31574450
7,23640814;-0,31574450
7,24640814;-0,31574450
7,25640814;-0,31574450
7,26640814;-0,33411660
7,27640814;-0,33411660
7,28640814;-0,33411660
7,29640814;-0,33411660
7,30640814;-0,33411660
7,31640814;-0,33411660
7,32640814;-0,35248880
7,33640814;-0,35248880
7,34640814;-0,35248880
7,35640814;-0,35248880
7,36640814;-0,35248880
7,37640814;-0,37086090
7,38640814;-0,37086090
7,39640814;-0,38923310
7,40640814;-0,37086090
7,41640814;-0,38923310
7,42640814;-0,38923310
7,43640814;-0,40760520
7,44640814;-0,38923310
7,45640814;-0,40760520
7,46640814;-0,40760520
7,47640814;-0,40760520
7,48640814;-0,40760520
7,49640814;-0,40760520
7,50640814;-0,42597730
7,51640814;-0,42597730
7,52640814;-0,42597730
7,53640814;-0,42597730
7,54640814;-0,42597730
7,55640814;-0,42597730
7,56640814;-0,42597730
7,57640814;-0,44434950
7,58640814;-0,44434950
7,59640814;-0,44434950
7,60640814;-0,46272160
7,61640814;-0,44434950
7,62640814;-0,46272160
7,63640814;-0,46272160
7,64640814;-0,46272160
7,65640814;-0,46272160
7,66640814;-0,46272160
7,67640814;-0,48109380
7,68640814;-0,48109380
7,69640814;-0,48109380
7,70640814;-0,48109380
7,71640814;-0,48109380
7,72640814;-0,48109380
7,73640814;-0,49946590
7,74640814;-0,49946590
7,75640814;-0,49946590
7,76640814;-0,49946590
7,77640814;-0,49946590
7,78640814;-0,49946590
7,79640814;-0,49946590
7,80640814;-0,49946590
7,81640814;-0,51783810
7,82640814;-0,51783810
7,83640814;-0,51783810
7,84640814;-0,51783810
7,85640814;-0,51783810
7,86640814;-0,51783810
7,87640814;-0,53621020
7,88640814;-0,53621020
7,89640814;-0,53621020
7,90640814;-0,53621020
7,91640814;-0,53621020
7,92640814;-0,53621020
7,93640814;-0,53621020
7,94640814;-0,55458240
7,95640814;-0,55458240
7,96640814;-0,55458240
7,97640814;-0,55458240
7,98640814;-0,55458240
7,99640814;-0,55458240
8,00640814;-0,55458240
8,01640814;-0,55458240
8,02640814;-0,57295450
8,03640814;-0,57295450
8,04640814;-0,57295450
8,05640814;-0,57295450
8,06640814;-0,57295450
8,07640814;-0,57295450
8,08640814;-0,57295450
8,09640814;-0,57295450
8,10640814;-0,57295450
8,11640814;-0,59132670
8,12640814;-0,57295450
8,13640814;-0,59132670
8,14640814;-0,59132670
8,15640814;-0,59132670
8,16640814;-0,59132670
8,17640814;-0,60969880
8,18640814;-0,60969880
8,19640814;-0,60969880
8,20640814;-0,60969880
8,21640814;-0,60969880
8,22640814;-0,60969880
8,23640814;-0,60969880
8,24640814;-0,60969880
8,25640814;-0,60969880
8,26640814;-0,62807100
8,27640814;-0,60969880
8,28640814;-0,62807100
8,29640814;-0,62807100
8,30640814;-0,62807100
8,31640814;-0,62807100
8,32640814;-0,62807100
8,33640814;-0,64644310
8,34640814;-0,64644310
8,35640814;-0,64644310
8,36640814;-0,64644310
8,37640814;-0,64644310
8,38640814;-0,64644310
8,39640814;-0,64644310
8,40640814;-0,64644310
8,41640814;-0,64644310
8,42640814;-0,64644310
8,43640814;-0,64644310
8,44640814;-0,64644310
8,45640814;-0,66481520
8,46640814;-0,66481520
8,47640814;-0,64644310
8,48640814;-0,66481520
8,49640814;-0,66481520
8,50640814;-0,66481520
8,51640814;-0,64644310
8,52640814;-0,66481520
8,53640814;-0,66481520
8,54640813;-0,66481520
8,55640813;-0,66481520
8,56640813;-0,66481520
8,57640813;-0,66481520
8,58640813;-0,68318740
8,59640813;-0,68318740
8,60640813;-0,68318740
8,61640813;-0,68318740
8,62640813;-0,68318740
8,63640813;-0,68318740
8,64640813;-0,68318740
8,65640813;-0,68318740
8,66640813;-0,68318740
8,67640813;-0,68318740
8,68640813;-0,70155950
8,69640813;-0,68318740
8,70640813;-0,68318740
8,71640813;-0,70155950
8,72640813;-0,70155950
8,73640813;-0,70155950
8,74640813;-0,70155950
8,75640813;-0,70155950
8,76640813;-0,70155950
8,77640813;-0,70155950
8,78640813;-0,70155950
8,79640813;-0,70155950
8,80640813;-0,70155950
8,81640813;-0,70155950
8,82640813;-0,70155950
8,83640813;-0,70155950
8,84640813;-0,70155950
8,85640813;-0,70155950
8,86640813;-0,70155950
8,87640813;-0,70155950
8,88640813;-0,70155950
8,89640813;-0,70155950
8,90640813;-0,70155950
8,91640813;-0,70155950
8,92640813;-0,70155950
8,93640813;-0,70155950
8,94640813;-0,70155950
8,95640813;-0,70155950
8,96640813;-0,70155950
8,97640813;-0,70155950
8,98640813;-0,70155950
8,99640813;-0,70155950
9,00640813;-0,70155950
9,01640813;-0,70155950
9,02640813;-0,70155950
9,03640813;-0,70155950
9,04640813;-0,70155950
9,05640813;-0,71993170
9,06640813;-0,71993170
9,07640813;-0,70155950
9,08640813;-0,70155950
9,09640813;-0,71993170
9,10640813;-0,70155950
9,11640813;-0,71993170
9,12640813;-0,70155950
9,13640813;-0,71993170
9,14640813;-0,71993170
9,15640813;-0,70155950
9,16640813;-0,70155950
9,17640813;-0,71993170
9,18640813;-0,71993170
9,19640813;-0,70155950
9,20640813;-0,71993170
9,21640813;-0,71993170
9,22640813;-0,70155950
9,23640813;-0,70155950
9,24640813;-0,70155950
9,25640813;-0,71993170
9,26640813;-0,71993170
9,27640813;-0,71993170
9,28640813;-0,70155950
9,29640813;-0,70155950
9,30640813;-0,70155950
9,31640813;-0,70155950
9,32640813;-0,70155950
9,33640813;-0,70155950
9,34640813;-0,71993170
9,35640813;-0,70155950
9,36640813;-0,70155950
9,37640813;-0,71993170
9,38640813;-0,70155950
9,39640813;-0,70155950
9,40640813;-0,70155950
9,41640813;-0,70155950
9,42640813;-0,70155950
9,43640813;-0,70155950
9,44640813;-0,70155950
9,45640813;-0,70155950
9,46640813;-0,70155950
9,47640813;-0,70155950
9,48640813;-0,70155950
9,49640813;-0,70155950
9,50640813;-0,70155950
9,51640813;-0,70155950
9,52640813;-0,70155950
9,53640813;-0,70155950
9,54640813;-0,70155950
9,55640813;-0,70155950
9,56640813;-0,70155950
9,57640813;-0,70155950
9,58640813;-0,70155950
9,59640813;-0,70155950
9,60640813;-0,70155950
9,61640813;-0,68318740
9,62640813;-0,68318740
9,63640813;-0,70155950
9,64640813;-0,70155950
9,65640813;-0,68318740
9,66640813;-0,68318740
9,67640813;-0,68318740
9,68640813;-0,68318740
9,69640813;-0,68318740
9,70640813;-0,68318740
9,71640813;-0,68318740
9,72640813;-0,66481520
9,73640813;-0,66481520
9,74640813;-0,68318740
9,75640813;-0,68318740
9,76640813;-0,66481520
9,77640813;-0,66481520
9,78640813;-0,66481520
9,79640813;-0,66481520
9,80640813;-0,66481520
9,81640813;-0,66481520
9,82640813;-0,66481520
9,83640813;-0,66481520
9,84640813;-0,66481520
9,85640813;-0,66481520
9,86640813;-0,66481520
9,87640813;-0,66481520
9,88640813;-0,66481520
9,89640813;-0,66481520
9,90640813;-0,64644310
9,91640813;-0,66481520
9,92640813;-0,64644310
9,93640813;-0,64644310
9,94640813;-0,64644310
9,95640813;-0,64644310
9,96640813;-0,64644310
9,97640813;-0,64644310
9,98640813;-0,64644310
9,99640813;-0,64644310
10,00640813;-0,64644310
10,01640813;-0,64644310
10,02640813;-0,64644310
10,03640813;-0,62807100
10,04640813;-0,62807100
10,05640813;-0,62807100
10,06640813;-0,62807100
10,07640813;-0,62807100
10,08640813;-0,60969880
10,09640813;-0,60969880
10,10640813;-0,60969880
10,11640813;-0,60969880
10,12640813;-0,60969880
10,13640813;-0,60969880
10,14640813;-0,60969880
10,15640813;-0,60969880
10,16640813;-0,60969880
10,17640813;-0,59132670
10,18640813;-0,59132670
10,19640812;-0,60969880
10,20640812;-0,59132670
10,21640812;-0,59132670
10,22640812;-0,57295450
10,23640812;-0,59132670
10,24640812;-0,57295450
10,25640812;-0,57295450
10,26640812;-0,57295450
10,27640812;-0,57295450
10,28640812;-0,57295450
10,29640812;-0,57295450
10,30640812;-0,57295450
10,31640812;-0,57295450
10,32640812;-0,55458240
10,33640812;-0,55458240
10,34640812;-0,55458240
10,35640812;-0,57295450
10,36640812;-0,55458240
10,37640812;-0,55458240
10,38640812;-0,55458240
10,39640812;-0,55458240
10,40640812;-0,55458240
10,41640812;-0,55458240
10,42640812;-0,55458240
10,43640812;-0,55458240
10,44640812;-0,55458240
10,45640812;-0,53621020
10,46640812;-0,53621020
10,47640812;-0,55458240
10,48640812;-0,53621020
10,49640812;-0,53621020
10,50640812;-0,51783810
10,51640812;-0,51783810
10,52640812;-0,51783810
10,53640812;-0,51783810
10,54640812;-0,51783810
10,55640812;-0,51783810
10,56640812;-0,49946590
10,57640812;-0,51783810
10,58640812;-0,49946590
10,59640812;-0,49946590
10,60640812;-0,49946590
10,61640812;-0,49946590
10,62640812;-0,49946590
10,63640812;-0,49946590
10,64640812;-0,48109380
10,65640812;-0,48109380
10,66640812;-0,48109380
10,67640812;-0,48109380
10,68640812;-0,48109380
10,69640812;-0,48109380
10,70640812;-0,48109380
10,71640812;-0,46272160
10,72640812;-0,46272160
10,73640812;-0,44434950
10,74640812;-0,46272160
10,75640812;-0,44434950
10,76640812;-0,44434950
10,77640812;-0,44434950
10,78640812;-0,44434950
10,79640812;-0,42597730
10,80640812;-0,42597730
10,81640812;-0,42597730
10,82640812;-0,42597730
10,83640812;-0,42597730
10,84640812;-0,42597730
10,85640812;-0,42597730
10,86640812;-0,40760520
10,87640812;-0,40760520
10,88640812;-0,40760520
10,89640812;-0,40760520
10,90640812;-0,40760520
10,91640812;-0,40760520
10,92640812;-0,40760520
10,93640812;-0,40760520
10,94640812;-0,38923310
10,95640812;-0,38923310
10,96640812;-0,38923310
10,97640812;-0,37086090
10,98640812;-0,37086090
10,99640812;-0,37086090
11,00640812;-0,37086090
11,01640812;-0,35248880
11,02640812;-0,35248880
11,03640812;-0,37086090
11,04640812;-0,35248880
11,05640812;-0,35248880
11,06640812;-0,35248880
11,07640812;-0,33411660
11,08640812;-0,35248880
11,09640812;-0,33411660
11,10640812;-0,33411660
11,11640812;-0,33411660
11,12640812;-0,33411660
11,13640812;-0,33411660
11,14640812;-0,33411660
11,15640812;-0,31574450
11,16640812;-0,31574450
11,17640812;-0,31574450
11,18640812;-0,31574450
11,19640812;-0,31574450
11,20640812;-0,29737230
11,21640812;-0,29737230
11,22640812;-0,29737230
11,23640812;-0,29737230
11,24640812;-0,27900020
11,25640812;-0,27900020
11,26640812;-0,27900020
11,27640812;-0,27900020
11,28640812;-0,26062810
11,29640812;-0,26062810
11,30640812;-0,26062810
11,31640812;-0,26062810
11,32640812;-0,26062810
11,33640812;-0,26062810
11,34640812;-0,26062810
11,35640812;-0,26062810
11,36640812;-0,24225590
11,37640812;-0,24225590
11,38640812;-0,24225590
11,39640812;-0,22388380
11,40640812;-0,22388380
11,41640812;-0,22388380
11,42640812;-0,20551160
11,43640812;-0,20551160
11,44640812;-0,20551160
11,45640812;-0,20551160
11,46640812;-0,20551160
11,47640812;-0,20551160
11,48640812;-0,20551160
11,49640812;-0,18713950
11,50640812;-0,18713950
11,51640812;-0,18713950
11,52640812;-0,18713950
11,53640812;-0,16876740
11,54640812;-0,16876740
11,55640812;-0,16876740
11,56640812;-0,16876740
11,57640812;-0,16876740
11,58640812;-0,15039520
11,59640812;-0,15039520
11,60640812;-0,13202310
11,61640812;-0,13202310
11,62640812;-0,13202310
11,63640812;-0,13202310
11,64640812;-0,13202310
11,65640812;-0,13202310
11,66640812;-0,13202310
11,67640812;-0,11365090
11,68640812;-0,11365090
11,69640812;-0,11365090
11,70640812;-0,11365090
11,71640812;-0,11365090
11,72640812;-0,11365090
11,73640812;-0,09527878
11,74640812;-0,09527878
11,75640812;-0,07690664
11,76640812;-0,09527878
11,77640812;-0,07690664
11,78640812;-0,07690664
11,79640812;-0,07690664
11,80640812;-0,05853450
11,81640812;-0,05853450
11,82640812;-0,05853450
11,83640811;-0,05853450
11,84640811;-0,05853450
11,85640811;-0,04016236
11,86640811;-0,04016236
11,87640811;-0,04016236
11,88640811;-0,04016236
11,89640811;-0,04016236
11,90640811;-0,02179022
11,91640811;-0,02179022
11,92640811;-0,02179022
11,93640811;-0,00341807
11,94640811;-0,00341807
11,95640811;-0,00341807
11,96640811;0,01495407
11,97640811;0,01495407
11,98640811;0,01495407
11,99640811;0,01495407
12,00640811;0,01495407
12,01640811;0,03332621
12,02640811;0,03332621
12,03640811;0,03332621
12,04640811;0,03332621
12,05640811;0,05169836
12,06640811;0,03332621
12,07640811;0,05169836
12,08640811;0,05169836
12,09640811;0,07007050
12,10640811;0,07007050
12,11640811;0,07007050
12,12640811;0,07007050
12,13640811;0,08844264
12,14640811;0,08844264
12,15640811;0,08844264
12,16640811;0,08844264
12,17640811;0,08844264
12,18640811;0,10681480
12,19640811;0,10681480
12,20640811;0,10681480
12,21640811;0,10681480
12,22640811;0,12518690
12,23640811;0,12518690
12,24640811;0,12518690
12,25640811;0,12518690
12,26640811;0,12518690
12,27640811;0,14355910
12,28640811;0,14355910
12,29640811;0,14355910
12,30640811;0,16193120
12,31640811;0,16193120
12,32640811;0,16193120
12,33640811;0,16193120
12,34640811;0,16193120
12,35640811;0,18030340
12,36640811;0,18030340
12,37640811;0,18030340
12,38640811;0,18030340
12,39640811;0,18030340
12,40640811;0,19867550
12,41640811;0,18030340
12,42640811;0,19867550
12,43640811;0,19867550
12,44640811;0,21704760
12,45640811;0,21704760
12,46640811;0,21704760
12,47640811;0,21704760
12,48640811;0,23541980
12,49640811;0,23541980
12,50640811;0,23541980
12,51640811;0,23541980
12,52640811;0,23541980
12,53640811;0,25379190
12,54640811;0,25379190
12,55640811;0,25379190
12,56640811;0,27216410
12,57640811;0,27216410
12,58640811;0,27216410
12,59640811;0,27216410
12,60640811;0,27216410
12,61640811;0,29053620
12,62640811;0,29053620
12,63640811;0,29053620
12,64640811;0,30890830
12,65640811;0,30890830
12,66640811;0,30890830
12,67640811;0,30890830
12,68640811;0,32728050
12,69640811;0,32728050
12,70640811;0,32728050
12,71640811;0,32728050
12,72640811;0,32728050
12,73640811;0,34565260
12,74640811;0,34565260
12,75640811;0,36402480
12,76640811;0,34565260
12,77640811;0,36402480
12,78640811;0,36402480
12,79640811;0,36402480
12,80640811;0,36402480
12,81640811;0,38239690
12,82640811;0,38239690
12,83640811;0,38239690
12,84640811;0,38239690
12,85640811;0,40076910
12,86640811;0,40076910
12,87640811;0,40076910
12,88640811;0,40076910
12,89640811;0,40076910
12,90640811;0,41914120
12,91640811;0,41914120
12,92640811;0,41914120
12,93640811;0,41914120
12,94640811;0,43751340
12,95640811;0,43751340
12,96640811;0,43751340
12,97640811;0,45588550
12,98640811;0,45588550
12,99640811;0,45588550
13,00640811;0,45588550
13,01640811;0,45588550
13,02640811;0,45588550
13,03640811;0,47425760
13,04640811;0,47425760
13,05640811;0,47425760
13,06640811;0,47425760
13,07640811;0,47425760
13,08640811;0,47425760
13,09640811;0,47425760
13,10640811;0,49262980
13,11640811;0,49262980
13,12640811;0,49262980
13,13640811;0,51100190
13,14640811;0,51100190
13,15640811;0,51100190
13,16640811;0,51100190
13,17640811;0,51100190
13,18640811;0,52937410
13,19640811;0,52937410
13,20640811;0,52937410
13,21640811;0,52937410
13,22640811;0,52937410
13,23640811;0,54774620
13,24640811;0,54774620
13,25640811;0,56611840
13,26640811;0,56611840
13,27640811;0,56611840
13,28640811;0,56611840
13,29640811;0,58449050
13,30640811;0,58449050
13,31640811;0,58449050
13,32640811;0,58449050
13,33640811;0,60286270
13,34640811;0,60286270
13,35640811;0,60286270
13,36640811;0,60286270
13,37640811;0,60286270
13,38640811;0,60286270
13,39640811;0,62123480
13,40640811;0,62123480
13,41640811;0,62123480
13,42640811;0,62123480
13,43640811;0,62123480
13,44640811;0,63960690
13,45640811;0,63960690
13,46640811;0,63960690
13,47640811;0,65797910
13,48640810;0,63960690
13,49640810;0,65797910
13,50640810;0,65797910
13,51640810;0,65797910
13,52640810;0,65797910
13,53640810;0,67635120
13,54640810;0,67635120
13,55640810;0,67635120
13,56640810;0,67635120
13,57640810;0,67635120
13,58640810;0,69472340
13,59640810;0,69472340
13,60640810;0,69472340
13,61640810;0,69472340
13,62640810;0,69472340
13,63640810;0,71309550
13,64640810;0,71309550
13,65640810;0,71309550
13,66640810;0,71309550
13,67640810;0,71309550
13,68640810;0,71309550
13,69640810;0,73146760
13,70640810;0,73146760
13,71640810;0,73146760
13,72640810;0,74983980
13,73640810;0,74983980
13,74640810;0,74983980
13,75640810;0,74983980
13,76640810;0,74983980
13,77640810;0,74983980
13,78640810;0,74983980
13,79640810;0,76821190
13,80640810;0,76821190
13,81640810;0,76821190
13,82640810;0,76821190
13,83640810;0,76821190
13,84640810;0,76821190
13,85640810;0,78658410
13,86640810;0,78658410
13,87640810;0,78658410
13,88640810;0,80495620
13,89640810;0,80495620
13,90640810;0,80495620
13,91640810;0,80495620
13,92640810;0,80495620
13,93640810;0,82332840
13,94640810;0,82332840
13,95640810;0,82332840
13,96640810;0,82332840
13,97640810;0,82332840
13,98640810;0,84170050
13,99640810;0,84170050
14,00640810;0,84170050
14,01640810;0,84170050
14,02640810;0,84170050
14,03640810;0,86007260
14,04640810;0,86007260
14,05640810;0,86007260
14,06640810;0,86007260
14,07640810;0,86007260
14,08640810;0,87844480
14,09640810;0,87844480
14,10640810;0,87844480
14,11640810;0,87844480
14,12640810;0,89681690
14,13640810;0,89681690
14,14640810;0,89681690
14,15640810;0,89681690
14,16640810;0,89681690
14,17640810;0,89681690
14,18640810;0,89681690
14,19640810;0,91518910
14,20640810;0,91518910
14,21640810;0,91518910
14,22640810;0,91518910
14,23640810;0,91518910
14,24640810;0,91518910
14,25640810;0,91518910
14,26640810;0,93356120
14,27640810;0,93356120
14,28640810;0,93356120
14,29640810;0,93356120
14,30640810;0,93356120
14,31640810;0,93356120
14,32640810;0,95193330
14,33640810;0,95193330
14,34640810;0,95193330
14,35640810;0,97030550
14,36640810;0,97030550
14,37640810;0,97030550
14,38640810;0,97030550
14,39640810;0,97030550
14,40640810;0,97030550
14,41640810;0,97030550
14,42640810;0,97030550
14,43640810;0,97030550
14,44640810;0,98867760
14,45640810;0,97030550
14,46640810;0,98867760
14,47640810;0,98867760
14,48640810;0,98867760
14,49640810;0,98867760
14,50640810;0,98867760
14,51640810;0,98867760
14,52640810;1,00705000
14,53640810;1,00705000
14,54640810;1,00705000
14,55640810;1,00705000
14,56640810;1,00705000
14,57640810;1,02542200
14,58640810;1,00705000
14,59640810;1,02542200
14,60640810;1,02542200
14,61640810;1,02542200
14,62640810;1,04379400
14,63640810;1,02542200
14,64640810;1,04379400
14,65640810;1,04379400
14,66640810;1,04379400
14,67640810;1,04379400
14,68640810;1,04379400
14,69640810;1,04379400
14,70640810;1,04379400
14,71640810;1,04379400
14,72640810;1,06216600
14,73640810;1,06216600
14,74640810;1,06216600
14,75640810;1,06216600
14,76640810;1,06216600
14,77640810;1,06216600
14,78640810;1,06216600
14,79640810;1,06216600
14,80640810;1,06216600
14,81640810;1,06216600
14,82640810;1,06216600
14,83640810;1,06216600
14,84640810;1,08053800
14,85640810;1,08053800
14,86640810;1,08053800
14,87640810;1,08053800
14,88640810;1,09891000
14,89640810;1,09891000
14,90640810;1,09891000
14,91640810;1,09891000
14,92640810;1,09891000
14,93640810;1,09891000
14,94640810;1,09891000
14,95640810;1,09891000
14,96640810;1,09891000
14,97640810;1,09891000
14,98640810;1,11728300
14,99640810;1,11728300
15,00640810;1,11728300
15,01640810;1,11728300
15,02640810;1,11728300
15,03640810;1,11728300
15,04640810;1,11728300
15,05640810;1,11728300
15,06640810;1,11728300
15,07640810;1,11728300
15,08640810;1,11728300
15,09640810;1,11728300
15,10640810;1,11728300
15,11640810;1,11728300
15,12640809;1,11728300
15,13640809;1,11728300
15,14640809;1,13565500
15,15640809;1,11728300
15,16640809;1,13565500
15,17640809;1,13565500
15,18640809;1,11728300
15,19640809;1,13565500
15,20640809;1,13565500
15,21640809;1,13565500
15,22640809;1,13565500
15,23640809;1,13565500
15,24640809;1,13565500
15,25640809;1,13565500
15,26640809;1,13565500
15,27640809;1,15402700
15,28640809;1,15402700
15,29640809;1,13565500
15,30640809;1,15402700
15,31640809;1,13565500
15,32640809;1,15402700
15,33640809;1,15402700
15,34640809;1,15402700
15,35640809;1,15402700
15,36640809;1,13565500
15,37640809;1,15402700
15,38640809;1,15402700
15,39640809;1,15402700
15,40640809;1,15402700
15,41640809;1,15402700
15,42640809;1,15402700
15,43640809;1,15402700
15,44640809;1,15402700
15,45640809;1,15402700
15,46640809;1,15402700
15,47640809;1,15402700
15,48640809;1,15402700
15,49640809;1,15402700
15,50640809;1,15402700
15,51640809;1,15402700
15,52640809;1,15402700
15,53640809;1,15402700
15,54640809;1,15402700
15,55640809;1,15402700
15,56640809;1,17239900
15,57640809;1,15402700
15,58640809;1,15402700
15,59640809;1,15402700
15,60640809;1,15402700
15,61640809;1,17239900
15,62640809;1,17239900
15,63640809;1,17239900
15,64640809;1,15402700
15,65640809;1,17239900
15,66640809;1,15402700
15,67640809;1,15402700
15,68640809;1,17239900
15,69640809;1,15402700
15,70640809;1,15402700
15,71640809;1,15402700
15,72640809;1,15402700
15,73640809;1,15402700
15,74640809;1,15402700
15,75640809;1,15402700
15,76640809;1,15402700
15,77640809;1,15402700
15,78640809;1,15402700
15,79640809;1,15402700
15,80640809;1,15402700
15,81640809;1,15402700
15,82640809;1,15402700
15,83640809;1,13565500
15,84640809;1,15402700
15,85640809;1,13565500
15,86640809;1,13565500
15,87640809;1,13565500
15,88640809;1,11728300
15,89640809;1,13565500
15,90640809;1,13565500
15,91640809;1,13565500
15,92640809;1,13565500
15,93640809;1,13565500
15,94640809;1,13565500
15,95640809;1,13565500
15,96640809;1,11728300
15,97640809;1,11728300
15,98640809;1,11728300
15,99640809;1,13565500
16,00640809;1,11728300
16,01640809;1,11728300
16,02640809;1,11728300
16,03640809;1,11728300
16,04640809;1,11728300
16,05640809;1,11728300
16,06640809;1,11728300
16,07640809;1,11728300
16,08640809;1,11728300
16,09640809;1,11728300
16,10640809;1,11728300
16,11640809;1,11728300
16,12640809;1,11728300
16,13640809;1,09891000
16,14640809;1,11728300
16,15640809;1,11728300
16,16640809;1,09891000
16,17640809;1,11728300
16,18640809;1,09891000
16,19640809;1,09891000
16,20640809;1,09891000
16,21640809;1,09891000
16,22640809;1,09891000
16,23640809;1,09891000
16,24640809;1,08053800
16,25640809;1,08053800
16,26640809;1,08053800
16,27640809;1,08053800
16,28640809;1,09891000
16,29640809;1,08053800
16,30640809;1,08053800
16,31640809;1,08053800
16,32640809;1,08053800
16,33640809;1,08053800
16,34640809;1,08053800
16,35640809;1,08053800
16,36640809;1,06216600
16,37640809;1,06216600
16,38640809;1,06216600
16,39640809;1,06216600
16,40640809;1,06216600
16,41640809;1,06216600
16,42640809;1,06216600
16,43640809;1,06216600
16,44640809;1,06216600
16,45640809;1,04379400
16,46640809;1,06216600
16,47640809;1,04379400
16,48640809;1,04379400
16,49640809;1,04379400
16,50640809;1,04379400
16,51640809;1,04379400
16,52640809;1,04379400
16,53640809;1,04379400
16,54640809;1,02542200
16,55640809;1,02542200
16,56640809;1,02542200
16,57640809;1,02542200
16,58640809;1,02542200
16,59640809;1,02542200
16,60640809;1,00705000
16,61640809;1,00705000
16,62640809;1,00705000
16,63640809;1,00705000
16,64640809;1,00705000
16,65640809;0,98867760
16,66640809;0,98867760
16,67640809;0,98867760
16,68640809;0,98867760
16,69640809;0,98867760
16,70640809;0,98867760
16,71640809;0,97030550
16,72640809;0,97030550
16,73640809;0,97030550
16,74640809;0,97030550
16,75640809;0,97030550
16,76640809;0,97030550
16,77640808;0,97030550
16,78640808;0,95193330
16,79640808;0,97030550
16,80640808;0,97030550
16,81640808;0,95193330
16,82640808;0,95193330
16,83640808;0,95193330
16,84640808;0,95193330
16,85640808;0,93356120
16,86640808;0,93356120
16,87640808;0,93356120
16,88640808;0,93356120
16,89640808;0,93356120
16,90640808;0,93356120
16,91640808;0,91518910
16,92640808;0,91518910
16,93640808;0,91518910
16,94640808;0,91518910
16,95640808;0,91518910
16,96640808;0,91518910
16,97640808;0,91518910
16,98640808;0,91518910
16,99640808;0,89681690
17,00640808;0,89681690
17,01640808;0,89681690
17,02640808;0,89681690
17,03640808;0,89681690
17,04640808;0,89681690
17,05640808;0,89681690
17,06640808;0,89681690
17,07640808;0,87844480
17,08640808;0,87844480
17,09640808;0,86007260
17,10640808;0,87844480
17,11640808;0,86007260
17,12640808;0,86007260
17,13640808;0,86007260
17,14640808;0,86007260
17,15640808;0,84170050
17,16640808;0,84170050
17,17640808;0,84170050
17,18640808;0,84170050
17,19640808;0,84170050
17,20640808;0,82332840
17,21640808;0,82332840
17,22640808;0,82332840
17,23640808;0,82332840
17,24640808;0,82332840
17,25640808;0,80495620
17,26640808;0,80495620
17,27640808;0,80495620
17,28640808;0,80495620
17,29640808;0,80495620
17,30640808;0,78658410
17,31640808;0,78658410
17,32640808;0,78658410
17,33640808;0,76821190
17,34640808;0,76821190
17,35640808;0,76821190
17,36640808;0,76821190
17,37640808;0,76821190
17,38640808;0,74983980
17,39640808;0,74983980
17,40640808;0,74983980
17,41640808;0,74983980
17,42640808;0,74983980
17,43640808;0,74983980
17,44640808;0,74983980
17,45640808;0,74983980
17,46640808;0,73146760
17,47640808;0,71309550
17,48640808;0,73146760
17,49640808;0,71309550
17,50640808;0,73146760
17,51640808;0,71309550
17,52640808;0,71309550
17,53640808;0,71309550
17,54640808;0,69472340
17,55640808;0,69472340
17,56640808;0,69472340
17,57640808;0,69472340
17,58640808;0,69472340
17,59640808;0,69472340
17,60640808;0,69472340
17,61640808;0,67635120
17,62640808;0,67635120
17,63640808;0,67635120
17,64640808;0,67635120
17,65640808;0,67635120
17,66640808;0,65797910
17,67640808;0,65797910
17,68640808;0,63960690
17,69640808;0,63960690
17,70640808;0,63960690
17,71640808;0,62123480
17,72640808;0,62123480
17,73640808;0,62123480
17,74640808;0,62123480
17,75640808;0,60286270
17,76640808;0,60286270
17,77640808;0,60286270
17,78640808;0,60286270
17,79640808;0,60286270
17,80640808;0,58449050
17,81640808;0,58449050
17,82640808;0,56611840
17,83640808;0,56611840
17,84640808;0,56611840
17,85640808;0,54774620
17,86640808;0,54774620
17,87640808;0,54774620
17,88640808;0,54774620
17,89640808;0,52937410
17,90640808;0,52937410
17,91640808;0,52937410
17,92640808;0,51100190
17,93640808;0,51100190
17,94640808;0,51100190
17,95640808;0,51100190
17,96640808;0,51100190
17,97640808;0,49262980
17,98640808;0,47425760
17,99640808;0,47425760
18,00640808;0,47425760
18,01640808;0,47425760
18,02640808;0,45588550
18,03640808;0,45588550
18,04640808;0,45588550
18,05640808;0,45588550
18,06640808;0,45588550
18,07640808;0,43751340
18,08640808;0,43751340
18,09640808;0,43751340
18,10640808;0,41914120
