Temps;Canal A
6,88445273;-0,16876740
6,89445273;-0,18713950
6,90445273;-0,18713950
6,91445273;-0,18713950
6,92445273;-0,18713950
6,93445273;-0,20551160
6,94445273;-0,20551160
6,95445273;-0,20551160
6,96445273;-0,20551160
6,97445273;-0,20551160
6,98445273;-0,20551160
6,99445273;-0,20551160
7,00445273;-0,22388380
7,01445273;-0,22388380
7,02445273;-0,22388380
7,03445273;-0,24225590
7,04445273;-0,24225590
7,05445273;-0,24225590
7,06445273;-0,26062810
7,07445273;-0,26062810
7,08445273;-0,26062810
7,09445273;-0,26062810
7,10445273;-0,26062810
7,11445273;-0,26062810
7,12445273;-0,27900020
7,13445273;-0,27900020
7,14445273;-0,27900020
7,15445273;-0,27900020
7,16445273;-0,27900020
7,17445273;-0,29737230
7,18445273;-0,29737230
7,19445273;-0,29737230
7,20445273;-0,29737230
7,21445273;-0,31574450
7,22445273;-0,31574450
7,23445273;-0,31574450
7,24445273;-0,31574450
7,25445273;-0,31574450
7,26445273;-0,33411660
7,27445273;-0,33411660
7,28445273;-0,33411660
7,29445273;-0,33411660
7,30445273;-0,33411660
7,31445273;-0,35248880
7,32445273;-0,35248880
7,33445273;-0,35248880
7,34445273;-0,35248880
7,35445273;-0,35248880
7,36445273;-0,37086090
7,37445273;-0,37086090
7,38445273;-0,37086090
7,39445273;-0,38923310
7,40445273;-0,38923310
7,41445273;-0,38923310
7,42445273;-0,38923310
7,43445273;-0,38923310
7,44445273;-0,38923310
7,45445273;-0,40760520
7,46445273;-0,40760520
7,47445273;-0,40760520
7,48445273;-0,40760520
7,49445273;-0,40760520
7,50445273;-0,40760520
7,51445273;-0,40760520
7,52445273;-0,42597730
7,53445273;-0,42597730
7,54445273;-0,42597730
7,55445273;-0,42597730
7,56445273;-0,42597730
7,57445273;-0,42597730
7,58445273;-0,42597730
7,59445273;-0,42597730
7,60445273;-0,44434950
7,61445273;-0,44434950
7,62445273;-0,44434950
7,63445273;-0,44434950
7,64445273;-0,44434950
7,65445273;-0,46272160
7,66445273;-0,46272160
7,67445273;-0,46272160
7,68445273;-0,46272160
7,69445273;-0,48109380
7,70445273;-0,48109380
7,71445273;-0,48109380
7,72445273;-0,48109380
7,73445273;-0,48109380
7,74445273;-0,48109380
7,75445273;-0,48109380
7,76445273;-0,49946590
7,77445273;-0,49946590
7,78445273;-0,49946590
7,79445273;-0,49946590
7,80445273;-0,49946590
7,81445273;-0,49946590
7,82445273;-0,49946590
7,83445273;-0,49946590
7,84445273;-0,51783810
7,85445273;-0,51783810
7,86445273;-0,51783810
7,87445273;-0,51783810
7,88445273;-0,53621020
7,89445273;-0,53621020
7,90445273;-0,53621020
7,91445273;-0,55458240
7,92445273;-0,55458240
7,93445273;-0,55458240
7,94445273;-0,55458240
7,95445272;-0,55458240
7,96445272;-0,55458240
7,97445272;-0,55458240
7,98445272;-0,55458240
7,99445272;-0,55458240
8,00445272;-0,55458240
8,01445272;-0,57295450
8,02445272;-0,57295450
8,03445272;-0,57295450
8,04445272;-0,57295450
8,05445272;-0,57295450
8,06445272;-0,57295450
8,07445272;-0,57295450
8,08445272;-0,57295450
8,09445272;-0,57295450
8,10445272;-0,57295450
8,11445272;-0,57295450
8,12445272;-0,57295450
8,13445272;-0,57295450
8,14445272;-0,59132670
8,15445272;-0,59132670
8,16445272;-0,59132670
8,17445272;-0,59132670
8,18445272;-0,60969880
8,19445272;-0,60969880
8,20445272;-0,60969880
8,21445272;-0,60969880
8,22445272;-0,60969880
8,23445272;-0,60969880
8,24445272;-0,60969880
8,25445272;-0,62807100
8,26445272;-0,60969880
8,27445272;-0,62807100
8,28445272;-0,62807100
8,29445272;-0,62807100
8,30445272;-0,62807100
8,31445272;-0,64644310
8,32445272;-0,64644310
8,33445272;-0,64644310
8,34445272;-0,64644310
8,35445272;-0,64644310
8,36445272;-0,64644310
8,37445272;-0,64644310
8,38445272;-0,64644310
8,39445272;-0,64644310
8,40445272;-0,64644310
8,41445272;-0,64644310
8,42445272;-0,64644310
8,43445272;-0,64644310
8,44445272;-0,64644310
8,45445272;-0,64644310
8,46445272;-0,66481520
8,47445272;-0,66481520
8,48445272;-0,66481520
8,49445272;-0,66481520
8,50445272;-0,66481520
8,51445272;-0,66481520
8,52445272;-0,66481520
8,53445272;-0,68318740
8,54445272;-0,66481520
8,55445272;-0,68318740
8,56445272;-0,66481520
8,57445272;-0,68318740
8,58445272;-0,68318740
8,59445272;-0,68318740
8,60445272;-0,68318740
8,61445272;-0,68318740
8,62445272;-0,68318740
8,63445272;-0,68318740
8,64445272;-0,68318740
8,65445272;-0,70155950
8,66445272;-0,70155950
8,67445272;-0,70155950
8,68445272;-0,70155950
8,69445272;-0,70155950
8,70445272;-0,70155950
8,71445272;-0,70155950
8,72445272;-0,70155950
8,73445272;-0,70155950
8,74445272;-0,70155950
8,75445272;-0,70155950
8,76445272;-0,70155950
8,77445272;-0,70155950
8,78445272;-0,70155950
8,79445272;-0,70155950
8,80445272;-0,70155950
8,81445272;-0,70155950
8,82445272;-0,70155950
8,83445272;-0,70155950
8,84445272;-0,70155950
8,85445272;-0,71993170
8,86445272;-0,70155950
8,87445272;-0,71993170
8,88445272;-0,70155950
8,89445272;-0,70155950
8,90445272;-0,71993170
8,91445272;-0,71993170
8,92445272;-0,71993170
8,93445272;-0,70155950
8,94445272;-0,71993170
8,95445272;-0,70155950
8,96445272;-0,70155950
8,97445272;-0,70155950
8,98445272;-0,71993170
8,99445272;-0,71993170
9,00445272;-0,71993170
9,01445272;-0,70155950
9,02445272;-0,71993170
9,03445272;-0,71993170
9,04445272;-0,71993170
9,05445272;-0,70155950
9,06445272;-0,71993170
9,07445272;-0,70155950
9,08445272;-0,70155950
9,09445272;-0,70155950
9,10445272;-0,71993170
9,11445272;-0,71993170
9,12445272;-0,71993170
9,13445272;-0,70155950
9,14445272;-0,70155950
9,15445272;-0,70155950
9,16445272;-0,70155950
9,17445272;-0,70155950
9,18445272;-0,71993170
9,19445272;-0,71993170
9,20445272;-0,70155950
9,21445272;-0,71993170
9,22445272;-0,70155950
9,23445272;-0,70155950
9,24445272;-0,70155950
9,25445272;-0,71993170
9,26445272;-0,71993170
9,27445272;-0,71993170
9,28445272;-0,71993170
9,29445272;-0,70155950
9,30445272;-0,70155950
9,31445272;-0,70155950
9,32445272;-0,70155950
9,33445272;-0,71993170
9,34445272;-0,71993170
9,35445272;-0,70155950
9,36445272;-0,70155950
9,37445272;-0,70155950
9,38445272;-0,70155950
9,39445272;-0,70155950
9,40445272;-0,71993170
9,41445272;-0,70155950
9,42445272;-0,70155950
9,43445272;-0,70155950
9,44445272;-0,71993170
9,45445272;-0,70155950
9,46445272;-0,70155950
9,47445272;-0,70155950
9,48445272;-0,70155950
9,49445272;-0,70155950
9,50445272;-0,70155950
9,51445272;-0,70155950
9,52445272;-0,70155950
9,53445272;-0,70155950
9,54445272;-0,70155950
9,55445272;-0,70155950
9,56445272;-0,70155950
9,57445272;-0,70155950
9,58445272;-0,70155950
9,59445271;-0,70155950
9,60445271;-0,70155950
9,61445271;-0,70155950
9,62445271;-0,70155950
9,63445271;-0,70155950
9,64445271;-0,68318740
9,65445271;-0,70155950
9,66445271;-0,70155950
9,67445271;-0,68318740
9,68445271;-0,70155950
9,69445271;-0,68318740
9,70445271;-0,70155950
9,71445271;-0,68318740
9,72445271;-0,68318740
9,73445271;-0,68318740
9,74445271;-0,68318740
9,75445271;-0,66481520
9,76445271;-0,68318740
9,77445271;-0,68318740
9,78445271;-0,66481520
9,79445271;-0,68318740
9,80445271;-0,66481520
9,81445271;-0,66481520
9,82445271;-0,66481520
9,83445271;-0,66481520
9,84445271;-0,66481520
9,85445271;-0,66481520
9,86445271;-0,66481520
9,87445271;-0,64644310
9,88445271;-0,66481520
9,89445271;-0,64644310
9,90445271;-0,64644310
9,91445271;-0,64644310
9,92445271;-0,64644310
9,93445271;-0,64644310
9,94445271;-0,64644310
9,95445271;-0,64644310
9,96445271;-0,64644310
9,97445271;-0,64644310
9,98445271;-0,64644310
9,99445271;-0,64644310
10,00445271;-0,64644310
10,01445271;-0,62807100
10,02445271;-0,64644310
10,03445271;-0,62807100
10,04445271;-0,64644310
10,05445271;-0,62807100
10,06445271;-0,62807100
10,07445271;-0,62807100
10,08445271;-0,62807100
10,09445271;-0,62807100
10,10445271;-0,62807100
10,11445271;-0,62807100
10,12445271;-0,60969880
10,13445271;-0,62807100
10,14445271;-0,60969880
10,15445271;-0,62807100
10,16445271;-0,60969880
10,17445271;-0,60969880
10,18445271;-0,60969880
10,19445271;-0,59132670
10,20445271;-0,60969880
10,21445271;-0,59132670
10,22445271;-0,59132670
10,23445271;-0,59132670
10,24445271;-0,59132670
10,25445271;-0,59132670
10,26445271;-0,59132670
10,27445271;-0,57295450
10,28445271;-0,57295450
10,29445271;-0,57295450
10,30445271;-0,57295450
10,31445271;-0,57295450
10,32445271;-0,57295450
10,33445271;-0,57295450
10,34445271;-0,55458240
10,35445271;-0,55458240
10,36445271;-0,55458240
10,37445271;-0,55458240
10,38445271;-0,55458240
10,39445271;-0,55458240
10,40445271;-0,55458240
10,41445271;-0,55458240
10,42445271;-0,55458240
10,43445271;-0,53621020
10,44445271;-0,55458240
10,45445271;-0,53621020
10,46445271;-0,53621020
10,47445271;-0,53621020
10,48445271;-0,53621020
10,49445271;-0,51783810
10,50445271;-0,51783810
10,51445271;-0,51783810
10,52445271;-0,51783810
10,53445271;-0,49946590
10,54445271;-0,49946590
10,55445271;-0,49946590
10,56445271;-0,49946590
10,57445271;-0,49946590
10,58445271;-0,49946590
10,59445271;-0,49946590
10,60445271;-0,49946590
10,61445271;-0,48109380
10,62445271;-0,49946590
10,63445271;-0,48109380
10,64445271;-0,48109380
10,65445271;-0,48109380
10,66445271;-0,48109380
10,67445271;-0,48109380
10,68445271;-0,48109380
10,69445271;-0,48109380
10,70445271;-0,46272160
10,71445271;-0,48109380
10,72445271;-0,46272160
10,73445271;-0,46272160
10,74445271;-0,46272160
10,75445271;-0,46272160
10,76445271;-0,46272160
10,77445271;-0,44434950
10,78445271;-0,44434950
10,79445271;-0,44434950
10,80445271;-0,44434950
10,81445271;-0,42597730
10,82445271;-0,44434950
10,83445271;-0,42597730
10,84445271;-0,42597730
10,85445271;-0,42597730
10,86445271;-0,42597730
10,87445271;-0,42597730
10,88445271;-0,42597730
10,89445271;-0,40760520
10,90445271;-0,42597730
10,91445271;-0,40760520
10,92445271;-0,40760520
10,93445271;-0,40760520
10,94445271;-0,40760520
10,95445271;-0,40760520
10,96445271;-0,38923310
10,97445271;-0,38923310
10,98445271;-0,38923310
10,99445271;-0,38923310
11,00445271;-0,37086090
11,01445271;-0,37086090
11,02445271;-0,37086090
11,03445271;-0,37086090
11,04445271;-0,35248880
11,05445271;-0,35248880
11,06445271;-0,35248880
11,07445271;-0,35248880
11,08445271;-0,33411660
11,09445271;-0,35248880
11,10445271;-0,35248880
11,11445271;-0,33411660
11,12445271;-0,33411660
11,13445271;-0,33411660
11,14445271;-0,33411660
11,15445271;-0,31574450
11,16445271;-0,31574450
11,17445271;-0,31574450
11,18445271;-0,29737230
11,19445271;-0,31574450
11,20445271;-0,29737230
11,21445271;-0,29737230
11,22445271;-0,29737230
11,23445271;-0,29737230
11,24445270;-0,27900020
11,25445270;-0,27900020
11,26445270;-0,27900020
11,27445270;-0,27900020
11,28445270;-0,27900020
11,29445270;-0,27900020
11,30445270;-0,26062810
11,31445270;-0,26062810
11,32445270;-0,26062810
11,33445270;-0,26062810
11,34445270;-0,26062810
11,35445270;-0,26062810
11,36445270;-0,24225590
11,37445270;-0,24225590
11,38445270;-0,24225590
11,39445270;-0,24225590
11,40445270;-0,22388380
11,41445270;-0,24225590
11,42445270;-0,22388380
11,43445270;-0,22388380
11,44445270;-0,22388380
11,45445270;-0,20551160
11,46445270;-0,20551160
11,47445270;-0,20551160
11,48445270;-0,20551160
11,49445270;-0,20551160
11,50445270;-0,20551160
11,51445270;-0,18713950
11,52445270;-0,18713950
11,53445270;-0,18713950
11,54445270;-0,18713950
11,55445270;-0,16876740
11,56445270;-0,16876740
11,57445270;-0,16876740
11,58445270;-0,16876740
11,59445270;-0,15039520
11,60445270;-0,15039520
11,61445270;-0,15039520
11,62445270;-0,13202310
11,63445270;-0,15039520
11,64445270;-0,13202310
11,65445270;-0,13202310
11,66445270;-0,13202310
11,67445270;-0,13202310
11,68445270;-0,13202310
11,69445270;-0,11365090
11,70445270;-0,11365090
11,71445270;-0,11365090
11,72445270;-0,11365090
11,73445270;-0,09527878
11,74445270;-0,09527878
11,75445270;-0,09527878
11,76445270;-0,09527878
11,77445270;-0,07690664
11,78445270;-0,07690664
11,79445270;-0,07690664
11,80445270;-0,07690664
11,81445270;-0,05853450
11,82445270;-0,05853450
11,83445270;-0,05853450
11,84445270;-0,05853450
11,85445270;-0,05853450
11,86445270;-0,05853450
11,87445270;-0,04016236
11,88445270;-0,04016236
11,89445270;-0,04016236
11,90445270;-0,02179022
11,91445270;-0,00341807
11,92445270;-0,02179022
11,93445270;-0,02179022
11,94445270;-0,00341807
11,95445270;-0,00341807
11,96445270;-0,00341807
11,97445270;0,01495407
11,98445270;0,01495407
11,99445270;0,01495407
12,00445270;0,01495407
12,01445270;0,01495407
12,02445270;0,01495407
12,03445270;0,03332621
12,04445270;0,03332621
12,05445270;0,03332621
12,06445270;0,03332621
12,07445270;0,03332621
12,08445270;0,03332621
12,09445270;0,05169836
12,10445270;0,05169836
12,11445270;0,07007050
12,12445270;0,07007050
12,13445270;0,07007050
12,14445270;0,07007050
12,15445270;0,08844264
12,16445270;0,08844264
12,17445270;0,08844264
12,18445270;0,08844264
12,19445270;0,08844264
12,20445270;0,10681480
12,21445270;0,10681480
12,22445270;0,10681480
12,23445270;0,10681480
12,24445270;0,12518690
12,25445270;0,12518690
12,26445270;0,12518690
12,27445270;0,12518690
12,28445270;0,14355910
12,29445270;0,14355910
12,30445270;0,14355910
12,31445270;0,16193120
12,32445270;0,16193120
12,33445270;0,16193120
12,34445270;0,16193120
12,35445270;0,16193120
12,36445270;0,18030340
12,37445270;0,18030340
12,38445270;0,18030340
12,39445270;0,18030340
12,40445270;0,19867550
12,41445270;0,18030340
12,42445270;0,19867550
12,43445270;0,19867550
12,44445270;0,19867550
12,45445270;0,21704760
12,46445270;0,21704760
12,47445270;0,21704760
12,48445270;0,23541980
12,49445270;0,21704760
12,50445270;0,23541980
12,51445270;0,23541980
12,52445270;0,25379190
12,53445270;0,25379190
12,54445270;0,25379190
12,55445270;0,27216410
12,56445270;0,27216410
12,57445270;0,27216410
12,58445270;0,27216410
12,59445270;0,27216410
12,60445270;0,27216410
12,61445270;0,29053620
12,62445270;0,29053620
12,63445270;0,29053620
12,64445270;0,29053620
12,65445270;0,30890830
12,66445270;0,30890830
12,67445270;0,30890830
12,68445270;0,30890830
12,69445270;0,30890830
12,70445270;0,30890830
12,71445270;0,32728050
12,72445270;0,32728050
12,73445270;0,32728050
12,74445270;0,32728050
12,75445270;0,32728050
12,76445270;0,34565260
12,77445270;0,36402480
12,78445270;0,36402480
12,79445270;0,36402480
12,80445270;0,36402480
12,81445270;0,38239690
12,82445270;0,36402480
12,83445270;0,38239690
12,84445270;0,38239690
12,85445270;0,38239690
12,86445270;0,38239690
12,87445270;0,38239690
12,88445269;0,40076910
12,89445269;0,40076910
12,90445269;0,40076910
12,91445269;0,40076910
12,92445269;0,41914120
12,93445269;0,41914120
12,94445269;0,41914120
12,95445269;0,41914120
12,96445269;0,43751340
12,97445269;0,43751340
12,98445269;0,45588550
12,99445269;0,45588550
13,00445269;0,45588550
13,01445269;0,45588550
13,02445269;0,45588550
13,03445269;0,45588550
13,04445269;0,47425760
13,05445269;0,45588550
13,06445269;0,47425760
13,07445269;0,47425760
13,08445269;0,47425760
13,09445269;0,47425760
13,10445269;0,49262980
13,11445269;0,49262980
13,12445269;0,49262980
13,13445269;0,51100190
13,14445269;0,51100190
13,15445269;0,51100190
13,16445269;0,52937410
13,17445269;0,52937410
13,18445269;0,52937410
13,19445269;0,52937410
13,20445269;0,52937410
13,21445269;0,52937410
13,22445269;0,52937410
13,23445269;0,54774620
13,24445269;0,54774620
13,25445269;0,54774620
13,26445269;0,56611840
13,27445269;0,56611840
13,28445269;0,56611840
13,29445269;0,56611840
13,30445269;0,56611840
13,31445269;0,58449050
13,32445269;0,58449050
13,33445269;0,60286270
13,34445269;0,60286270
13,35445269;0,60286270
13,36445269;0,60286270
13,37445269;0,60286270
13,38445269;0,60286270
13,39445269;0,60286270
13,40445269;0,62123480
13,41445269;0,62123480
13,42445269;0,62123480
13,43445269;0,62123480
13,44445269;0,62123480
13,45445269;0,62123480
13,46445269;0,63960690
13,47445269;0,63960690
13,48445269;0,63960690
13,49445269;0,63960690
13,50445269;0,65797910
13,51445269;0,65797910
13,52445269;0,65797910
13,53445269;0,65797910
13,54445269;0,67635120
13,55445269;0,67635120
13,56445269;0,67635120
13,57445269;0,67635120
13,58445269;0,67635120
13,59445269;0,67635120
13,60445269;0,67635120
13,61445269;0,69472340
13,62445269;0,69472340
13,63445269;0,69472340
13,64445269;0,71309550
13,65445269;0,69472340
13,66445269;0,71309550
13,67445269;0,71309550
13,68445269;0,73146760
13,69445269;0,73146760
13,70445269;0,73146760
13,71445269;0,73146760
13,72445269;0,73146760
13,73445269;0,74983980
13,74445269;0,74983980
13,75445269;0,74983980
13,76445269;0,74983980
13,77445269;0,74983980
13,78445269;0,76821190
13,79445269;0,74983980
13,80445269;0,76821190
13,81445269;0,76821190
13,82445269;0,76821190
13,83445269;0,76821190
13,84445269;0,76821190
13,85445269;0,76821190
13,86445269;0,76821190
13,87445269;0,78658410
13,88445269;0,78658410
13,89445269;0,78658410
13,90445269;0,80495620
13,91445269;0,80495620
13,92445269;0,80495620
13,93445269;0,82332840
13,94445269;0,80495620
13,95445269;0,82332840
13,96445269;0,82332840
13,97445269;0,82332840
13,98445269;0,82332840
13,99445269;0,84170050
14,00445269;0,84170050
14,01445269;0,84170050
14,02445269;0,84170050
14,03445269;0,84170050
14,04445269;0,84170050
14,05445269;0,86007260
14,06445269;0,86007260
14,07445269;0,86007260
14,08445269;0,86007260
14,09445269;0,86007260
14,10445269;0,87844480
14,11445269;0,87844480
14,12445269;0,87844480
14,13445269;0,87844480
14,14445269;0,87844480
14,15445269;0,89681690
14,16445269;0,89681690
14,17445269;0,89681690
14,18445269;0,89681690
14,19445269;0,89681690
14,20445269;0,91518910
14,21445269;0,91518910
14,22445269;0,91518910
14,23445269;0,91518910
14,24445269;0,91518910
14,25445269;0,91518910
14,26445269;0,91518910
14,27445269;0,91518910
14,28445269;0,93356120
14,29445269;0,93356120
14,30445269;0,93356120
14,31445269;0,93356120
14,32445269;0,95193330
14,33445269;0,95193330
14,34445269;0,93356120
14,35445269;0,95193330
14,36445269;0,95193330
14,37445269;0,97030550
14,38445269;0,95193330
14,39445269;0,97030550
14,40445269;0,97030550
14,41445269;0,97030550
14,42445269;0,97030550
14,43445269;0,97030550
14,44445269;0,97030550
14,45445269;0,98867760
14,46445269;0,98867760
14,47445269;0,98867760
14,48445269;0,98867760
14,49445269;0,98867760
14,50445269;0,98867760
14,51445269;1,00705000
14,52445269;1,00705000
14,53445268;1,00705000
14,54445268;1,00705000
14,55445268;1,00705000
14,56445268;1,00705000
14,57445268;1,00705000
14,58445268;1,02542200
14,59445268;1,02542200
14,60445268;1,02542200
14,61445268;1,02542200
14,62445268;1,04379400
14,63445268;1,02542200
14,64445268;1,04379400
14,65445268;1,04379400
14,66445268;1,04379400
14,67445268;1,04379400
14,68445268;1,04379400
14,69445268;1,04379400
14,70445268;1,04379400
14,71445268;1,04379400
14,72445268;1,04379400
14,73445268;1,04379400
14,74445268;1,06216600
14,75445268;1,06216600
14,76445268;1,06216600
14,77445268;1,06216600
14,78445268;1,06216600
14,79445268;1,06216600
14,80445268;1,06216600
14,81445268;1,06216600
14,82445268;1,06216600
14,83445268;1,06216600
14,84445268;1,06216600
14,85445268;1,08053800
14,86445268;1,06216600
14,87445268;1,08053800
14,88445268;1,08053800
14,89445268;1,08053800
14,90445268;1,08053800
14,91445268;1,09891000
14,92445268;1,09891000
14,93445268;1,09891000
14,94445268;1,09891000
14,95445268;1,09891000
14,96445268;1,09891000
14,97445268;1,09891000
14,98445268;1,09891000
14,99445268;1,11728300
15,00445268;1,11728300
15,01445268;1,11728300
15,02445268;1,11728300
15,03445268;1,11728300
15,04445268;1,11728300
15,05445268;1,11728300
15,06445268;1,11728300
15,07445268;1,11728300
15,08445268;1,11728300
15,09445268;1,11728300
15,10445268;1,11728300
15,11445268;1,11728300
15,12445268;1,11728300
15,13445268;1,11728300
15,14445268;1,11728300
15,15445268;1,11728300
15,16445268;1,11728300
15,17445268;1,11728300
15,18445268;1,13565500
15,19445268;1,13565500
15,20445268;1,13565500
15,21445268;1,13565500
15,22445268;1,13565500
15,23445268;1,15402700
15,24445268;1,13565500
15,25445268;1,15402700
15,26445268;1,13565500
15,27445268;1,13565500
15,28445268;1,13565500
15,29445268;1,15402700
15,30445268;1,13565500
15,31445268;1,13565500
15,32445268;1,15402700
15,33445268;1,15402700
15,34445268;1,15402700
15,35445268;1,15402700
15,36445268;1,15402700
15,37445268;1,15402700
15,38445268;1,15402700
15,39445268;1,15402700
15,40445268;1,15402700
15,41445268;1,13565500
15,42445268;1,15402700
15,43445268;1,13565500
15,44445268;1,15402700
15,45445268;1,15402700
15,46445268;1,15402700
15,47445268;1,15402700
15,48445268;1,15402700
15,49445268;1,15402700
15,50445268;1,15402700
15,51445268;1,15402700
15,52445268;1,15402700
15,53445268;1,15402700
15,54445268;1,15402700
15,55445268;1,15402700
15,56445268;1,15402700
15,57445268;1,15402700
15,58445268;1,15402700
15,59445268;1,15402700
15,60445268;1,15402700
15,61445268;1,15402700
15,62445268;1,15402700
15,63445268;1,15402700
15,64445268;1,15402700
15,65445268;1,15402700
15,66445268;1,15402700
15,67445268;1,13565500
15,68445268;1,15402700
15,69445268;1,15402700
15,70445268;1,15402700
15,71445268;1,15402700
15,72445268;1,15402700
15,73445268;1,15402700
15,74445268;1,15402700
15,75445268;1,15402700
15,76445268;1,13565500
15,77445268;1,15402700
15,78445268;1,13565500
15,79445268;1,15402700
15,80445268;1,13565500
15,81445268;1,15402700
15,82445268;1,15402700
15,83445268;1,13565500
15,84445268;1,13565500
15,85445268;1,13565500
15,86445268;1,13565500
15,87445268;1,13565500
15,88445268;1,13565500
15,89445268;1,13565500
15,90445268;1,13565500
15,91445268;1,15402700
15,92445268;1,13565500
15,93445268;1,13565500
15,94445268;1,13565500
15,95445268;1,13565500
15,96445268;1,13565500
15,97445268;1,13565500
15,98445268;1,13565500
15,99445268;1,13565500
16,00445268;1,13565500
16,01445268;1,11728300
16,02445268;1,13565500
16,03445268;1,11728300
16,04445268;1,11728300
16,05445268;1,11728300
16,06445268;1,11728300
16,07445268;1,11728300
16,08445268;1,11728300
16,09445268;1,11728300
16,10445268;1,11728300
16,11445268;1,11728300
16,12445268;1,11728300
16,13445268;1,11728300
16,14445268;1,11728300
16,15445268;1,11728300
16,16445268;1,11728300
16,17445267;1,11728300
16,18445267;1,09891000
16,19445267;1,09891000
16,20445267;1,09891000
16,21445267;1,09891000
16,22445267;1,09891000
16,23445267;1,09891000
16,24445267;1,09891000
16,25445267;1,08053800
16,26445267;1,08053800
16,27445267;1,08053800
16,28445267;1,08053800
16,29445267;1,08053800
16,30445267;1,08053800
16,31445267;1,06216600
16,32445267;1,06216600
16,33445267;1,06216600
16,34445267;1,06216600
16,35445267;1,06216600
16,36445267;1,06216600
16,37445267;1,06216600
16,38445267;1,06216600
16,39445267;1,06216600
16,40445267;1,06216600
16,41445267;1,04379400
16,42445267;1,06216600
16,43445267;1,06216600
16,44445267;1,04379400
16,45445267;1,04379400
16,46445267;1,04379400
16,47445267;1,04379400
16,48445267;1,04379400
16,49445267;1,04379400
16,50445267;1,04379400
16,51445267;1,04379400
16,52445267;1,04379400
16,53445267;1,02542200
16,54445267;1,04379400
16,55445267;1,02542200
16,56445267;1,04379400
16,57445267;1,02542200
16,58445267;1,02542200
16,59445267;1,02542200
16,60445267;1,02542200
16,61445267;1,02542200
16,62445267;1,02542200
16,63445267;1,00705000
16,64445267;1,00705000
16,65445267;1,00705000
16,66445267;0,98867760
16,67445267;0,98867760
16,68445267;0,98867760
16,69445267;0,98867760
16,70445267;0,98867760
16,71445267;0,98867760
16,72445267;0,98867760
16,73445267;0,97030550
16,74445267;0,97030550
16,75445267;0,97030550
16,76445267;0,97030550
16,77445267;0,97030550
16,78445267;0,97030550
16,79445267;0,95193330
16,80445267;0,95193330
16,81445267;0,95193330
16,82445267;0,95193330
16,83445267;0,95193330
16,84445267;0,93356120
16,85445267;0,95193330
16,86445267;0,93356120
16,87445267;0,93356120
16,88445267;0,93356120
16,89445267;0,91518910
16,90445267;0,91518910
16,91445267;0,91518910
16,92445267;0,91518910
16,93445267;0,89681690
16,94445267;0,91518910
16,95445267;0,89681690
16,96445267;0,89681690
16,97445267;0,89681690
16,98445267;0,89681690
16,99445267;0,89681690
17,00445267;0,89681690
17,01445267;0,89681690
17,02445267;0,87844480
17,03445267;0,87844480
17,04445267;0,86007260
17,05445267;0,87844480
17,06445267;0,86007260
17,07445267;0,86007260
17,08445267;0,86007260
17,09445267;0,86007260
17,10445267;0,86007260
17,11445267;0,86007260
17,12445267;0,84170050
17,13445267;0,84170050
17,14445267;0,84170050
17,15445267;0,84170050
17,16445267;0,84170050
17,17445267;0,84170050
17,18445267;0,84170050
17,19445267;0,82332840
17,20445267;0,82332840
17,21445267;0,82332840
17,22445267;0,82332840
17,23445267;0,82332840
17,24445267;0,82332840
17,25445267;0,82332840
17,26445267;0,82332840
17,27445267;0,80495620
17,28445267;0,80495620
17,29445267;0,80495620
17,30445267;0,80495620
17,31445267;0,80495620
17,32445267;0,78658410
17,33445267;0,78658410
17,34445267;0,76821190
17,35445267;0,76821190
17,36445267;0,76821190
17,37445267;0,76821190
17,38445267;0,76821190
17,39445267;0,74983980
17,40445267;0,74983980
17,41445267;0,74983980
17,42445267;0,74983980
17,43445267;0,74983980
17,44445267;0,73146760
17,45445267;0,74983980
17,46445267;0,73146760
17,47445267;0,73146760
17,48445267;0,73146760
17,49445267;0,73146760
17,50445267;0,71309550
17,51445267;0,71309550
17,52445267;0,71309550
17,53445267;0,71309550
17,54445267;0,69472340
17,55445267;0,69472340
17,56445267;0,69472340
17,57445267;0,67635120
17,58445267;0,67635120
17,59445267;0,67635120
17,60445267;0,67635120
17,61445267;0,67635120
17,62445267;0,67635120
17,63445267;0,65797910
17,64445267;0,65797910
17,65445267;0,65797910
17,66445267;0,65797910
17,67445267;0,63960690
17,68445267;0,63960690
17,69445267;0,63960690
17,70445267;0,63960690
17,71445267;0,62123480
17,72445267;0,62123480
17,73445267;0,62123480
17,74445267;0,62123480
17,75445267;0,60286270
17,76445267;0,60286270
17,77445267;0,60286270
17,78445267;0,60286270
17,79445267;0,60286270
17,80445267;0,60286270
17,81445267;0,58449050
17,82445266;0,58449050
17,83445266;0,58449050
17,84445266;0,58449050
17,85445266;0,56611840
17,86445266;0,56611840
17,87445266;0,56611840
17,88445266;0,56611840
17,89445266;0,54774620
17,90445266;0,54774620
17,91445266;0,54774620
17,92445266;0,52937410
17,93445266;0,52937410
17,94445266;0,52937410
17,95445266;0,52937410
17,96445266;0,52937410
17,97445266;0,51100190
17,98445266;0,49262980
17,99445266;0,49262980
18,00445266;0,49262980
18,01445266;0,49262980
18,02445266;0,47425760
18,03445266;0,47425760
18,04445266;0,47425760
18,05445266;0,45588550
18,06445266;0,45588550
18,07445266;0,45588550
18,08445266;0,45588550
18,09445266;0,45588550
18,10445266;0,43751340
