Temps;Canal A
(ms);(V)

0,53206208;4,74807000
0,53334208;4,74807000
0,53462208;4,74807000
0,53590208;4,74807000
0,53718208;4,74807000
0,53846208;4,74807000
0,53974208;4,83932000
0,54102208;4,83932000
0,54230208;4,83932000
0,54358208;4,83932000
0,54486208;4,83932000
0,54614208;4,83932000
0,54742208;4,83932000
0,54870208;4,83932000
0,54998208;4,83932000
0,55126208;4,83932000
0,55254208;4,83932000
0,55382208;4,83932000
0,55510208;4,83932000
0,55638208;4,83932000
0,55766208;4,93087600
0,55894208;4,83932000
0,56022208;4,93087600
0,56150208;4,93087600
0,56278208;4,83932000
0,56406208;4,93087600
0,56534208;4,93087600
0,56662208;4,93087600
0,56790208;4,93087600
0,56918208;4,93087600
0,57046208;4,93087600
0,57174208;4,93087600
0,57302208;4,93087600
0,57430208;5,02212600
0,57558208;5,02212600
0,57686208;5,02212600
0,57814208;4,93087600
0,57942208;5,02212600
0,58070208;5,02212600
0,58198208;4,93087600
0,58326208;5,02212600
0,58454208;4,93087600
0,58582208;5,02212600
0,58710208;5,02212600
0,58838208;4,93087600
0,58966208;4,93087600
0,59094208;5,02212600
0,59222208;5,02212600
0,59350208;5,02212600
0,59478208;5,02212600
0,59606208;5,02212600
0,59734208;5,02212600
0,59862208;4,93087600
0,59990208;4,93087600
0,60118208;4,93087600
0,60246208;5,02212600
0,60374208;5,02212600
0,60502208;4,93087600
0,60630208;4,93087600
0,60758208;5,02212600
0,60886208;4,93087600
0,61014208;5,02212600
0,61142208;5,02212600
0,61270208;4,93087600
0,61398208;5,02212600
0,61526208;5,02212600
0,61654208;4,93087600
0,61782208;5,02212600
0,61910208;5,02212600
0,62038208;5,02212600
0,62166208;5,02212600
0,62294208;4,93087600
0,62422208;5,02212600
0,62550208;4,93087600
0,62678208;5,02212600
0,62806208;5,02212600
0,62934208;5,02212600
0,63062208;5,02212600
0,63190208;5,02212600
0,63318208;5,02212600
0,63446208;5,02212600
0,63574208;5,02212600
0,63702208;5,02212600
0,63830208;5,02212600
0,63958208;4,93087600
0,64086208;5,02212600
0,64214208;4,93087600
0,64342208;5,02212600
0,64470208;5,02212600
0,64598208;4,93087600
0,64726208;5,02212600
0,64854208;4,93087600
0,64982208;5,02212600
0,65110208;5,02212600
0,65238208;5,02212600
0,65366208;5,02212600
0,65494208;5,02212600
0,65622208;5,02212600
0,65750208;5,02212600
0,65878208;5,02212600
0,66006208;5,02212600
0,66134208;5,02212600
0,66262208;5,02212600
0,66390208;5,02212600
0,66518208;5,02212600
0,66646208;5,02212600
0,66774208;5,02212600
0,66902208;4,93087600
0,67030208;5,02212600
0,67158208;5,02212600
0,67286208;5,02212600
0,67414208;5,02212600
0,67542208;5,02212600
0,67670208;5,02212600
0,67798208;4,93087600
0,67926208;5,02212600
0,68054208;5,02212600
0,68182208;5,02212600
0,68310208;4,93087600
0,68438208;4,93087600
0,68566208;5,02212600
0,68694208;4,93087600
0,68822208;5,02212600
0,68950208;4,93087600
0,69078208;5,02212600
0,69206208;5,02212600
0,69334208;5,02212600
0,69462208;4,93087600
0,69590208;5,02212600
0,69718208;5,02212600
0,69846208;4,93087600
0,69974208;5,02212600
0,70102208;5,02212600
0,70230208;4,93087600
0,70358208;5,02212600
0,70486208;5,02212600
0,70614208;5,02212600
0,70742208;4,93087600
0,70870208;4,93087600
0,70998208;4,93087600
0,71126208;5,02212600
0,71254208;4,93087600
0,71382208;5,02212600
0,71510208;4,93087600
0,71638208;4,93087600
0,71766208;4,93087600
0,71894208;4,93087600
0,72022208;5,02212600
0,72150208;5,02212600
0,72278208;5,02212600
0,72406208;4,93087600
0,72534208;4,93087600
0,72662208;5,02212600
0,72790208;4,93087600
0,72918208;5,02212600
0,73046208;5,02212600
0,73174208;4,93087600
0,73302208;4,93087600
0,73430208;5,02212600
0,73558208;4,93087600
0,73686208;4,93087600
0,73814208;5,02212600
0,73942208;4,93087600
0,74070208;4,93087600
0,74198208;4,93087600
0,74326208;4,93087600
0,74454208;4,93087600
0,74582208;4,93087600
0,74710208;4,83932000
0,74838208;4,93087600
0,74966208;4,83932000
0,75094208;4,83932000
0,75222208;4,83932000
0,75350208;4,83932000
0,75478208;4,83932000
0,75606208;4,83932000
0,75734208;4,83932000
0,75862208;4,83932000
0,75990208;4,83932000
0,76118208;4,83932000
0,76246208;4,83932000
0,76374208;4,83932000
0,76502208;4,83932000
0,76630208;4,83932000
0,76758208;4,74807000
0,76886208;4,74807000
0,77014208;4,74807000
0,77142208;4,74807000
0,77270208;4,74807000
0,77398208;4,74807000
0,77526208;4,74807000
0,77654208;4,65681900
0,77782208;4,65681900
0,77910208;4,65681900
0,78038208;4,65681900
0,78166208;4,56526400
0,78294208;4,56526400
0,78422208;4,65681900
0,78550208;4,65681900
0,78678208;4,56526400
0,78806208;4,56526400
0,78934208;4,56526400
0,79062208;4,56526400
0,79190208;4,56526400
0,79318208;4,56526400
0,79446208;4,56526400
0,79574208;4,56526400
0,79702208;4,56526400
0,79830208;4,56526400
0,79958208;4,56526400
0,80086208;4,47401300
0,80214208;4,47401300
0,80342208;4,47401300
0,80470208;4,47401300
0,80598208;4,47401300
0,80726208;4,47401300
0,80854208;4,47401300
0,80982208;4,47401300
0,81110208;4,47401300
0,81238208;4,38276300
0,81366208;4,38276300
0,81494208;4,38276300
0,81622208;4,38276300
0,81750208;4,38276300
0,81878208;4,29120800
0,82006208;4,29120800
0,82134208;4,29120800
0,82262208;4,29120800
0,82390208;4,29120800
0,82518208;4,19995700
0,82646208;4,29120800
0,82774208;4,19995700
0,82902208;4,19995700
0,83030208;4,19995700
0,83158208;4,19995700
0,83286208;4,19995700
0,83414208;4,19995700
0,83542208;4,19995700
0,83670208;4,10870700
0,83798208;4,19995700
0,83926208;4,10870700
0,84054208;4,10870700
0,84182208;4,10870700
0,84310208;4,10870700
0,84438208;4,10870700
0,84566208;4,10870700
0,84694208;4,01715100
0,84822208;4,10870700
0,84950208;4,01715100
0,85078208;4,01715100
0,85206208;4,01715100
0,85334208;3,92590100
0,85462208;4,01715100
0,85590208;3,92590100
0,85718208;3,92590100
0,85846208;3,92590100
0,85974208;3,92590100
0,86102208;3,83465100
0,86230208;3,83465100
0,86358208;3,83465100
0,86486208;3,83465100
0,86614208;3,83465100
0,86742208;3,83465100
0,86870208;3,83465100
0,86998208;3,83465100
0,87126208;3,74309500
0,87254208;3,74309500
0,87382208;3,74309500
0,87510208;3,74309500
0,87638208;3,74309500
0,87766208;3,74309500
0,87894208;3,74309500
0,88022208;3,74309500
0,88150208;3,65184500
0,88278208;3,65184500
0,88406208;3,65184500
0,88534208;3,65184500
0,88662208;3,65184500
0,88790208;3,65184500
0,88918208;3,56059500
0,89046208;3,56059500
0,89174208;3,56059500
0,89302208;3,56059500
0,89430208;3,56059500
0,89558208;3,56059500
0,89686208;3,56059500
0,89814208;3,46903900
0,89942208;3,46903900
0,90070208;3,46903900
0,90198208;3,46903900
0,90326208;3,46903900
0,90454208;3,46903900
0,90582208;3,37778900
0,90710208;3,37778900
0,90838208;3,37778900
0,90966208;3,37778900
0,91094208;3,37778900
0,91222208;3,37778900
0,91350208;3,37778900
0,91478208;3,37778900
0,91606208;3,37778900
0,91734208;3,37778900
0,91862208;3,28653800
0,91990208;3,28653800
0,92118208;3,28653800
0,92246208;3,28653800
0,92374208;3,19498300
0,92502208;3,19498300
0,92630208;3,19498300
0,92758208;3,19498300
0,92886208;3,19498300
0,93014208;3,10373200
0,93142208;3,10373200
0,93270208;3,10373200
0,93398208;3,10373200
0,93526208;3,10373200
0,93654208;3,10373200
0,93782208;3,10373200
0,93910208;3,10373200
0,94038208;3,01248200
0,94166208;3,01248200
0,94294208;3,01248200
0,94422208;3,01248200
0,94550208;3,01248200
0,94678208;3,01248200
0,94806208;3,01248200
0,94934208;3,01248200
0,95062208;3,01248200
0,95190208;2,92092700
0,95318208;2,92092700
0,95446208;2,92092700
0,95574208;2,92092700
0,95702208;2,82967600
0,95830208;2,92092700
0,95958208;2,82967600
0,96086208;2,82967600
0,96214208;2,82967600
0,96342208;2,73842600
0,96470208;2,82967600
0,96598208;2,82967600
0,96726208;2,73842600
0,96854208;2,73842600
0,96982208;2,73842600
0,97110208;2,64687000
0,97238208;2,64687000
0,97366208;2,64687000
0,97494208;2,64687000
0,97622208;2,64687000
0,97750208;2,64687000
0,97878208;2,64687000
0,98006208;2,64687000
0,98134208;2,64687000
0,98262208;2,64687000
0,98390208;2,64687000
0,98518208;2,55562000
0,98646208;2,55562000
0,98774208;2,55562000
0,98902208;2,55562000
0,99030208;2,55562000
0,99158208;2,55562000
0,99286208;2,46437000
0,99414208;2,46437000
0,99542208;2,46437000
0,99670208;2,46437000
0,99798208;2,46437000
0,99926208;2,46437000
1,00054208;2,37281400
1,00182208;2,37281400
1,00310208;2,37281400
1,00438208;2,37281400
1,00566208;2,37281400
1,00694208;2,37281400
1,00822208;2,37281400
1,00950208;2,37281400
1,01078208;2,28156400
1,01206208;2,37281400
1,01334208;2,28156400
1,01462208;2,28156400
1,01590208;2,28156400
1,01718208;2,28156400
1,01846208;2,28156400
1,01974208;2,28156400
1,02102208;2,28156400
1,02230208;2,19031300
1,02358208;2,28156400
1,02486208;2,19031300
1,02614208;2,19031300
1,02742208;2,19031300
1,02870208;2,19031300
1,02998208;2,09875800
1,03126208;2,19031300
1,03254208;2,09875800
1,03382208;2,19031300
1,03510208;2,09875800
1,03638208;2,09875800
1,03766208;2,09875800
1,03894208;2,09875800
1,04022208;2,09875800
1,04150208;2,09875800
1,04278208;2,00750800
1,04406208;2,00750800
1,04534208;2,00750800
1,04662208;2,00750800
1,04790208;2,00750800
1,04918208;2,00750800
1,05046208;2,00750800
1,05174208;2,00750800
1,05302208;1,91625700
1,05430208;1,91625700
1,05558208;2,00750800
1,05686208;1,91625700
1,05814208;1,91625700
1,05942208;1,91625700
1,06070208;1,91625700
1,06198208;1,91625700
1,06326208;1,91625700
1,06454208;1,91625700
1,06582208;1,91625700
1,06710208;1,91625700
1,06838208;1,91625700
1,06966208;1,91625700
1,07094208;1,91625700
1,07222208;1,82470200
1,07350208;1,82470200
1,07478208;1,82470200
1,07606208;1,82470200
1,07734208;1,82470200
1,07862208;1,82470200
1,07990208;1,82470200
1,08118208;1,82470200
1,08246208;1,73345100
1,08374208;1,82470200
1,08502208;1,73345100
1,08630208;1,73345100
1,08758208;1,73345100
1,08886208;1,73345100
1,09014208;1,73345100
1,09142208;1,73345100
1,09270208;1,73345100
1,09398208;1,73345100
1,09526208;1,64220100
1,09654208;1,73345100
1,09782208;1,64220100
1,09910208;1,73345100
1,10038208;1,64220100
1,10166208;1,64220100
1,10294208;1,64220100
1,10422208;1,64220100
1,10550208;1,64220100
1,10678208;1,64220100
1,10806208;1,64220100
1,10934208;1,64220100
1,11062208;1,64220100
1,11190208;1,64220100
1,11318208;1,64220100
1,11446208;1,64220100
1,11574208;1,64220100
1,11702208;1,64220100
1,11830208;1,64220100
1,11958208;1,64220100
1,12086208;1,55064500
1,12214208;1,55064500
1,12342208;1,55064500
1,12470208;1,64220100
1,12598208;1,55064500
1,12726208;1,55064500
1,12854208;1,55064500
1,12982208;1,55064500
1,13110208;1,55064500
1,13238208;1,64220100
1,13366208;1,55064500
1,13494208;1,55064500
1,13622208;1,55064500
1,13750208;1,55064500
1,13878208;1,55064500
1,14006208;1,55064500
1,14134208;1,55064500
1,14262208;1,55064500
1,14390208;1,55064500
1,14518208;1,55064500
1,14646208;1,55064500
1,14774208;1,55064500
1,14902208;1,55064500
1,15030208;1,55064500
1,15158208;1,55064500
1,15286208;1,55064500
1,15414208;1,55064500
1,15542208;1,55064500
1,15670208;1,55064500
1,15798208;1,55064500
1,15926208;1,55064500
1,16054208;1,55064500
1,16182208;1,55064500
1,16310208;1,55064500
1,16438208;1,55064500
1,16566208;1,55064500
1,16694208;1,55064500
1,16822208;1,55064500
1,16950208;1,55064500
1,17078208;1,55064500
1,17206208;1,55064500
1,17334208;1,55064500
1,17462208;1,55064500
1,17590208;1,55064500
1,17718208;1,55064500
1,17846208;1,55064500
1,17974208;1,55064500
1,18102208;1,55064500
1,18230208;1,55064500
1,18358208;1,55064500
1,18486208;1,55064500
1,18614208;1,55064500
1,18742208;1,55064500
1,18870208;1,55064500
1,18998208;1,55064500
1,19126208;1,55064500
1,19254208;1,55064500
1,19382208;1,55064500
1,19510208;1,55064500
1,19638208;1,55064500
1,19766208;1,55064500
1,19894208;1,55064500
1,20022208;1,55064500
1,20150208;1,55064500
1,20278208;1,55064500
1,20406208;1,64220100
1,20534208;1,55064500
1,20662208;1,55064500
1,20790208;1,55064500
1,20918208;1,55064500
1,21046208;1,55064500
1,21174208;1,55064500
1,21302208;1,55064500
1,21430208;1,55064500
1,21558208;1,55064500
1,21686208;1,64220100
1,21814208;1,55064500
1,21942208;1,55064500
1,22070208;1,55064500
1,22198208;1,64220100
1,22326208;1,64220100
1,22454208;1,64220100
1,22582208;1,55064500
1,22710208;1,55064500
1,22838208;1,64220100
1,22966208;1,64220100
1,23094208;1,64220100
1,23222208;1,64220100
1,23350208;1,64220100
1,23478208;1,64220100
1,23606208;1,64220100
1,23734208;1,64220100
1,23862208;1,64220100
1,23990208;1,64220100
1,24118208;1,64220100
1,24246208;1,64220100
1,24374208;1,64220100
1,24502208;1,73345100
1,24630208;1,64220100
1,24758208;1,73345100
1,24886208;1,73345100
1,25014208;1,64220100
1,25142208;1,73345100
1,25270208;1,73345100
1,25398208;1,73345100
1,25526208;1,73345100
1,25654208;1,73345100
1,25782208;1,73345100
1,25910208;1,73345100
1,26038208;1,73345100
1,26166208;1,82470200
1,26294208;1,73345100
1,26422208;1,73345100
1,26550208;1,82470200
1,26678208;1,82470200
1,26806208;1,82470200
1,26934208;1,82470200
1,27062208;1,91625700
1,27190208;1,91625700
1,27318208;1,82470200
1,27446208;1,82470200
1,27574208;1,91625700
1,27702208;1,91625700
1,27830208;1,91625700
1,27958208;1,91625700
1,28086208;1,91625700
1,28214208;1,91625700
1,28342208;1,91625700
1,28470208;1,91625700
1,28598208;1,91625700
1,28726208;1,91625700
1,28854208;1,91625700
1,28982208;2,00750800
1,29110208;2,00750800
1,29238208;2,00750800
1,29366208;2,00750800
1,29494208;2,00750800
1,29622208;2,00750800
1,29750208;2,00750800
1,29878208;2,00750800
1,30006208;2,00750800
1,30134208;2,00750800
1,30262208;2,09875800
1,30390208;2,09875800
1,30518208;2,09875800
1,30646208;2,09875800
1,30774208;2,09875800
1,30902208;2,09875800
1,31030208;2,09875800
1,31158208;2,19031300
1,31286208;2,09875800
1,31414208;2,19031300
1,31542208;2,19031300
1,31670208;2,19031300
1,31798208;2,19031300
1,31926208;2,19031300
1,32054208;2,28156400
1,32182208;2,28156400
1,32310208;2,28156400
1,32438208;2,28156400
1,32566208;2,28156400
1,32694208;2,28156400
1,32822208;2,28156400
1,32950208;2,28156400
1,33078208;2,37281400
1,33206208;2,28156400
1,33334208;2,37281400
1,33462208;2,28156400
1,33590208;2,37281400
1,33718208;2,37281400
1,33846208;2,37281400
1,33974208;2,37281400
1,34102208;2,37281400
1,34230208;2,37281400
1,34358208;2,37281400
1,34486208;2,37281400
1,34614208;2,46437000
1,34742208;2,37281400
1,34870208;2,46437000
1,34998208;2,46437000
1,35126208;2,46437000
1,35254208;2,55562000
1,35382208;2,55562000
1,35510208;2,55562000
1,35638208;2,55562000
1,35766208;2,55562000
1,35894208;2,64687000
1,36022208;2,64687000
1,36150208;2,64687000
1,36278208;2,64687000
1,36406208;2,64687000
1,36534208;2,64687000
1,36662208;2,64687000
1,36790208;2,64687000
1,36918208;2,64687000
1,37046208;2,64687000
1,37174208;2,73842600
1,37302208;2,64687000
1,37430208;2,73842600
1,37558208;2,73842600
1,37686208;2,73842600
1,37814208;2,82967600
1,37942208;2,82967600
1,38070208;2,82967600
1,38198208;2,82967600
1,38326208;2,82967600
1,38454208;2,82967600
1,38582208;2,82967600
1,38710208;2,92092700
1,38838208;2,92092700
1,38966208;2,92092700
1,39094208;2,92092700
1,39222208;3,01248200
1,39350208;3,01248200
1,39478208;3,01248200
1,39606208;3,01248200
1,39734208;3,01248200
1,39862208;3,01248200
1,39990208;3,01248200
1,40118208;3,01248200
1,40246208;3,01248200
1,40374208;3,10373200
1,40502208;3,01248200
1,40630208;3,10373200
1,40758208;3,10373200
1,40886208;3,10373200
1,41014208;3,10373200
1,41142208;3,10373200
1,41270208;3,10373200
1,41398208;3,10373200
1,41526208;3,19498300
1,41654208;3,19498300
1,41782208;3,19498300
1,41910208;3,19498300
1,42038208;3,19498300
1,42166208;3,28653800
1,42294208;3,19498300
1,42422208;3,28653800
1,42550208;3,28653800
1,42678208;3,28653800
1,42806208;3,37778900
1,42934208;3,37778900
1,43062208;3,37778900
1,43190208;3,37778900
1,43318208;3,37778900
1,43446208;3,37778900
1,43574208;3,37778900
1,43702208;3,37778900
1,43830208;3,46903900
1,43958208;3,46903900
1,44086208;3,46903900
1,44214208;3,46903900
1,44342208;3,46903900
1,44470208;3,46903900
1,44598208;3,46903900
1,44726208;3,46903900
1,44854208;3,56059500
1,44982208;3,56059500
1,45110208;3,56059500
1,45238208;3,65184500
1,45366208;3,56059500
1,45494208;3,65184500
1,45622208;3,65184500
1,45750208;3,65184500
1,45878208;3,65184500
1,46006208;3,65184500
1,46134208;3,65184500
1,46262208;3,74309500
1,46390208;3,74309500
1,46518208;3,74309500
1,46646208;3,74309500
1,46774208;3,74309500
1,46902208;3,83465100
1,47030208;3,74309500
1,47158208;3,74309500
1,47286208;3,74309500
1,47414208;3,83465100
1,47542208;3,83465100
1,47670208;3,83465100
1,47798208;3,83465100
1,47926208;3,83465100
1,48054208;3,83465100
1,48182208;3,83465100
1,48310208;3,92590100
1,48438208;3,83465100
1,48566208;3,92590100
1,48694208;3,92590100
1,48822208;3,92590100
1,48950208;3,92590100
1,49078208;3,92590100
1,49206208;4,01715100
1,49334208;4,01715100
1,49462208;4,01715100
1,49590208;4,01715100
1,49718208;4,10870700
1,49846208;4,10870700
1,49974208;4,10870700
1,50102208;4,10870700
1,50230208;4,10870700
1,50358208;4,10870700
1,50486208;4,10870700
1,50614208;4,10870700
1,50742208;4,19995700
1,50870208;4,10870700
1,50998208;4,19995700
1,51126208;4,19995700
1,51254208;4,19995700
1,51382208;4,19995700
1,51510208;4,19995700
1,51638208;4,19995700
1,51766208;4,19995700
1,51894208;4,29120800
1,52022208;4,29120800
1,52150208;4,29120800
1,52278208;4,29120800
1,52406208;4,29120800
1,52534208;4,29120800
1,52662208;4,38276300
1,52790208;4,38276300
1,52918208;4,38276300
1,53046208;4,38276300
1,53174208;4,38276300
1,53302208;4,38276300
1,53430208;4,38276300
1,53558208;4,47401300
1,53686208;4,47401300
1,53814208;4,47401300
1,53942208;4,47401300
1,54070208;4,47401300
1,54198208;4,47401300
1,54326208;4,47401300
1,54454208;4,47401300
1,54582208;4,47401300
1,54710208;4,47401300
1,54838208;4,56526400
1,54966208;4,47401300
1,55094208;4,56526400
1,55222208;4,56526400
1,55350208;4,56526400
1,55478208;4,56526400
1,55606208;4,56526400
1,55734208;4,56526400
1,55862208;4,56526400
1,55990208;4,65681900
1,56118208;4,65681900
1,56246208;4,56526400
1,56374208;4,65681900
1,56502208;4,65681900
1,56630208;4,65681900
1,56758208;4,65681900
1,56886208;4,65681900
1,57014208;4,74807000
1,57142208;4,74807000
1,57270208;4,74807000
1,57398208;4,74807000
1,57526208;4,74807000
1,57654208;4,74807000
1,57782208;4,83932000
1,57910208;4,74807000
1,58038208;4,83932000
1,58166208;4,83932000
1,58294208;4,83932000
1,58422208;4,83932000
1,58550208;4,83932000
1,58678208;4,83932000
1,58806208;4,83932000
1,58934208;4,83932000
1,59062208;4,83932000
1,59190208;4,83932000
1,59318208;4,83932000
1,59446208;4,83932000
1,59574208;4,93087600
1,59702208;4,83932000
1,59830208;4,83932000
1,59958208;4,93087600
1,60086208;4,93087600
1,60214208;4,93087600
1,60342208;4,93087600
1,60470208;4,93087600
1,60598208;4,93087600
1,60726208;4,93087600
1,60854208;4,93087600
1,60982208;4,93087600
1,61110208;5,02212600
1,61238208;5,02212600
1,61366208;5,02212600
1,61494208;5,02212600
1,61622208;5,02212600
1,61750208;4,93087600
1,61878208;5,02212600
1,62006208;4,93087600
1,62134208;4,93087600
1,62262208;4,93087600
1,62390208;5,02212600
1,62518208;5,02212600
1,62646208;5,02212600
1,62774208;5,02212600
1,62902208;5,02212600
1,63030208;5,02212600
1,63158208;5,02212600
1,63286208;5,02212600
1,63414208;5,02212600
1,63542208;4,93087600
1,63670208;4,93087600
1,63798208;4,93087600
1,63926208;5,02212600
1,64054208;4,93087600
1,64182208;5,02212600
1,64310208;5,02212600
1,64438208;5,02212600
1,64566208;4,93087600
1,64694208;5,02212600
1,64822208;5,02212600
1,64950208;5,02212600
1,65078208;5,02212600
1,65206208;5,02212600
1,65334208;5,02212600
1,65462208;5,02212600
1,65590208;5,02212600
1,65718208;5,02212600
1,65846208;4,93087600
1,65974208;5,02212600
1,66102208;5,02212600
1,66230208;5,02212600
1,66358208;5,02212600
1,66486208;5,02212600
1,66614208;5,02212600
1,66742208;5,02212600
1,66870208;5,02212600
1,66998208;4,93087600
1,67126208;5,02212600
1,67254208;4,93087600
1,67382208;5,02212600
1,67510208;5,02212600
1,67638208;5,02212600
1,67766208;5,02212600
1,67894208;5,02212600
1,68022208;5,02212600
1,68150208;5,02212600
1,68278208;5,02212600
1,68406208;5,02212600
1,68534208;5,02212600
1,68662208;5,02212600
1,68790208;5,02212600
1,68918208;5,02212600
1,69046208;4,93087600
1,69174208;5,02212600
1,69302208;4,93087600
1,69430208;5,02212600
1,69558208;4,93087600
1,69686208;5,02212600
1,69814208;5,02212600
1,69942208;4,93087600
1,70070208;5,02212600
1,70198208;5,02212600
1,70326208;4,93087600
1,70454208;5,02212600
1,70582208;5,02212600
1,70710208;5,02212600
1,70838208;5,02212600
1,70966208;5,02212600
1,71094208;5,02212600
1,71222208;5,02212600
1,71350208;5,02212600
1,71478208;5,02212600
1,71606208;4,93087600
1,71734208;5,02212600
1,71862208;5,02212600
1,71990208;5,02212600
1,72118208;5,02212600
1,72246208;5,02212600
1,72374208;5,02212600
1,72502208;5,02212600
1,72630208;5,02212600
1,72758208;5,02212600
1,72886208;5,02212600
1,73014208;5,02212600
1,73142208;5,02212600
1,73270208;5,02212600
1,73398208;5,02212600
1,73526208;5,02212600
1,73654208;4,93087600
1,73782208;5,02212600
1,73910208;4,93087600
1,74038208;4,93087600
1,74166208;4,93087600
1,74294208;5,02212600
1,74422208;5,02212600
1,74550208;5,02212600
1,74678208;5,02212600
1,74806208;5,02212600
1,74934208;5,02212600
1,75062208;4,93087600
1,75190208;4,93087600
1,75318208;5,02212600
1,75446208;5,02212600
1,75574208;5,02212600
1,75702208;4,93087600
1,75830208;5,02212600
1,75958208;5,02212600
1,76086208;5,02212600
1,76214208;4,93087600
1,76342208;5,02212600
1,76470208;5,02212600
1,76598208;5,02212600
1,76726208;4,93087600
1,76854208;5,02212600
1,76982208;5,02212600
1,77110208;4,93087600
1,77238208;4,93087600
1,77366208;5,02212600
1,77494208;5,02212600
1,77622208;4,93087600
1,77750208;4,93087600
1,77878208;4,93087600
1,78006208;4,93087600
1,78134208;4,93087600
1,78262208;4,93087600
1,78390208;4,93087600
1,78518208;4,93087600
1,78646208;4,93087600
1,78774208;4,83932000
1,78902208;4,93087600
1,79030208;4,83932000
1,79158208;4,83932000
1,79286208;4,83932000
1,79414208;4,83932000
1,79542208;4,83932000
1,79670208;4,83932000
1,79798208;4,83932000
1,79926208;4,83932000
1,80054208;4,83932000
1,80182208;4,83932000
1,80310208;4,83932000
1,80438208;4,83932000
1,80566208;4,83932000
1,80694208;4,74807000
1,80822208;4,83932000
1,80950208;4,74807000
1,81078208;4,74807000
1,81206208;4,74807000
1,81334208;4,74807000
1,81462208;4,74807000
1,81590208;4,74807000
1,81718208;4,65681900
1,81846208;4,65681900
1,81974208;4,65681900
1,82102208;4,65681900
1,82230208;4,65681900
1,82358208;4,65681900
1,82486208;4,65681900
1,82614208;4,56526400
1,82742208;4,65681900
1,82870208;4,56526400
1,82998208;4,56526400
1,83126208;4,56526400
1,83254208;4,56526400
1,83382208;4,56526400
1,83510208;4,56526400
1,83638208;4,56526400
1,83766208;4,56526400
1,83894208;4,56526400
1,84022208;4,47401300
1,84150208;4,47401300
1,84278208;4,47401300
1,84406208;4,47401300
1,84534208;4,47401300
1,84662208;4,47401300
1,84790208;4,47401300
1,84918208;4,47401300
1,85046208;4,47401300
1,85174208;4,38276300
1,85302208;4,38276300
1,85430208;4,38276300
1,85558208;4,38276300
1,85686208;4,38276300
1,85814208;4,38276300
1,85942208;4,29120800
1,86070208;4,29120800
1,86198208;4,29120800
1,86326208;4,29120800
1,86454208;4,29120800
1,86582208;4,29120800
1,86710208;4,29120800
1,86838208;4,29120800
1,86966208;4,19995700
1,87094208;4,19995700
1,87222208;4,19995700
1,87350208;4,19995700
1,87478208;4,19995700
1,87606208;4,10870700
1,87734208;4,19995700
1,87862208;4,10870700
1,87990208;4,10870700
1,88118208;4,10870700
1,88246208;4,10870700
1,88374208;4,10870700
1,88502208;4,10870700
1,88630208;4,01715100
1,88758208;4,10870700
1,88886208;4,10870700
1,89014208;4,01715100
1,89142208;4,01715100
1,89270208;4,01715100
1,89398208;4,01715100
1,89526208;3,92590100
1,89654208;3,92590100
1,89782208;3,92590100
1,89910208;3,92590100
1,90038208;3,92590100
1,90166208;3,92590100
1,90294208;3,83465100
1,90422208;3,83465100
1,90550208;3,83465100
1,90678208;3,83465100
1,90806208;3,83465100
1,90934208;3,83465100
1,91062208;3,83465100
1,91190208;3,74309500
1,91318208;3,74309500
1,91446208;3,74309500
1,91574208;3,74309500
1,91702208;3,74309500
1,91830208;3,74309500
1,91958208;3,74309500
1,92086208;3,74309500
1,92214208;3,74309500
1,92342208;3,74309500
1,92470208;3,65184500
1,92598208;3,65184500
1,92726208;3,56059500
1,92854208;3,65184500
1,92982207;3,56059500
1,93110207;3,56059500
1,93238207;3,56059500
1,93366207;3,46903900
1,93494207;3,56059500
1,93622207;3,56059500
1,93750207;3,56059500
1,93878207;3,46903900
1,94006207;3,46903900
1,94134207;3,46903900
1,94262207;3,46903900
1,94390207;3,46903900
1,94518207;3,46903900
1,94646207;3,37778900
1,94774207;3,37778900
1,94902207;3,37778900
1,95030207;3,37778900
1,95158207;3,37778900
1,95286207;3,37778900
1,95414207;3,37778900
1,95542207;3,37778900
1,95670207;3,37778900
1,95798207;3,28653800
1,95926207;3,28653800
1,96054207;3,28653800
1,96182207;3,28653800
1,96310207;3,19498300
1,96438207;3,19498300
1,96566207;3,19498300
1,96694207;3,19498300
1,96822207;3,19498300
1,96950207;3,19498300
1,97078207;3,10373200
1,97206207;3,10373200
1,97334207;3,10373200
1,97462207;3,10373200
1,97590207;3,10373200
1,97718207;3,10373200
1,97846207;3,10373200
1,97974207;3,10373200
1,98102207;3,01248200
1,98230207;3,01248200
1,98358207;3,01248200
1,98486207;3,01248200
1,98614207;3,01248200
1,98742207;3,01248200
1,98870207;3,01248200
1,98998207;2,92092700
1,99126207;3,01248200
1,99254207;2,92092700
1,99382207;2,92092700
1,99510207;2,92092700
1,99638207;2,92092700
1,99766207;2,82967600
1,99894207;2,92092700
2,00022207;2,82967600
2,00150207;2,82967600
2,00278207;2,82967600
2,00406207;2,82967600
2,00534207;2,73842600
2,00662207;2,82967600
2,00790207;2,73842600
2,00918207;2,73842600
2,01046207;2,64687000
2,01174207;2,73842600
2,01302207;2,73842600
2,01430207;2,64687000
2,01558207;2,64687000
2,01686207;2,64687000
2,01814207;2,64687000
2,01942207;2,64687000
2,02070207;2,64687000
2,02198207;2,64687000
