Temps;Canal A
0,54596374;4,83932000
0,54724374;4,83932000
0,54852374;4,83932000
0,54980374;4,83932000
0,55108374;4,83932000
0,55236374;4,83932000
0,55364374;4,83932000
0,55492374;4,93087600
0,55620374;4,83932000
0,55748374;4,93087600
0,55876374;4,93087600
0,56004374;4,93087600
0,56132374;4,93087600
0,56260374;4,93087600
0,56388374;4,93087600
0,56516374;4,93087600
0,56644374;4,93087600
0,56772374;4,93087600
0,56900373;4,93087600
0,57028373;4,93087600
0,57156373;5,02212600
0,57284373;5,02212600
0,57412373;4,93087600
0,57540373;4,93087600
0,57668373;4,93087600
0,57796373;4,93087600
0,57924373;5,02212600
0,58052373;5,02212600
0,58180373;4,93087600
0,58308373;4,93087600
0,58436373;5,02212600
0,58564373;5,02212600
0,58692373;4,93087600
0,58820373;5,02212600
0,58948373;5,02212600
0,59076373;5,02212600
0,59204373;4,93087600
0,59332373;5,02212600
0,59460373;4,93087600
0,59588373;4,93087600
0,59716373;5,02212600
0,59844373;5,02212600
0,59972373;5,02212600
0,60100373;5,02212600
0,60228373;5,02212600
0,60356373;4,93087600
0,60484373;5,02212600
0,60612373;5,02212600
0,60740373;5,02212600
0,60868373;4,93087600
0,60996373;5,02212600
0,61124373;4,93087600
0,61252373;5,02212600
0,61380373;4,93087600
0,61508373;5,02212600
0,61636373;4,93087600
0,61764373;4,93087600
0,61892373;5,02212600
0,62020373;5,02212600
0,62148373;5,02212600
0,62276373;5,02212600
0,62404373;4,93087600
0,62532373;5,02212600
0,62660373;5,02212600
0,62788373;4,93087600
0,62916373;4,93087600
0,63044373;5,02212600
0,63172373;5,02212600
0,63300373;5,02212600
0,63428373;4,93087600
0,63556373;4,93087600
0,63684373;4,93087600
0,63812373;5,02212600
0,63940373;4,93087600
0,64068373;5,02212600
0,64196373;4,93087600
0,64324373;4,93087600
0,64452373;5,02212600
0,64580373;5,02212600
0,64708373;4,93087600
0,64836373;4,93087600
0,64964373;5,02212600
0,65092373;5,02212600
0,65220373;5,02212600
0,65348373;5,02212600
0,65476373;5,02212600
0,65604373;4,93087600
0,65732373;5,02212600
0,65860373;5,02212600
0,65988373;4,93087600
0,66116373;5,02212600
0,66244373;4,93087600
0,66372373;4,93087600
0,66500373;5,02212600
0,66628373;5,02212600
0,66756373;4,93087600
0,66884373;5,02212600
0,67012373;4,93087600
0,67140373;4,93087600
0,67268373;5,02212600
0,67396373;5,02212600
0,67524373;4,93087600
0,67652373;4,93087600
0,67780373;5,02212600
0,67908373;4,93087600
0,68036373;5,02212600
0,68164373;5,02212600
0,68292373;5,02212600
0,68420373;5,02212600
0,68548373;5,02212600
0,68676373;5,02212600
0,68804373;4,93087600
0,68932373;5,02212600
0,69060373;5,02212600
0,69188373;5,02212600
0,69316373;5,02212600
0,69444373;5,02212600
0,69572373;5,02212600
0,69700373;4,93087600
0,69828373;5,02212600
0,69956373;5,02212600
0,70084373;5,02212600
0,70212373;5,02212600
0,70340373;4,93087600
0,70468373;4,93087600
0,70596373;4,93087600
0,70724373;4,93087600
0,70852373;5,02212600
0,70980373;4,93087600
0,71108373;4,93087600
0,71236373;5,02212600
0,71364373;5,02212600
0,71492373;4,93087600
0,71620373;5,02212600
0,71748373;4,93087600
0,71876373;4,93087600
0,72004373;5,02212600
0,72132373;5,02212600
0,72260373;5,02212600
0,72388373;5,02212600
0,72516373;5,02212600
0,72644373;4,93087600
0,72772373;5,02212600
0,72900373;4,93087600
0,73028373;4,93087600
0,73156373;4,93087600
0,73284373;4,93087600
0,73412373;4,93087600
0,73540373;4,93087600
0,73668373;4,93087600
0,73796373;4,93087600
0,73924373;4,93087600
0,74052373;4,93087600
0,74180373;4,93087600
0,74308373;4,93087600
0,74436373;4,83932000
0,74564373;4,83932000
0,74692373;4,83932000
0,74820373;4,83932000
0,74948373;4,83932000
0,75076373;4,83932000
0,75204373;4,83932000
0,75332373;4,83932000
0,75460373;4,83932000
0,75588373;4,83932000
0,75716373;4,83932000
0,75844373;4,83932000
0,75972373;4,83932000
0,76100373;4,83932000
0,76228373;4,83932000
0,76356373;4,74807000
0,76484373;4,74807000
0,76612373;4,83932000
0,76740373;4,74807000
0,76868373;4,74807000
0,76996373;4,74807000
0,77124373;4,74807000
0,77252373;4,65681900
0,77380373;4,74807000
0,77508373;4,65681900
0,77636373;4,65681900
0,77764373;4,65681900
0,77892373;4,65681900
0,78020373;4,65681900
0,78148373;4,65681900
0,78276373;4,56526400
0,78404373;4,56526400
0,78532373;4,56526400
0,78660373;4,56526400
0,78788373;4,56526400
0,78916373;4,56526400
0,79044373;4,56526400
0,79172373;4,56526400
0,79300373;4,56526400
0,79428373;4,56526400
0,79556373;4,47401300
0,79684373;4,47401300
0,79812373;4,47401300
0,79940373;4,47401300
0,80068373;4,47401300
0,80196373;4,47401300
0,80324373;4,47401300
0,80452373;4,47401300
0,80580373;4,47401300
0,80708373;4,38276300
0,80836373;4,47401300
0,80964373;4,47401300
0,81092373;4,38276300
0,81220373;4,29120800
0,81348373;4,38276300
0,81476373;4,29120800
0,81604373;4,38276300
0,81732373;4,29120800
0,81860373;4,29120800
0,81988373;4,29120800
0,82116373;4,29120800
0,82244373;4,29120800
0,82372373;4,29120800
0,82500373;4,19995700
0,82628373;4,29120800
0,82756373;4,19995700
0,82884373;4,19995700
0,83012373;4,19995700
0,83140373;4,10870700
0,83268373;4,10870700
0,83396373;4,19995700
0,83524373;4,10870700
0,83652373;4,19995700
0,83780373;4,10870700
0,83908373;4,10870700
0,84036373;4,10870700
0,84164373;4,10870700
0,84292373;4,10870700
0,84420373;4,01715100
0,84548373;4,01715100
0,84676373;4,01715100
0,84804373;4,01715100
0,84932373;4,01715100
0,85060373;4,01715100
0,85188373;4,01715100
0,85316373;3,92590100
0,85444373;3,92590100
0,85572373;3,92590100
0,85700373;3,92590100
0,85828373;3,83465100
0,85956373;3,83465100
0,86084373;3,83465100
0,86212373;3,83465100
0,86340373;3,83465100
0,86468373;3,83465100
0,86596373;3,83465100
0,86724373;3,83465100
0,86852373;3,74309500
0,86980373;3,74309500
0,87108373;3,83465100
0,87236373;3,74309500
0,87364373;3,74309500
0,87492373;3,74309500
0,87620373;3,74309500
0,87748373;3,74309500
0,87876373;3,65184500
0,88004373;3,65184500
0,88132373;3,65184500
0,88260373;3,65184500
0,88388373;3,65184500
0,88516373;3,56059500
0,88644373;3,65184500
0,88772373;3,56059500
0,88900373;3,56059500
0,89028373;3,56059500
0,89156373;3,56059500
0,89284373;3,56059500
0,89412373;3,46903900
0,89540373;3,46903900
0,89668373;3,46903900
0,89796373;3,46903900
0,89924373;3,46903900
0,90052373;3,46903900
0,90180373;3,46903900
0,90308373;3,37778900
0,90436373;3,37778900
0,90564373;3,37778900
0,90692373;3,37778900
0,90820373;3,37778900
0,90948373;3,37778900
0,91076373;3,37778900
0,91204373;3,37778900
0,91332373;3,37778900
0,91460373;3,37778900
0,91588373;3,28653800
0,91716373;3,28653800
0,91844373;3,28653800
0,91972373;3,28653800
0,92100373;3,19498300
0,92228373;3,19498300
0,92356373;3,19498300
0,92484373;3,19498300
0,92612373;3,19498300
0,92740373;3,10373200
0,92868373;3,10373200
0,92996373;3,10373200
0,93124373;3,10373200
0,93252373;3,10373200
0,93380373;3,01248200
0,93508373;3,10373200
0,93636373;3,10373200
0,93764373;3,10373200
0,93892373;3,01248200
0,94020373;3,01248200
0,94148373;3,01248200
0,94276373;3,01248200
0,94404373;3,01248200
0,94532373;3,01248200
0,94660373;3,01248200
0,94788373;3,01248200
0,94916373;2,92092700
0,95044373;2,92092700
0,95172373;2,92092700
0,95300373;2,82967600
0,95428373;2,92092700
0,95556373;2,92092700
0,95684373;2,82967600
0,95812373;2,82967600
0,95940373;2,82967600
0,96068373;2,82967600
0,96196373;2,82967600
0,96324373;2,82967600
0,96452373;2,73842600
0,96580373;2,73842600
0,96708373;2,73842600
0,96836373;2,64687000
0,96964373;2,73842600
0,97092373;2,64687000
0,97220373;2,64687000
0,97348373;2,64687000
0,97476373;2,64687000
0,97604373;2,64687000
0,97732373;2,64687000
0,97860373;2,64687000
0,97988373;2,55562000
0,98116373;2,64687000
0,98244373;2,55562000
0,98372373;2,55562000
0,98500373;2,55562000
0,98628373;2,55562000
0,98756373;2,55562000
0,98884373;2,46437000
0,99012373;2,55562000
0,99140373;2,46437000
0,99268373;2,46437000
0,99396373;2,46437000
0,99524373;2,37281400
0,99652373;2,46437000
0,99780373;2,37281400
0,99908373;2,37281400
1,00036373;2,37281400
1,00164373;2,37281400
1,00292373;2,37281400
1,00420373;2,37281400
1,00548373;2,37281400
1,00676373;2,28156400
1,00804373;2,28156400
1,00932373;2,28156400
1,01060373;2,28156400
1,01188373;2,28156400
1,01316373;2,28156400
1,01444373;2,28156400
1,01572373;2,28156400
1,01700373;2,28156400
1,01828373;2,28156400
1,01956373;2,19031300
1,02084373;2,19031300
1,02212373;2,19031300
1,02340373;2,19031300
1,02468373;2,19031300
1,02596373;2,09875800
1,02724373;2,09875800
1,02852373;2,19031300
1,02980373;2,09875800
1,03108373;2,09875800
1,03236373;2,09875800
1,03364373;2,09875800
1,03492373;2,09875800
1,03620373;2,09875800
1,03748373;2,00750800
1,03876373;2,09875800
1,04004373;2,00750800
1,04132373;2,00750800
1,04260373;2,00750800
1,04388373;2,00750800
1,04516373;2,00750800
1,04644373;2,00750800
1,04772373;2,00750800
1,04900373;2,00750800
1,05028373;2,00750800
1,05156373;2,00750800
1,05284373;1,91625700
1,05412373;2,00750800
1,05540373;1,91625700
1,05668373;1,91625700
1,05796373;1,91625700
1,05924373;1,91625700
1,06052373;1,91625700
1,06180373;1,91625700
1,06308373;1,91625700
1,06436373;1,91625700
1,06564373;1,91625700
1,06692373;1,91625700
1,06820373;1,91625700
1,06948373;1,82470200
1,07076373;1,82470200
1,07204373;1,82470200
1,07332373;1,82470200
1,07460373;1,82470200
1,07588373;1,82470200
1,07716373;1,82470200
1,07844373;1,82470200
1,07972373;1,73345100
1,08100373;1,73345100
1,08228373;1,73345100
1,08356373;1,73345100
1,08484373;1,73345100
1,08612373;1,73345100
1,08740373;1,73345100
1,08868373;1,73345100
1,08996373;1,64220100
1,09124373;1,73345100
1,09252373;1,64220100
1,09380373;1,64220100
1,09508373;1,64220100
1,09636373;1,64220100
1,09764373;1,64220100
1,09892373;1,64220100
1,10020373;1,64220100
1,10148373;1,64220100
1,10276373;1,64220100
1,10404373;1,64220100
1,10532373;1,64220100
1,10660373;1,64220100
1,10788373;1,64220100
1,10916373;1,64220100
1,11044373;1,64220100
1,11172373;1,64220100
1,11300373;1,64220100
1,11428373;1,64220100
1,11556373;1,64220100
1,11684373;1,64220100
1,11812373;1,55064500
1,11940373;1,64220100
1,12068373;1,64220100
1,12196373;1,64220100
1,12324373;1,55064500
1,12452373;1,55064500
1,12580373;1,55064500
1,12708373;1,55064500
1,12836373;1,55064500
1,12964373;1,55064500
1,13092373;1,64220100
1,13220373;1,55064500
1,13348373;1,55064500
1,13476373;1,55064500
1,13604373;1,55064500
1,13732373;1,55064500
1,13860373;1,55064500
1,13988373;1,55064500
1,14116373;1,55064500
1,14244373;1,55064500
1,14372373;1,55064500
1,14500373;1,55064500
1,14628373;1,55064500
1,14756373;1,55064500
1,14884373;1,55064500
1,15012373;1,55064500
1,15140373;1,55064500
1,15268373;1,55064500
1,15396373;1,55064500
1,15524373;1,55064500
1,15652373;1,55064500
1,15780373;1,55064500
1,15908373;1,55064500
1,16036373;1,55064500
1,16164373;1,55064500
1,16292373;1,55064500
1,16420373;1,55064500
1,16548373;1,55064500
1,16676373;1,55064500
1,16804373;1,55064500
1,16932373;1,55064500
1,17060373;1,55064500
1,17188373;1,55064500
1,17316373;1,55064500
1,17444373;1,55064500
1,17572373;1,55064500
1,17700373;1,55064500
1,17828373;1,55064500
1,17956373;1,55064500
1,18084373;1,55064500
1,18212373;1,55064500
1,18340373;1,55064500
1,18468373;1,55064500
1,18596373;1,55064500
1,18724373;1,55064500
1,18852373;1,55064500
1,18980373;1,55064500
1,19108373;1,55064500
1,19236373;1,55064500
1,19364373;1,55064500
1,19492373;1,55064500
1,19620373;1,55064500
1,19748373;1,55064500
1,19876373;1,55064500
1,20004373;1,55064500
1,20132373;1,55064500
1,20260373;1,55064500
1,20388373;1,55064500
1,20516373;1,55064500
1,20644373;1,55064500
1,20772373;1,55064500
1,20900373;1,55064500
1,21028373;1,55064500
1,21156373;1,55064500
1,21284373;1,55064500
1,21412373;1,55064500
1,21540373;1,55064500
1,21668373;1,64220100
1,21796373;1,64220100
1,21924373;1,55064500
1,22052373;1,64220100
1,22180373;1,64220100
1,22308373;1,64220100
1,22436373;1,64220100
1,22564373;1,64220100
1,22692373;1,64220100
1,22820373;1,64220100
1,22948373;1,64220100
1,23076373;1,64220100
1,23204373;1,64220100
1,23332373;1,64220100
1,23460373;1,64220100
1,23588373;1,64220100
1,23716373;1,64220100
1,23844373;1,64220100
1,23972373;1,64220100
1,24100373;1,64220100
1,24228373;1,64220100
1,24356373;1,64220100
1,24484373;1,73345100
1,24612373;1,73345100
1,24740373;1,73345100
1,24868373;1,73345100
1,24996373;1,73345100
1,25124373;1,73345100
1,25252373;1,73345100
1,25380373;1,73345100
1,25508373;1,82470200
1,25636373;1,73345100
1,25764373;1,82470200
1,25892373;1,73345100
1,26020373;1,82470200
1,26148373;1,73345100
1,26276373;1,82470200
1,26404373;1,82470200
1,26532373;1,82470200
1,26660373;1,82470200
1,26788373;1,91625700
1,26916373;1,91625700
1,27044373;1,91625700
1,27172373;1,91625700
1,27300373;1,91625700
1,27428373;1,91625700
1,27556373;1,91625700
1,27684373;1,91625700
1,27812373;1,91625700
1,27940373;1,91625700
1,28068373;1,91625700
1,28196373;1,91625700
1,28324373;1,91625700
1,28452373;1,91625700
1,28580373;1,91625700
1,28708373;1,91625700
1,28836373;2,00750800
1,28964373;2,00750800
1,29092373;2,00750800
1,29220373;2,00750800
1,29348373;2,00750800
1,29476373;2,09875800
1,29604373;2,00750800
1,29732373;2,09875800
1,29860373;2,09875800
1,29988373;2,00750800
1,30116373;2,09875800
1,30244373;2,09875800
1,30372373;2,09875800
1,30500373;2,09875800
1,30628373;2,09875800
1,30756373;2,19031300
1,30884373;2,09875800
1,31012373;2,19031300
1,31140373;2,19031300
1,31268373;2,19031300
1,31396373;2,19031300
1,31524373;2,19031300
1,31652373;2,19031300
1,31780373;2,28156400
1,31908373;2,28156400
1,32036373;2,28156400
1,32164373;2,28156400
1,32292373;2,28156400
1,32420373;2,28156400
1,32548373;2,28156400
1,32676373;2,28156400
1,32804373;2,28156400
1,32932373;2,28156400
1,33060373;2,28156400
1,33188373;2,28156400
1,33316373;2,28156400
1,33444373;2,37281400
1,33572373;2,37281400
1,33700373;2,37281400
1,33828373;2,37281400
1,33956373;2,37281400
1,34084373;2,37281400
1,34212373;2,37281400
1,34340373;2,37281400
1,34468373;2,46437000
1,34596373;2,46437000
1,34724373;2,46437000
1,34852373;2,46437000
1,34980373;2,55562000
1,35108373;2,55562000
1,35236373;2,55562000
1,35364373;2,55562000
1,35492373;2,55562000
1,35620373;2,64687000
1,35748373;2,64687000
1,35876373;2,64687000
1,36004373;2,64687000
1,36132373;2,64687000
1,36260373;2,64687000
1,36388373;2,64687000
1,36516373;2,64687000
1,36644373;2,64687000
1,36772373;2,64687000
1,36900373;2,64687000
1,37028373;2,73842600
1,37156373;2,73842600
1,37284373;2,73842600
1,37412373;2,82967600
1,37540373;2,73842600
1,37668373;2,82967600
1,37796373;2,82967600
1,37924373;2,82967600
1,38052373;2,82967600
1,38180373;2,82967600
1,38308373;2,82967600
1,38436373;2,82967600
1,38564373;2,92092700
1,38692373;2,92092700
1,38820373;2,92092700
1,38948373;3,01248200
1,39076373;2,92092700
1,39204373;3,01248200
1,39332373;3,01248200
1,39460373;3,01248200
1,39588373;3,01248200
1,39716373;3,01248200
1,39844373;3,01248200
1,39972373;3,01248200
1,40100373;3,01248200
1,40228373;3,10373200
1,40356373;3,10373200
1,40484373;3,10373200
1,40612373;3,10373200
1,40740373;3,10373200
1,40868373;3,10373200
1,40996373;3,10373200
1,41124373;3,10373200
1,41252373;3,19498300
1,41380373;3,19498300
1,41508373;3,19498300
1,41636373;3,19498300
1,41764373;3,19498300
1,41892373;3,19498300
1,42020373;3,28653800
1,42148373;3,28653800
1,42276373;3,28653800
1,42404373;3,37778900
1,42532373;3,28653800
1,42660373;3,37778900
1,42788373;3,37778900
1,42916373;3,37778900
1,43044373;3,37778900
1,43172373;3,37778900
1,43300373;3,37778900
1,43428373;3,37778900
1,43556373;3,46903900
1,43684373;3,46903900
1,43812373;3,46903900
1,43940373;3,46903900
1,44068373;3,46903900
1,44196373;3,46903900
1,44324373;3,46903900
1,44452373;3,46903900
1,44580373;3,56059500
1,44708373;3,56059500
1,44836373;3,56059500
1,44964373;3,56059500
1,45092373;3,56059500
1,45220373;3,65184500
1,45348373;3,65184500
1,45476373;3,65184500
1,45604373;3,65184500
1,45732373;3,74309500
1,45860373;3,74309500
1,45988373;3,74309500
1,46116373;3,74309500
1,46244373;3,74309500
1,46372373;3,74309500
1,46500373;3,74309500
1,46628373;3,74309500
1,46756373;3,74309500
1,46884373;3,74309500
1,47012373;3,83465100
1,47140373;3,83465100
1,47268373;3,83465100
1,47396373;3,83465100
1,47524373;3,83465100
1,47652373;3,83465100
1,47780373;3,83465100
1,47908373;3,83465100
1,48036373;3,83465100
1,48164373;3,92590100
1,48292373;3,92590100
1,48420373;3,92590100
1,48548373;4,01715100
1,48676373;3,92590100
1,48804373;4,01715100
1,48932373;4,01715100
1,49060373;4,01715100
1,49188373;4,01715100
1,49316373;4,10870700
1,49444373;4,10870700
1,49572373;4,10870700
1,49700373;4,10870700
1,49828373;4,10870700
1,49956373;4,10870700
1,50084373;4,10870700
1,50212373;4,10870700
1,50340373;4,10870700
1,50468373;4,19995700
1,50596373;4,19995700
1,50724373;4,19995700
1,50852373;4,19995700
1,50980373;4,19995700
1,51108373;4,19995700
1,51236373;4,19995700
1,51364373;4,19995700
1,51492373;4,29120800
1,51620373;4,29120800
1,51748373;4,29120800
1,51876373;4,29120800
1,52004373;4,29120800
1,52132373;4,29120800
1,52260373;4,38276300
1,52388373;4,38276300
1,52516373;4,29120800
1,52644373;4,38276300
1,52772373;4,38276300
1,52900373;4,47401300
1,53028373;4,47401300
1,53156373;4,47401300
1,53284373;4,47401300
1,53412373;4,47401300
1,53540373;4,47401300
1,53668373;4,47401300
1,53796373;4,47401300
1,53924373;4,47401300
1,54052373;4,56526400
1,54180373;4,56526400
1,54308373;4,47401300
1,54436373;4,56526400
1,54564373;4,47401300
1,54692373;4,56526400
1,54820373;4,56526400
1,54948373;4,56526400
1,55076373;4,56526400
1,55204373;4,56526400
1,55332373;4,56526400
1,55460373;4,56526400
1,55588373;4,65681900
1,55716373;4,56526400
1,55844373;4,65681900
1,55972373;4,65681900
1,56100373;4,65681900
1,56228373;4,65681900
1,56356373;4,65681900
1,56484373;4,65681900
1,56612373;4,65681900
1,56740373;4,65681900
1,56868373;4,74807000
1,56996373;4,74807000
1,57124373;4,74807000
1,57252373;4,74807000
1,57380373;4,74807000
1,57508373;4,83932000
1,57636373;4,74807000
1,57764373;4,83932000
1,57892373;4,83932000
1,58020373;4,83932000
1,58148373;4,83932000
1,58276373;4,83932000
1,58404373;4,83932000
1,58532373;4,83932000
1,58660373;4,83932000
1,58788373;4,83932000
1,58916373;4,83932000
1,59044373;4,83932000
1,59172373;4,83932000
1,59300373;4,93087600
1,59428373;4,93087600
1,59556373;4,93087600
1,59684373;4,83932000
1,59812373;4,93087600
1,59940373;4,93087600
1,60068373;4,93087600
1,60196373;4,93087600
1,60324373;4,93087600
1,60452373;4,93087600
1,60580373;4,93087600
1,60708373;4,93087600
1,60836373;4,93087600
1,60964373;4,93087600
1,61092373;4,93087600
1,61220373;5,02212600
1,61348373;5,02212600
1,61476373;5,02212600
1,61604373;4,93087600
1,61732373;4,93087600
1,61860373;5,02212600
1,61988373;5,02212600
1,62116373;5,02212600
1,62244373;4,93087600
1,62372373;4,93087600
1,62500373;5,02212600
1,62628373;5,02212600
1,62756373;4,93087600
1,62884373;5,02212600
1,63012373;5,02212600
1,63140373;5,02212600
1,63268373;4,93087600
1,63396373;4,93087600
1,63524373;4,93087600
1,63652373;5,02212600
1,63780373;4,93087600
1,63908373;4,93087600
1,64036373;5,02212600
1,64164373;5,02212600
1,64292373;5,02212600
1,64420373;4,93087600
1,64548373;4,93087600
1,64676373;4,93087600
1,64804373;5,02212600
1,64932373;5,02212600
1,65060373;5,02212600
1,65188373;5,02212600
1,65316373;5,02212600
1,65444373;5,02212600
1,65572373;5,02212600
1,65700373;5,02212600
1,65828373;5,02212600
1,65956373;5,02212600
1,66084373;4,93087600
1,66212373;5,02212600
1,66340373;5,02212600
1,66468373;5,02212600
1,66596373;5,02212600
1,66724373;4,93087600
1,66852373;5,02212600
1,66980373;5,02212600
1,67108373;5,02212600
1,67236373;5,02212600
1,67364373;5,02212600
1,67492373;5,02212600
1,67620373;4,93087600
1,67748373;5,02212600
1,67876373;5,02212600
1,68004373;5,02212600
1,68132373;5,02212600
1,68260373;5,02212600
1,68388373;4,93087600
1,68516373;5,02212600
1,68644373;5,02212600
1,68772373;5,02212600
1,68900373;4,93087600
1,69028373;5,02212600
1,69156373;5,02212600
1,69284373;5,02212600
1,69412373;5,02212600
1,69540373;5,02212600
1,69668373;4,93087600
1,69796373;5,02212600
1,69924373;4,93087600
1,70052373;5,02212600
1,70180373;5,02212600
1,70308373;5,02212600
1,70436373;5,02212600
1,70564373;5,02212600
1,70692373;4,93087600
1,70820373;5,02212600
1,70948373;5,02212600
1,71076373;5,02212600
1,71204373;4,93087600
1,71332373;5,02212600
1,71460373;5,02212600
1,71588373;5,02212600
1,71716373;4,93087600
1,71844373;5,02212600
1,71972373;4,93087600
1,72100373;5,02212600
1,72228373;4,93087600
1,72356373;5,02212600
1,72484373;5,02212600
1,72612373;5,02212600
1,72740373;5,02212600
1,72868373;5,02212600
1,72996373;5,02212600
1,73124373;5,02212600
1,73252373;4,93087600
1,73380373;5,02212600
1,73508373;4,93087600
1,73636373;4,93087600
1,73764373;4,93087600
1,73892373;4,93087600
1,74020373;5,02212600
1,74148373;5,02212600
1,74276373;4,93087600
1,74404373;4,93087600
1,74532373;5,02212600
1,74660373;4,93087600
1,74788373;4,93087600
1,74916373;4,93087600
1,75044373;5,02212600
1,75172373;5,02212600
1,75300373;5,02212600
1,75428373;5,02212600
1,75556373;4,93087600
1,75684373;4,93087600
1,75812373;5,02212600
1,75940373;4,93087600
1,76068373;4,93087600
1,76196373;5,02212600
1,76324373;5,02212600
1,76452373;4,93087600
1,76580373;5,02212600
1,76708373;5,02212600
1,76836373;5,02212600
1,76964373;5,02212600
1,77092373;5,02212600
1,77220373;4,93087600
1,77348373;4,93087600
1,77476373;4,93087600
1,77604373;4,93087600
1,77732373;4,93087600
1,77860373;4,93087600
1,77988373;4,93087600
1,78116373;4,93087600
1,78244373;4,93087600
1,78372373;4,93087600
1,78500373;4,93087600
1,78628373;4,93087600
1,78756373;4,83932000
1,78884373;4,83932000
1,79012373;4,83932000
1,79140373;4,83932000
1,79268373;4,83932000
1,79396373;4,83932000
1,79524373;4,83932000
1,79652373;4,83932000
1,79780373;4,83932000
1,79908373;4,83932000
1,80036373;4,83932000
1,80164373;4,83932000
1,80292373;4,74807000
1,80420373;4,74807000
1,80548373;4,83932000
1,80676373;4,74807000
1,80804373;4,74807000
1,80932373;4,74807000
1,81060373;4,74807000
1,81188373;4,74807000
1,81316373;4,65681900
1,81444373;4,65681900
1,81572373;4,65681900
1,81700373;4,65681900
1,81828373;4,65681900
1,81956373;4,65681900
1,82084373;4,56526400
1,82212373;4,56526400
1,82340373;4,56526400
1,82468373;4,56526400
1,82596373;4,56526400
1,82724373;4,56526400
1,82852373;4,56526400
1,82980373;4,56526400
1,83108373;4,56526400
1,83236373;4,56526400
1,83364373;4,56526400
1,83492373;4,56526400
1,83620373;4,47401300
1,83748373;4,47401300
1,83876373;4,47401300
1,84004373;4,47401300
1,84132373;4,47401300
1,84260373;4,47401300
1,84388373;4,47401300
1,84516373;4,47401300
1,84644373;4,47401300
1,84772373;4,38276300
1,84900373;4,38276300
1,85028373;4,38276300
1,85156373;4,38276300
1,85284373;4,38276300
1,85412373;4,38276300
1,85540373;4,38276300
1,85668373;4,38276300
1,85796373;4,29120800
1,85924373;4,29120800
1,86052373;4,29120800
1,86180373;4,29120800
1,86308373;4,29120800
1,86436373;4,29120800
1,86564373;4,19995700
1,86692373;4,19995700
1,86820373;4,19995700
1,86948373;4,19995700
1,87076373;4,19995700
1,87204373;4,19995700
1,87332373;4,19995700
1,87460373;4,10870700
1,87588373;4,10870700
1,87716373;4,10870700
1,87844373;4,10870700
1,87972373;4,10870700
1,88100373;4,10870700
1,88228373;4,10870700
1,88356373;4,10870700
1,88484373;4,10870700
1,88612373;4,01715100
1,88740373;4,01715100
1,88868373;4,01715100
1,88996373;4,01715100
1,89124373;3,92590100
1,89252373;4,01715100
1,89380373;3,92590100
1,89508373;3,92590100
1,89636373;3,92590100
1,89764373;3,92590100
1,89892373;3,92590100
1,90020373;3,83465100
1,90148373;3,83465100
1,90276373;3,83465100
1,90404373;3,83465100
1,90532373;3,83465100
1,90660373;3,83465100
1,90788373;3,83465100
1,90916373;3,74309500
1,91044373;3,74309500
1,91172373;3,74309500
1,91300373;3,74309500
1,91428373;3,74309500
1,91556373;3,74309500
1,91684373;3,74309500
1,91812373;3,74309500
1,91940373;3,74309500
1,92068373;3,65184500
1,92196373;3,65184500
1,92324373;3,65184500
1,92452373;3,56059500
1,92580373;3,65184500
1,92708373;3,56059500
1,92836373;3,56059500
1,92964373;3,56059500
1,93092373;3,56059500
1,93220373;3,56059500
1,93348373;3,56059500
1,93476373;3,56059500
1,93604373;3,46903900
1,93732373;3,46903900
1,93860373;3,46903900
1,93988373;3,46903900
1,94116373;3,46903900
1,94244373;3,46903900
1,94372373;3,37778900
1,94500373;3,37778900
1,94628373;3,37778900
1,94756373;3,37778900
1,94884373;3,37778900
1,95012373;3,37778900
1,95140373;3,37778900
1,95268373;3,37778900
1,95396373;3,37778900
1,95524373;3,28653800
1,95652373;3,28653800
1,95780373;3,28653800
1,95908373;3,28653800
1,96036373;3,28653800
1,96164373;3,19498300
1,96292373;3,19498300
1,96420373;3,19498300
1,96548373;3,19498300
1,96676373;3,10373200
1,96804373;3,10373200
1,96932373;3,10373200
1,97060373;3,10373200
1,97188373;3,10373200
1,97316373;3,10373200
1,97444373;3,01248200
1,97572373;3,10373200
1,97700373;3,01248200
1,97828373;3,01248200
1,97956373;3,01248200
1,98084373;3,01248200
1,98212373;3,01248200
1,98340373;3,01248200
1,98468373;3,01248200
1,98596373;3,01248200
1,98724373;2,92092700
1,98852373;2,92092700
1,98980373;2,92092700
1,99108373;2,92092700
1,99236373;2,92092700
1,99364373;2,82967600
1,99492373;2,82967600
1,99620373;2,92092700
1,99748373;2,82967600
1,99876373;2,82967600
2,00004373;2,82967600
2,00132373;2,82967600
2,00260373;2,82967600
2,00388373;2,73842600
2,00516373;2,73842600
2,00644373;2,73842600
2,00772373;2,73842600
2,00900373;2,73842600
2,01028373;2,64687000
2,01156373;2,64687000
2,01284373;2,64687000
2,01412373;2,64687000
2,01540373;2,64687000
2,01668373;2,64687000
2,01796373;2,64687000
2,01924373;2,64687000
2,02052373;2,55562000
2,02180373;2,55562000
2,02308373;2,64687000
2,02436373;2,55562000
2,02564373;2,55562000
2,02692373;2,55562000
2,02820373;2,46437000
2,02948373;2,55562000
2,03076373;2,46437000
2,03204373;2,46437000
2,03332373;2,46437000
2,03460373;2,37281400
2,03588373;2,37281400
