Temps;Canal A
-0,87307802;1,55064500
-0,87179802;1,55064500
-0,87051802;1,55064500
-0,86923802;1,55064500
-0,86795802;1,55064500
-0,86667802;1,64220100
-0,86539802;1,55064500
-0,86411802;1,55064500
-0,86283802;1,55064500
-0,86155802;1,55064500
-0,86027802;1,64220100
-0,85899802;1,55064500
-0,85771802;1,64220100
-0,85643802;1,64220100
-0,85515802;1,64220100
-0,85387802;1,64220100
-0,85259802;1,64220100
-0,85131802;1,64220100
-0,85003802;1,64220100
-0,84875802;1,64220100
-0,84747802;1,64220100
-0,84619802;1,64220100
-0,84491802;1,64220100
-0,84363802;1,64220100
-0,84235802;1,64220100
-0,84107802;1,64220100
-0,83979802;1,64220100
-0,83851802;1,64220100
-0,83723802;1,73345100
-0,83595802;1,64220100
-0,83467802;1,64220100
-0,83339802;1,64220100
-0,83211802;1,64220100
-0,83083802;1,64220100
-0,82955802;1,73345100
-0,82827802;1,73345100
-0,82699802;1,73345100
-0,82571802;1,73345100
-0,82443802;1,73345100
-0,82315802;1,73345100
-0,82187802;1,73345100
-0,82059802;1,82470200
-0,81931802;1,73345100
-0,81803802;1,82470200
-0,81675802;1,73345100
-0,81547802;1,82470200
-0,81419802;1,82470200
-0,81291802;1,82470200
-0,81163802;1,82470200
-0,81035802;1,82470200
-0,80907802;1,91625700
-0,80779802;1,82470200
-0,80651802;1,91625700
-0,80523802;1,91625700
-0,80395802;1,91625700
-0,80267802;1,91625700
-0,80139802;1,91625700
-0,80011802;1,91625700
-0,79883802;1,91625700
-0,79755802;1,91625700
-0,79627802;1,91625700
-0,79499802;1,91625700
-0,79371802;1,91625700
-0,79243802;1,91625700
-0,79115802;1,91625700
-0,78987802;2,00750800
-0,78859802;2,00750800
-0,78731802;2,00750800
-0,78603802;2,00750800
-0,78475802;2,00750800
-0,78347802;2,00750800
-0,78219802;2,00750800
-0,78091802;2,00750800
-0,77963802;2,09875800
-0,77835802;2,09875800
-0,77707802;2,09875800
-0,77579802;2,09875800
-0,77451802;2,09875800
-0,77323802;2,09875800
-0,77195802;2,09875800
-0,77067802;2,09875800
-0,76939802;2,19031300
-0,76811802;2,19031300
-0,76683802;2,19031300
-0,76555802;2,19031300
-0,76427802;2,19031300
-0,76299802;2,19031300
-0,76171802;2,19031300
-0,76043802;2,19031300
-0,75915802;2,28156400
-0,75787802;2,28156400
-0,75659802;2,28156400
-0,75531802;2,28156400
-0,75403802;2,28156400
-0,75275802;2,28156400
-0,75147802;2,28156400
-0,75019802;2,28156400
-0,74891802;2,28156400
-0,74763802;2,28156400
-0,74635802;2,37281400
-0,74507802;2,28156400
-0,74379802;2,37281400
-0,74251802;2,37281400
-0,74123802;2,37281400
-0,73995802;2,37281400
-0,73867802;2,37281400
-0,73739802;2,37281400
-0,73611802;2,37281400
-0,73483802;2,37281400
-0,73355802;2,46437000
-0,73227802;2,46437000
-0,73099802;2,46437000
-0,72971802;2,46437000
-0,72843802;2,46437000
-0,72715802;2,55562000
-0,72587802;2,55562000
-0,72459802;2,55562000
-0,72331802;2,55562000
-0,72203802;2,55562000
-0,72075802;2,64687000
-0,71947802;2,64687000
-0,71819802;2,55562000
-0,71691802;2,64687000
-0,71563802;2,64687000
-0,71435802;2,64687000
-0,71307802;2,64687000
-0,71179802;2,64687000
-0,71051802;2,64687000
-0,70923802;2,73842600
-0,70795802;2,73842600
-0,70667802;2,73842600
-0,70539802;2,73842600
-0,70411802;2,82967600
-0,70283802;2,73842600
-0,70155802;2,82967600
-0,70027802;2,73842600
-0,69899802;2,82967600
-0,69771802;2,82967600
-0,69643802;2,82967600
-0,69515802;2,82967600
-0,69387802;2,92092700
-0,69259802;2,92092700
-0,69131802;2,92092700
-0,69003802;2,92092700
-0,68875802;2,92092700
-0,68747802;3,01248200
-0,68619802;2,92092700
-0,68491802;3,01248200
-0,68363802;3,01248200
-0,68235802;3,01248200
-0,68107802;3,01248200
-0,67979802;3,01248200
-0,67851802;3,01248200
-0,67723802;3,01248200
-0,67595802;3,10373200
-0,67467802;3,10373200
-0,67339802;3,10373200
-0,67211802;3,10373200
-0,67083802;3,10373200
-0,66955802;3,10373200
-0,66827802;3,19498300
-0,66699802;3,10373200
-0,66571802;3,10373200
-0,66443802;3,19498300
-0,66315802;3,19498300
-0,66187802;3,28653800
-0,66059802;3,19498300
-0,65931802;3,19498300
-0,65803802;3,28653800
-0,65675802;3,28653800
-0,65547802;3,28653800
-0,65419802;3,28653800
-0,65291802;3,37778900
-0,65163802;3,37778900
-0,65035802;3,37778900
-0,64907802;3,37778900
-0,64779802;3,37778900
-0,64651802;3,37778900
-0,64523802;3,37778900
-0,64395802;3,37778900
-0,64267802;3,37778900
-0,64139802;3,46903900
-0,64011802;3,46903900
-0,63883802;3,46903900
-0,63755802;3,46903900
-0,63627802;3,46903900
-0,63499802;3,46903900
-0,63371802;3,46903900
-0,63243802;3,56059500
-0,63115802;3,56059500
-0,62987802;3,56059500
-0,62859802;3,56059500
-0,62731802;3,56059500
-0,62603802;3,56059500
-0,62475802;3,65184500
-0,62347802;3,65184500
-0,62219802;3,65184500
-0,62091802;3,65184500
-0,61963802;3,65184500
-0,61835802;3,74309500
-0,61707802;3,74309500
-0,61579802;3,74309500
-0,61451802;3,74309500
-0,61323802;3,74309500
-0,61195802;3,74309500
-0,61067802;3,74309500
-0,60939802;3,74309500
-0,60811802;3,83465100
-0,60683802;3,74309500
-0,60555802;3,83465100
-0,60427802;3,83465100
-0,60299802;3,83465100
-0,60171802;3,83465100
-0,60043802;3,83465100
-0,59915802;3,83465100
-0,59787802;3,83465100
-0,59659802;3,92590100
-0,59531802;3,92590100
-0,59403802;3,92590100
-0,59275802;3,92590100
-0,59147802;3,92590100
-0,59019802;3,92590100
-0,58891802;3,92590100
-0,58763802;4,01715100
-0,58635802;4,01715100
-0,58507802;4,01715100
-0,58379802;4,01715100
-0,58251802;4,10870700
-0,58123802;4,01715100
-0,57995802;4,10870700
-0,57867802;4,10870700
-0,57739802;4,10870700
-0,57611802;4,10870700
-0,57483802;4,19995700
-0,57355802;4,19995700
-0,57227802;4,10870700
-0,57099802;4,19995700
-0,56971802;4,19995700
-0,56843802;4,19995700
-0,56715802;4,19995700
-0,56587802;4,19995700
-0,56459802;4,19995700
-0,56331802;4,29120800
-0,56203802;4,29120800
-0,56075802;4,29120800
-0,55947802;4,29120800
-0,55819802;4,29120800
-0,55691802;4,29120800
-0,55563802;4,29120800
-0,55435802;4,29120800
-0,55307802;4,38276300
-0,55179802;4,38276300
-0,55051802;4,38276300
-0,54923802;4,38276300
-0,54795802;4,38276300
-0,54667802;4,38276300
-0,54539802;4,47401300
-0,54411802;4,47401300
-0,54283802;4,47401300
-0,54155802;4,47401300
-0,54027802;4,47401300
-0,53899802;4,47401300
-0,53771802;4,47401300
-0,53643802;4,47401300
-0,53515802;4,47401300
-0,53387802;4,56526400
-0,53259802;4,56526400
-0,53131802;4,56526400
-0,53003802;4,56526400
-0,52875802;4,56526400
-0,52747802;4,56526400
-0,52619802;4,56526400
-0,52491802;4,56526400
-0,52363802;4,56526400
-0,52235802;4,56526400
-0,52107802;4,56526400
-0,51979802;4,56526400
-0,51851802;4,56526400
-0,51723802;4,65681900
-0,51595802;4,65681900
-0,51467802;4,65681900
-0,51339802;4,65681900
-0,51211802;4,74807000
-0,51083802;4,65681900
-0,50955802;4,65681900
-0,50827802;4,74807000
-0,50699802;4,74807000
-0,50571802;4,74807000
-0,50443802;4,74807000
-0,50315802;4,74807000
-0,50187802;4,74807000
-0,50059802;4,83932000
-0,49931802;4,83932000
-0,49803802;4,83932000
-0,49675802;4,83932000
-0,49547802;4,83932000
-0,49419802;4,83932000
-0,49291802;4,83932000
-0,49163802;4,83932000
-0,49035802;4,83932000
-0,48907802;4,83932000
-0,48779802;4,83932000
-0,48651802;4,83932000
-0,48523802;4,83932000
-0,48395802;4,83932000
-0,48267802;4,93087600
-0,48139802;4,93087600
-0,48011802;4,93087600
-0,47883802;4,93087600
-0,47755802;4,93087600
-0,47627802;4,93087600
-0,47499802;4,93087600
-0,47371802;4,93087600
-0,47243802;4,93087600
-0,47115802;4,93087600
-0,46987802;4,93087600
-0,46859802;4,93087600
-0,46731802;5,02212600
-0,46603802;4,93087600
-0,46475802;5,02212600
-0,46347802;4,93087600
-0,46219802;4,93087600
-0,46091802;5,02212600
-0,45963802;5,02212600
-0,45835802;4,93087600
-0,45707802;4,93087600
-0,45579802;5,02212600
-0,45451802;5,02212600
-0,45323802;5,02212600
-0,45195802;5,02212600
-0,45067802;5,02212600
-0,44939802;4,93087600
-0,44811802;4,93087600
-0,44683802;4,93087600
-0,44555802;4,93087600
-0,44427802;5,02212600
-0,44299802;5,02212600
-0,44171802;5,02212600
-0,44043802;5,02212600
-0,43915802;4,93087600
-0,43787802;5,02212600
-0,43659802;5,02212600
-0,43531802;4,93087600
-0,43403802;4,93087600
-0,43275802;5,02212600
-0,43147802;4,93087600
-0,43019802;4,93087600
-0,42891802;5,02212600
-0,42763802;5,02212600
-0,42635802;4,93087600
-0,42507802;5,02212600
-0,42379802;5,02212600
-0,42251802;5,02212600
-0,42123802;5,02212600
-0,41995802;5,02212600
-0,41867802;5,02212600
-0,41739802;4,93087600
-0,41611802;5,02212600
-0,41483802;5,02212600
-0,41355802;5,02212600
-0,41227802;4,93087600
-0,41099802;5,02212600
-0,40971802;5,02212600
-0,40843802;4,93087600
-0,40715802;4,93087600
-0,40587802;5,02212600
-0,40459802;5,02212600
-0,40331802;5,02212600
-0,40203802;5,02212600
-0,40075802;5,02212600
-0,39947802;5,02212600
-0,39819802;4,93087600
-0,39691802;4,93087600
-0,39563802;5,02212600
-0,39435803;5,02212600
-0,39307803;5,02212600
-0,39179803;5,02212600
-0,39051803;5,02212600
-0,38923803;4,93087600
-0,38795803;5,02212600
-0,38667803;5,02212600
-0,38539803;5,02212600
-0,38411803;5,02212600
-0,38283803;4,93087600
-0,38155803;4,93087600
-0,38027803;4,93087600
-0,37899803;4,93087600
-0,37771803;5,02212600
-0,37643803;5,02212600
-0,37515803;4,93087600
-0,37387803;5,02212600
-0,37259803;5,02212600
-0,37131803;4,93087600
-0,37003803;5,02212600
-0,36875803;5,02212600
-0,36747803;5,02212600
-0,36619803;4,93087600
-0,36491803;5,02212600
-0,36363803;5,02212600
-0,36235803;5,02212600
-0,36107803;4,93087600
-0,35979803;5,02212600
-0,35851803;5,02212600
-0,35723803;5,02212600
-0,35595803;4,93087600
-0,35467803;4,93087600
-0,35339803;5,02212600
-0,35211803;4,93087600
-0,35083803;5,02212600
-0,34955803;5,02212600
-0,34827803;5,02212600
-0,34699803;4,93087600
-0,34571803;4,93087600
-0,34443803;4,93087600
-0,34315803;4,93087600
-0,34187803;5,02212600
-0,34059803;4,93087600
-0,33931803;5,02212600
-0,33803803;5,02212600
-0,33675803;4,93087600
-0,33547803;4,93087600
-0,33419803;5,02212600
-0,33291803;5,02212600
-0,33163803;5,02212600
-0,33035803;4,93087600
-0,32907803;4,93087600
-0,32779803;4,93087600
-0,32651803;5,02212600
-0,32523803;4,93087600
-0,32395803;4,93087600
-0,32267803;5,02212600
-0,32139803;5,02212600
-0,32011803;5,02212600
-0,31883803;5,02212600
-0,31755803;5,02212600
-0,31627803;5,02212600
-0,31499803;5,02212600
-0,31371803;5,02212600
-0,31243803;5,02212600
-0,31115803;4,93087600
-0,30987803;5,02212600
-0,30859803;4,93087600
-0,30731803;5,02212600
-0,30603803;4,93087600
-0,30475803;4,93087600
-0,30347803;4,93087600
-0,30219803;4,93087600
-0,30091803;4,93087600
-0,29963803;4,93087600
-0,29835803;4,93087600
-0,29707803;4,93087600
-0,29579803;4,93087600
-0,29451803;4,83932000
-0,29323803;4,93087600
-0,29195803;4,83932000
-0,29067803;4,83932000
-0,28939803;4,83932000
-0,28811803;4,83932000
-0,28683803;4,83932000
-0,28555803;4,83932000
-0,28427803;4,83932000
-0,28299803;4,83932000
-0,28171803;4,83932000
-0,28043803;4,83932000
-0,27915803;4,83932000
-0,27787803;4,83932000
-0,27659803;4,83932000
-0,27531803;4,83932000
-0,27403803;4,83932000
-0,27275803;4,74807000
-0,27147803;4,74807000
-0,27019803;4,74807000
-0,26891803;4,74807000
-0,26763803;4,74807000
-0,26635803;4,74807000
-0,26507803;4,65681900
-0,26379803;4,65681900
-0,26251803;4,65681900
-0,26123803;4,65681900
-0,25995803;4,65681900
-0,25867803;4,65681900
-0,25739803;4,65681900
-0,25611803;4,56526400
-0,25483803;4,56526400
-0,25355803;4,56526400
-0,25227803;4,56526400
-0,25099803;4,56526400
-0,24971803;4,56526400
-0,24843803;4,56526400
-0,24715803;4,56526400
-0,24587803;4,56526400
-0,24459803;4,47401300
-0,24331803;4,56526400
-0,24203803;4,47401300
-0,24075803;4,47401300
-0,23947803;4,47401300
-0,23819803;4,47401300
-0,23691803;4,47401300
-0,23563803;4,47401300
-0,23435803;4,47401300
-0,23307803;4,47401300
-0,23179803;4,47401300
-0,23051803;4,47401300
-0,22923803;4,47401300
-0,22795803;4,38276300
-0,22667803;4,38276300
-0,22539803;4,38276300
-0,22411803;4,38276300
-0,22283803;4,38276300
-0,22155803;4,38276300
-0,22027803;4,29120800
-0,21899803;4,29120800
-0,21771803;4,29120800
-0,21643803;4,29120800
-0,21515803;4,29120800
-0,21387803;4,29120800
-0,21259803;4,29120800
-0,21131803;4,19995700
-0,21003803;4,19995700
-0,20875803;4,19995700
-0,20747803;4,19995700
-0,20619803;4,19995700
-0,20491803;4,10870700
-0,20363803;4,10870700
-0,20235803;4,10870700
-0,20107803;4,10870700
-0,19979803;4,10870700
-0,19851803;4,10870700
-0,19723803;4,10870700
-0,19595803;4,10870700
-0,19467803;4,10870700
-0,19339803;4,10870700
-0,19211803;4,01715100
-0,19083803;4,01715100
-0,18955803;4,01715100
-0,18827803;4,01715100
-0,18699803;4,01715100
-0,18571803;4,01715100
-0,18443803;3,92590100
-0,18315803;3,92590100
-0,18187803;3,92590100
-0,18059803;3,83465100
-0,17931803;3,92590100
-0,17803803;3,83465100
-0,17675803;3,83465100
-0,17547803;3,83465100
-0,17419803;3,83465100
-0,17291803;3,83465100
-0,17163803;3,83465100
-0,17035803;3,83465100
-0,16907803;3,74309500
-0,16779803;3,74309500
-0,16651803;3,74309500
-0,16523803;3,74309500
-0,16395803;3,74309500
-0,16267803;3,74309500
-0,16139803;3,74309500
-0,16011803;3,74309500
-0,15883803;3,74309500
-0,15755803;3,74309500
-0,15627803;3,65184500
-0,15499803;3,65184500
-0,15371803;3,65184500
-0,15243803;3,56059500
-0,15115803;3,65184500
-0,14987803;3,56059500
-0,14859803;3,56059500
-0,14731803;3,56059500
-0,14603803;3,56059500
-0,14475803;3,56059500
-0,14347803;3,56059500
-0,14219803;3,46903900
-0,14091803;3,46903900
-0,13963803;3,46903900
-0,13835803;3,46903900
-0,13707803;3,46903900
-0,13579803;3,46903900
-0,13451803;3,46903900
-0,13323803;3,46903900
-0,13195803;3,37778900
-0,13067803;3,37778900
-0,12939803;3,37778900
-0,12811803;3,37778900
-0,12683803;3,37778900
-0,12555803;3,37778900
-0,12427803;3,37778900
-0,12299803;3,37778900
-0,12171803;3,37778900
-0,12043803;3,28653800
-0,11915803;3,28653800
-0,11787803;3,28653800
-0,11659803;3,19498300
-0,11531803;3,19498300
-0,11403803;3,19498300
-0,11275803;3,19498300
-0,11147803;3,10373200
-0,11019803;3,10373200
-0,10891803;3,10373200
-0,10763803;3,10373200
-0,10635803;3,10373200
-0,10507803;3,10373200
-0,10379803;3,10373200
-0,10251803;3,10373200
-0,10123803;3,10373200
-0,09995803;3,01248200
-0,09867803;3,01248200
-0,09739803;3,01248200
-0,09611803;3,01248200
-0,09483803;3,01248200
-0,09355803;3,01248200
-0,09227803;3,01248200
-0,09099803;3,01248200
-0,08971803;2,92092700
-0,08843803;3,01248200
-0,08715803;2,92092700
-0,08587803;2,92092700
-0,08459803;2,92092700
-0,08331803;2,82967600
-0,08203803;2,82967600
-0,08075803;2,82967600
-0,07947803;2,82967600
-0,07819803;2,82967600
-0,07691803;2,82967600
-0,07563803;2,82967600
-0,07435803;2,73842600
-0,07307803;2,73842600
-0,07179803;2,73842600
-0,07051803;2,73842600
-0,06923803;2,73842600
-0,06795803;2,73842600
-0,06667803;2,73842600
-0,06539803;2,64687000
-0,06411803;2,64687000
-0,06283803;2,64687000
-0,06155803;2,64687000
-0,06027803;2,64687000
-0,05899803;2,55562000
-0,05771803;2,64687000
-0,05643803;2,55562000
-0,05515803;2,55562000
-0,05387803;2,55562000
-0,05259803;2,55562000
-0,05131803;2,46437000
-0,05003803;2,55562000
-0,04875803;2,55562000
-0,04747803;2,46437000
-0,04619803;2,55562000
-0,04491803;2,46437000
-0,04363803;2,46437000
-0,04235803;2,37281400
-0,04107803;2,46437000
-0,03979803;2,37281400
-0,03851803;2,37281400
-0,03723803;2,37281400
-0,03595803;2,37281400
-0,03467803;2,37281400
-0,03339803;2,37281400
-0,03211803;2,37281400
-0,03083803;2,37281400
-0,02955803;2,37281400
-0,02827803;2,28156400
-0,02699803;2,28156400
-0,02571803;2,28156400
-0,02443803;2,28156400
-0,02315803;2,28156400
-0,02187803;2,28156400
-0,02059803;2,28156400
-0,01931803;2,28156400
-0,01803803;2,19031300
-0,01675803;2,19031300
-0,01547803;2,19031300
-0,01419803;2,19031300
-0,01291803;2,19031300
-0,01163803;2,19031300
-0,01035803;2,09875800
-0,00907803;2,19031300
-0,00779803;2,09875800
-0,00651803;2,09875800
-0,00523803;2,09875800
-0,00395803;2,09875800
-0,00267803;2,09875800
-0,00139803;2,09875800
-0,00011803;2,09875800
0,00116197;2,00750800
0,00244197;2,00750800
0,00372197;2,09875800
0,00500197;2,00750800
0,00628197;2,00750800
0,00756197;2,00750800
0,00884197;2,00750800
0,01012197;2,00750800
0,01140197;2,00750800
0,01268197;2,00750800
0,01396197;2,00750800
0,01524197;1,91625700
0,01652197;1,91625700
0,01780197;1,91625700
0,01908197;1,91625700
0,02036197;1,91625700
0,02164197;1,91625700
0,02292197;1,91625700
0,02420197;1,91625700
0,02548197;1,91625700
0,02676197;1,91625700
0,02804197;1,91625700
0,02932197;1,91625700
0,03060197;1,82470200
0,03188197;1,91625700
0,03316197;1,82470200
0,03444197;1,82470200
0,03572197;1,82470200
0,03700197;1,82470200
0,03828197;1,82470200
0,03956197;1,82470200
0,04084197;1,82470200
0,04212197;1,73345100
0,04340197;1,82470200
0,04468197;1,73345100
0,04596197;1,73345100
0,04724197;1,73345100
0,04852197;1,73345100
0,04980197;1,73345100
0,05108197;1,73345100
0,05236197;1,73345100
0,05364197;1,73345100
0,05492197;1,64220100
0,05620197;1,73345100
0,05748197;1,73345100
0,05876197;1,73345100
0,06004197;1,73345100
0,06132197;1,64220100
0,06260197;1,64220100
0,06388197;1,64220100
0,06516197;1,64220100
0,06644197;1,64220100
0,06772197;1,64220100
0,06900197;1,64220100
0,07028197;1,64220100
0,07156197;1,64220100
0,07284197;1,64220100
0,07412197;1,64220100
0,07540197;1,64220100
0,07668197;1,64220100
0,07796197;1,64220100
0,07924197;1,55064500
0,08052197;1,55064500
0,08180197;1,64220100
0,08308197;1,55064500
0,08436197;1,55064500
0,08564197;1,64220100
0,08692197;1,55064500
0,08820197;1,55064500
0,08948197;1,55064500
0,09076197;1,55064500
0,09204197;1,55064500
0,09332197;1,55064500
0,09460197;1,55064500
0,09588197;1,64220100
0,09716197;1,55064500
0,09844197;1,55064500
0,09972197;1,55064500
0,10100197;1,55064500
0,10228197;1,55064500
0,10356197;1,55064500
0,10484197;1,55064500
0,10612197;1,55064500
0,10740197;1,55064500
0,10868197;1,55064500
0,10996197;1,55064500
0,11124197;1,55064500
0,11252197;1,55064500
0,11380197;1,55064500
0,11508197;1,55064500
0,11636197;1,55064500
0,11764197;1,55064500
0,11892197;1,55064500
0,12020197;1,55064500
0,12148197;1,55064500
0,12276197;1,55064500
0,12404197;1,55064500
0,12532197;1,55064500
0,12660197;1,55064500
0,12788197;1,55064500
0,12916197;1,55064500
0,13044197;1,55064500
0,13172197;1,55064500
0,13300197;1,55064500
0,13428197;1,55064500
0,13556197;1,55064500
0,13684197;1,55064500
0,13812197;1,55064500
0,13940197;1,55064500
0,14068197;1,55064500
0,14196197;1,55064500
0,14324197;1,55064500
0,14452197;1,55064500
0,14580197;1,55064500
0,14708197;1,55064500
0,14836197;1,55064500
0,14964197;1,55064500
0,15092197;1,55064500
0,15220197;1,55064500
0,15348197;1,55064500
0,15476197;1,55064500
0,15604197;1,55064500
0,15732197;1,55064500
0,15860197;1,55064500
0,15988197;1,55064500
0,16116197;1,55064500
0,16244197;1,55064500
0,16372197;1,55064500
0,16500197;1,55064500
0,16628197;1,55064500
0,16756197;1,55064500
0,16884197;1,55064500
0,17012197;1,55064500
0,17140197;1,55064500
0,17268197;1,64220100
0,17396197;1,55064500
0,17524197;1,55064500
0,17652197;1,55064500
0,17780197;1,55064500
0,17908197;1,55064500
0,18036197;1,55064500
0,18164197;1,64220100
0,18292197;1,55064500
0,18420197;1,64220100
0,18548197;1,64220100
0,18676197;1,64220100
0,18804197;1,64220100
0,18932197;1,64220100
0,19060197;1,64220100
0,19188197;1,64220100
0,19316197;1,64220100
0,19444197;1,64220100
0,19572197;1,64220100
0,19700197;1,64220100
0,19828197;1,64220100
0,19956197;1,64220100
0,20084197;1,64220100
0,20212197;1,64220100
0,20340197;1,64220100
0,20468197;1,64220100
0,20596197;1,64220100
0,20724197;1,73345100
0,20852197;1,73345100
0,20980197;1,73345100
0,21108197;1,73345100
0,21236197;1,73345100
0,21364197;1,73345100
0,21492197;1,73345100
0,21620197;1,73345100
0,21748197;1,82470200
0,21876197;1,73345100
0,22004197;1,82470200
0,22132197;1,82470200
0,22260197;1,82470200
0,22388197;1,82470200
0,22516197;1,82470200
0,22644197;1,82470200
0,22772197;1,82470200
0,22900197;1,82470200
0,23028197;1,82470200
0,23156197;1,82470200
0,23284197;1,91625700
0,23412197;1,91625700
0,23540197;1,91625700
0,23668197;1,91625700
0,23796197;1,91625700
0,23924197;1,91625700
0,24052197;1,91625700
0,24180197;1,91625700
0,24308197;1,91625700
0,24436197;1,91625700
0,24564197;2,00750800
0,24692197;1,91625700
0,24820197;1,91625700
0,24948197;2,00750800
0,25076197;2,00750800
0,25204197;2,00750800
0,25332197;2,00750800
0,25460197;2,00750800
0,25588197;2,00750800
0,25716197;2,00750800
0,25844197;2,00750800
0,25972197;2,00750800
0,26100197;2,00750800
0,26228197;2,00750800
0,26356197;2,09875800
0,26484197;2,09875800
0,26612197;2,09875800
0,26740197;2,09875800
0,26868197;2,09875800
0,26996197;2,19031300
0,27124197;2,09875800
0,27252197;2,19031300
0,27380197;2,19031300
0,27508197;2,19031300
0,27636197;2,19031300
0,27764197;2,19031300
0,27892197;2,28156400
0,28020197;2,28156400
0,28148197;2,28156400
0,28276197;2,28156400
0,28404197;2,28156400
0,28532197;2,28156400
0,28660197;2,28156400
0,28788197;2,28156400
0,28916197;2,28156400
0,29044197;2,28156400
0,29172197;2,37281400
0,29300197;2,37281400
0,29428197;2,37281400
0,29556197;2,37281400
0,29684197;2,37281400
0,29812197;2,37281400
0,29940197;2,37281400
0,30068197;2,37281400
0,30196197;2,37281400
0,30324197;2,37281400
0,30452197;2,37281400
0,30580197;2,37281400
0,30708197;2,46437000
0,30836197;2,46437000
0,30964197;2,46437000
0,31092197;2,55562000
0,31220197;2,46437000
0,31348197;2,55562000
0,31476197;2,55562000
0,31604197;2,55562000
0,31732197;2,55562000
0,31860197;2,55562000
0,31988197;2,64687000
0,32116197;2,64687000
0,32244197;2,64687000
0,32372197;2,64687000
0,32500197;2,64687000
0,32628197;2,64687000
0,32756197;2,64687000
0,32884197;2,64687000
0,33012197;2,64687000
0,33140197;2,64687000
0,33268197;2,73842600
0,33396197;2,73842600
0,33524197;2,73842600
0,33652197;2,73842600
0,33780197;2,82967600
0,33908197;2,73842600
0,34036197;2,82967600
0,34164197;2,82967600
0,34292197;2,82967600
0,34420197;2,82967600
0,34548197;2,82967600
0,34676197;2,92092700
0,34804197;2,92092700
0,34932197;2,82967600
0,35060197;2,92092700
0,35188197;3,01248200
0,35316197;2,92092700
0,35444197;3,01248200
0,35572197;3,01248200
0,35700197;3,01248200
0,35828197;3,01248200
0,35956197;3,01248200
0,36084197;3,01248200
0,36212197;3,10373200
0,36340197;3,01248200
0,36468197;3,10373200
0,36596197;3,10373200
0,36724197;3,10373200
0,36852197;3,10373200
0,36980197;3,10373200
0,37108197;3,10373200
0,37236197;3,10373200
0,37364197;3,19498300
0,37492197;3,19498300
0,37620197;3,19498300
0,37748197;3,19498300
0,37876197;3,19498300
0,38004197;3,28653800
0,38132197;3,28653800
0,38260197;3,28653800
0,38388197;3,28653800
0,38516197;3,28653800
0,38644197;3,28653800
0,38772197;3,37778900
0,38900197;3,37778900
0,39028197;3,37778900
0,39156197;3,37778900
0,39284197;3,37778900
0,39412197;3,37778900
0,39540197;3,37778900
0,39668197;3,37778900
0,39796197;3,37778900
0,39924197;3,46903900
0,40052197;3,46903900
0,40180197;3,46903900
0,40308197;3,46903900
0,40436197;3,46903900
0,40564197;3,46903900
0,40692197;3,56059500
0,40820197;3,56059500
0,40948197;3,56059500
0,41076197;3,56059500
0,41204197;3,56059500
0,41332197;3,65184500
0,41460197;3,65184500
0,41588197;3,65184500
0,41716197;3,65184500
0,41844197;3,65184500
0,41972197;3,65184500
0,42100197;3,74309500
0,42228197;3,65184500
0,42356197;3,74309500
0,42484197;3,74309500
0,42612197;3,74309500
0,42740197;3,74309500
0,42868197;3,74309500
0,42996197;3,74309500
0,43124197;3,74309500
0,43252197;3,83465100
0,43380197;3,83465100
0,43508197;3,83465100
0,43636197;3,83465100
0,43764197;3,83465100
0,43892197;3,83465100
0,44020197;3,83465100
0,44148197;3,83465100
0,44276197;3,83465100
0,44404197;3,83465100
0,44532197;3,92590100
0,44660197;3,92590100
0,44788197;3,92590100
0,44916197;4,01715100
0,45044197;4,01715100
0,45172197;4,01715100
0,45300197;4,01715100
0,45428197;4,01715100
0,45556197;4,01715100
0,45684197;4,10870700
0,45812197;4,10870700
0,45940197;4,10870700
0,46068197;4,10870700
0,46196197;4,10870700
0,46324197;4,10870700
0,46452197;4,10870700
0,46580197;4,10870700
0,46708197;4,10870700
0,46836197;4,10870700
0,46964197;4,19995700
0,47092197;4,19995700
0,47220197;4,19995700
0,47348197;4,19995700
0,47476197;4,19995700
0,47604197;4,19995700
0,47732197;4,29120800
0,47860197;4,29120800
0,47988197;4,29120800
0,48116197;4,29120800
0,48244197;4,38276300
0,48372197;4,29120800
0,48500197;4,38276300
0,48628197;4,38276300
0,48756197;4,29120800
0,48884197;4,38276300
0,49012197;4,38276300
0,49140197;4,38276300
0,49268197;4,47401300
0,49396197;4,47401300
0,49524197;4,47401300
0,49652197;4,47401300
0,49780197;4,47401300
0,49908197;4,47401300
0,50036197;4,47401300
0,50164197;4,47401300
0,50292197;4,47401300
0,50420197;4,47401300
0,50548197;4,47401300
0,50676197;4,56526400
0,50804197;4,56526400
0,50932197;4,56526400
0,51060197;4,56526400
0,51188197;4,56526400
0,51316197;4,56526400
0,51444197;4,56526400
0,51572197;4,56526400
0,51700197;4,56526400
0,51828197;4,56526400
0,51956197;4,56526400
0,52084197;4,56526400
0,52212197;4,56526400
0,52340197;4,65681900
0,52468197;4,65681900
0,52596197;4,65681900
0,52724197;4,65681900
0,52852197;4,74807000
0,52980197;4,65681900
0,53108197;4,74807000
0,53236197;4,74807000
0,53364197;4,65681900
0,53492197;4,74807000
0,53620197;4,74807000
0,53748197;4,74807000
0,53876197;4,83932000
0,54004197;4,83932000
0,54132197;4,83932000
0,54260197;4,83932000
0,54388197;4,83932000
0,54516197;4,83932000
