Temps;Canal A
0,54655606;4,83932000
0,54783606;4,83932000
0,54911606;4,83932000
0,55039606;4,83932000
0,55167606;4,83932000
0,55295606;4,83932000
0,55423606;4,93087600
0,55551606;4,83932000
0,55679606;4,83932000
0,55807606;4,93087600
0,55935606;4,93087600
0,56063606;4,93087600
0,56191606;4,93087600
0,56319606;4,93087600
0,56447606;4,93087600
0,56575606;4,93087600
0,56703606;4,93087600
0,56831606;4,93087600
0,56959606;4,93087600
0,57087606;5,02212600
0,57215606;4,93087600
0,57343606;5,02212600
0,57471606;5,02212600
0,57599606;4,93087600
0,57727606;5,02212600
0,57855606;4,93087600
0,57983606;5,02212600
0,58111606;5,02212600
0,58239606;4,93087600
0,58367606;5,02212600
0,58495606;4,93087600
0,58623606;4,93087600
0,58751606;5,02212600
0,58879606;4,93087600
0,59007606;4,93087600
0,59135606;4,93087600
0,59263606;5,02212600
0,59391606;5,02212600
0,59519606;4,93087600
0,59647606;5,02212600
0,59775606;5,02212600
0,59903606;4,93087600
0,60031606;4,93087600
0,60159606;5,02212600
0,60287606;5,02212600
0,60415606;4,93087600
0,60543606;5,02212600
0,60671606;5,02212600
0,60799606;5,02212600
0,60927606;5,02212600
0,61055606;4,93087600
0,61183606;5,02212600
0,61311606;5,02212600
0,61439606;5,02212600
0,61567606;5,02212600
0,61695606;5,02212600
0,61823606;4,93087600
0,61951606;5,02212600
0,62079606;4,93087600
0,62207606;5,02212600
0,62335606;5,02212600
0,62463606;5,02212600
0,62591606;4,93087600
0,62719606;4,93087600
0,62847606;5,02212600
0,62975606;4,93087600
0,63103606;5,02212600
0,63231606;5,02212600
0,63359606;5,02212600
0,63487606;5,02212600
0,63615606;4,93087600
0,63743606;5,02212600
0,63871606;5,02212600
0,63999606;5,02212600
0,64127606;4,93087600
0,64255606;5,02212600
0,64383606;4,93087600
0,64511606;5,02212600
0,64639606;5,02212600
0,64767606;5,02212600
0,64895606;5,02212600
0,65023606;5,02212600
0,65151606;5,02212600
0,65279606;5,02212600
0,65407606;5,02212600
0,65535606;5,02212600
0,65663606;5,02212600
0,65791606;5,02212600
0,65919606;5,02212600
0,66047606;5,02212600
0,66175606;4,93087600
0,66303606;5,02212600
0,66431606;5,02212600
0,66559606;5,02212600
0,66687606;5,02212600
0,66815606;5,02212600
0,66943606;5,02212600
0,67071606;5,02212600
0,67199606;4,93087600
0,67327606;5,02212600
0,67455606;4,93087600
0,67583606;4,93087600
0,67711606;5,02212600
0,67839606;4,93087600
0,67967606;5,02212600
0,68095606;5,02212600
0,68223606;5,02212600
0,68351606;5,02212600
0,68479606;4,93087600
0,68607606;5,02212600
0,68735606;5,02212600
0,68863606;5,02212600
0,68991606;5,02212600
0,69119606;4,93087600
0,69247606;4,93087600
0,69375606;5,02212600
0,69503606;5,02212600
0,69631606;5,02212600
0,69759606;5,02212600
0,69887606;5,02212600
0,70015606;5,02212600
0,70143606;5,02212600
0,70271606;5,02212600
0,70399606;5,02212600
0,70527606;4,93087600
0,70655606;5,02212600
0,70783606;5,02212600
0,70911606;5,02212600
0,71039606;5,02212600
0,71167606;5,02212600
0,71295606;5,02212600
0,71423606;4,93087600
0,71551606;4,93087600
0,71679606;5,02212600
0,71807606;4,93087600
0,71935606;4,93087600
0,72063606;4,93087600
0,72191606;5,02212600
0,72319606;5,02212600
0,72447606;5,02212600
0,72575606;5,02212600
0,72703606;4,93087600
0,72831606;5,02212600
0,72959606;5,02212600
0,73087606;4,93087600
0,73215606;5,02212600
0,73343606;5,02212600
0,73471606;4,93087600
0,73599606;4,93087600
0,73727606;4,93087600
0,73855606;4,93087600
0,73983606;4,93087600
0,74111606;4,93087600
0,74239606;4,93087600
0,74367606;4,93087600
0,74495606;4,93087600
0,74623606;4,93087600
0,74751606;4,83932000
0,74879606;4,93087600
0,75007606;4,93087600
0,75135606;4,83932000
0,75263606;4,83932000
0,75391606;4,83932000
0,75519606;4,83932000
0,75647606;4,83932000
0,75775606;4,83932000
0,75903606;4,83932000
0,76031605;4,83932000
0,76159605;4,83932000
0,76287605;4,83932000
0,76415605;4,83932000
0,76543605;4,83932000
0,76671605;4,83932000
0,76799605;4,74807000
0,76927605;4,74807000
0,77055605;4,74807000
0,77183605;4,74807000
0,77311605;4,65681900
0,77439605;4,65681900
0,77567605;4,65681900
0,77695605;4,65681900
0,77823605;4,65681900
0,77951605;4,65681900
0,78079605;4,65681900
0,78207605;4,56526400
0,78335605;4,56526400
0,78463605;4,56526400
0,78591605;4,56526400
0,78719605;4,56526400
0,78847605;4,56526400
0,78975605;4,56526400
0,79103605;4,56526400
0,79231605;4,56526400
0,79359605;4,56526400
0,79487605;4,56526400
0,79615605;4,47401300
0,79743605;4,47401300
0,79871605;4,47401300
0,79999605;4,47401300
0,80127605;4,47401300
0,80255605;4,47401300
0,80383605;4,47401300
0,80511605;4,47401300
0,80639605;4,47401300
0,80767605;4,38276300
0,80895605;4,47401300
0,81023605;4,38276300
0,81151605;4,38276300
0,81279605;4,47401300
0,81407605;4,38276300
0,81535605;4,38276300
0,81663605;4,29120800
0,81791605;4,29120800
0,81919605;4,38276300
0,82047605;4,29120800
0,82175605;4,29120800
0,82303605;4,29120800
0,82431605;4,29120800
0,82559605;4,29120800
0,82687605;4,29120800
0,82815605;4,19995700
0,82943605;4,19995700
0,83071605;4,19995700
0,83199605;4,19995700
0,83327605;4,19995700
0,83455605;4,19995700
0,83583605;4,10870700
0,83711605;4,19995700
0,83839605;4,10870700
0,83967605;4,10870700
0,84095605;4,10870700
0,84223605;4,10870700
0,84351605;4,10870700
0,84479605;4,10870700
0,84607605;4,10870700
0,84735605;4,01715100
0,84863605;4,01715100
0,84991605;4,01715100
0,85119605;4,01715100
0,85247605;3,92590100
0,85375605;4,01715100
0,85503605;3,92590100
0,85631605;3,92590100
0,85759605;3,92590100
0,85887605;3,92590100
0,86015605;3,83465100
0,86143605;3,83465100
0,86271605;3,83465100
0,86399605;3,83465100
0,86527605;3,83465100
0,86655605;3,83465100
0,86783605;3,83465100
0,86911605;3,83465100
0,87039605;3,83465100
0,87167605;3,83465100
0,87295605;3,74309500
0,87423605;3,74309500
0,87551605;3,74309500
0,87679605;3,74309500
0,87807605;3,74309500
0,87935605;3,74309500
0,88063605;3,74309500
0,88191605;3,74309500
0,88319605;3,65184500
0,88447605;3,65184500
0,88575605;3,65184500
0,88703605;3,65184500
0,88831605;3,56059500
0,88959605;3,65184500
0,89087605;3,56059500
0,89215605;3,56059500
0,89343605;3,56059500
0,89471605;3,56059500
0,89599605;3,46903900
0,89727605;3,46903900
0,89855605;3,46903900
0,89983605;3,46903900
0,90111605;3,46903900
0,90239605;3,46903900
0,90367605;3,46903900
0,90495605;3,46903900
0,90623605;3,37778900
0,90751605;3,37778900
0,90879605;3,37778900
0,91007605;3,37778900
0,91135605;3,37778900
0,91263605;3,37778900
0,91391605;3,37778900
0,91519605;3,28653800
0,91647605;3,28653800
0,91775605;3,28653800
0,91903605;3,28653800
0,92031605;3,28653800
0,92159605;3,28653800
0,92287605;3,19498300
0,92415605;3,19498300
0,92543605;3,19498300
0,92671605;3,10373200
0,92799605;3,10373200
0,92927605;3,10373200
0,93055605;3,10373200
0,93183605;3,10373200
0,93311605;3,10373200
0,93439605;3,10373200
0,93567605;3,10373200
0,93695605;3,01248200
0,93823605;3,01248200
0,93951605;3,10373200
0,94079605;3,01248200
0,94207605;3,01248200
0,94335605;3,01248200
0,94463605;3,01248200
0,94591605;3,01248200
0,94719605;3,01248200
0,94847605;3,01248200
0,94975605;2,92092700
0,95103605;2,92092700
0,95231605;2,92092700
0,95359605;2,92092700
0,95487605;2,92092700
0,95615605;2,82967600
0,95743605;2,82967600
0,95871605;2,82967600
0,95999605;2,82967600
0,96127605;2,82967600
0,96255605;2,82967600
0,96383605;2,73842600
0,96511605;2,82967600
0,96639605;2,73842600
0,96767605;2,73842600
0,96895605;2,73842600
0,97023605;2,64687000
0,97151605;2,73842600
0,97279605;2,64687000
0,97407605;2,64687000
0,97535605;2,64687000
0,97663605;2,64687000
0,97791605;2,64687000
0,97919605;2,64687000
0,98047605;2,64687000
0,98175605;2,55562000
0,98303605;2,64687000
0,98431605;2,55562000
0,98559605;2,64687000
0,98687605;2,55562000
0,98815605;2,55562000
0,98943605;2,46437000
0,99071605;2,46437000
0,99199605;2,46437000
0,99327605;2,46437000
0,99455605;2,46437000
0,99583605;2,46437000
0,99711605;2,37281400
0,99839605;2,37281400
0,99967605;2,37281400
1,00095605;2,37281400
1,00223605;2,37281400
1,00351605;2,37281400
1,00479605;2,37281400
1,00607605;2,37281400
1,00735605;2,37281400
1,00863605;2,28156400
1,00991605;2,28156400
1,01119605;2,28156400
1,01247605;2,28156400
1,01375605;2,28156400
1,01503605;2,28156400
1,01631605;2,28156400
1,01759605;2,28156400
1,01887605;2,28156400
1,02015605;2,28156400
1,02143605;2,19031300
1,02271605;2,19031300
1,02399605;2,19031300
1,02527605;2,19031300
1,02655605;2,19031300
1,02783605;2,19031300
1,02911605;2,19031300
1,03039605;2,09875800
1,03167605;2,09875800
1,03295605;2,09875800
1,03423605;2,09875800
1,03551605;2,09875800
1,03679605;2,09875800
1,03807605;2,09875800
1,03935605;2,09875800
1,04063605;2,09875800
1,04191605;2,00750800
1,04319605;2,00750800
1,04447605;2,00750800
1,04575605;2,00750800
1,04703605;2,00750800
1,04831605;2,00750800
1,04959605;2,00750800
1,05087605;2,00750800
1,05215605;2,00750800
1,05343605;1,91625700
1,05471605;2,00750800
1,05599605;1,91625700
1,05727605;1,91625700
1,05855605;1,91625700
1,05983605;1,91625700
1,06111605;1,91625700
1,06239605;1,91625700
1,06367605;1,91625700
1,06495605;1,91625700
1,06623605;1,91625700
1,06751605;1,91625700
1,06879605;1,91625700
1,07007605;1,91625700
1,07135605;1,82470200
1,07263605;1,82470200
1,07391605;1,82470200
1,07519605;1,73345100
1,07647605;1,82470200
1,07775605;1,82470200
1,07903605;1,82470200
1,08031605;1,82470200
1,08159605;1,82470200
1,08287605;1,82470200
1,08415605;1,73345100
1,08543605;1,73345100
1,08671605;1,73345100
1,08799605;1,73345100
1,08927605;1,73345100
1,09055605;1,73345100
1,09183605;1,73345100
1,09311605;1,64220100
1,09439605;1,73345100
1,09567605;1,73345100
1,09695605;1,64220100
1,09823605;1,64220100
1,09951605;1,64220100
1,10079605;1,64220100
1,10207605;1,64220100
1,10335605;1,64220100
1,10463605;1,64220100
1,10591605;1,64220100
1,10719605;1,64220100
1,10847605;1,64220100
1,10975605;1,64220100
1,11103605;1,64220100
1,11231605;1,64220100
1,11359605;1,64220100
1,11487605;1,64220100
1,11615605;1,55064500
1,11743605;1,64220100
1,11871605;1,55064500
1,11999605;1,55064500
1,12127605;1,55064500
1,12255605;1,55064500
1,12383605;1,55064500
1,12511605;1,55064500
1,12639605;1,55064500
1,12767605;1,64220100
1,12895605;1,55064500
1,13023605;1,55064500
1,13151605;1,55064500
1,13279605;1,55064500
1,13407605;1,55064500
1,13535605;1,55064500
1,13663605;1,55064500
1,13791605;1,55064500
1,13919605;1,55064500
1,14047605;1,55064500
1,14175605;1,55064500
1,14303605;1,55064500
1,14431605;1,55064500
1,14559605;1,55064500
1,14687605;1,55064500
1,14815605;1,55064500
1,14943605;1,55064500
1,15071605;1,55064500
1,15199605;1,55064500
1,15327605;1,55064500
1,15455605;1,55064500
1,15583605;1,55064500
1,15711605;1,55064500
1,15839605;1,55064500
1,15967605;1,55064500
1,16095605;1,55064500
1,16223605;1,55064500
1,16351605;1,55064500
1,16479605;1,55064500
1,16607605;1,55064500
1,16735605;1,55064500
1,16863605;1,55064500
1,16991605;1,55064500
1,17119605;1,55064500
1,17247605;1,55064500
1,17375605;1,55064500
1,17503605;1,55064500
1,17631605;1,55064500
1,17759605;1,55064500
1,17887605;1,55064500
1,18015605;1,55064500
1,18143605;1,55064500
1,18271605;1,55064500
1,18399605;1,55064500
1,18527605;1,55064500
1,18655605;1,55064500
1,18783605;1,55064500
1,18911605;1,55064500
1,19039605;1,55064500
1,19167605;1,55064500
1,19295605;1,55064500
1,19423605;1,55064500
1,19551605;1,55064500
1,19679605;1,55064500
1,19807605;1,55064500
1,19935605;1,55064500
1,20063605;1,55064500
1,20191605;1,55064500
1,20319605;1,55064500
1,20447605;1,64220100
1,20575605;1,55064500
1,20703605;1,55064500
1,20831605;1,55064500
1,20959605;1,55064500
1,21087605;1,55064500
1,21215605;1,55064500
1,21343605;1,64220100
1,21471605;1,64220100
1,21599605;1,64220100
1,21727605;1,64220100
1,21855605;1,64220100
1,21983605;1,55064500
1,22111605;1,64220100
1,22239605;1,55064500
1,22367605;1,64220100
1,22495605;1,64220100
1,22623605;1,64220100
1,22751605;1,64220100
1,22879605;1,64220100
1,23007605;1,64220100
1,23135605;1,64220100
1,23263605;1,64220100
1,23391605;1,64220100
1,23519605;1,64220100
1,23647605;1,64220100
1,23775605;1,64220100
1,23903605;1,64220100
1,24031605;1,64220100
1,24159605;1,64220100
1,24287605;1,64220100
1,24415605;1,73345100
1,24543605;1,64220100
1,24671605;1,64220100
1,24799605;1,73345100
1,24927605;1,64220100
1,25055605;1,73345100
1,25183605;1,73345100
1,25311605;1,73345100
1,25439605;1,73345100
1,25567605;1,82470200
1,25695605;1,73345100
1,25823605;1,82470200
1,25951605;1,82470200
1,26079605;1,82470200
1,26207605;1,82470200
1,26335605;1,82470200
1,26463605;1,82470200
1,26591605;1,82470200
1,26719605;1,82470200
1,26847605;1,82470200
1,26975605;1,82470200
1,27103605;1,91625700
1,27231605;1,91625700
1,27359605;1,91625700
1,27487605;1,91625700
1,27615605;1,91625700
1,27743605;1,91625700
1,27871605;1,91625700
1,27999605;1,91625700
1,28127605;1,91625700
1,28255605;1,91625700
1,28383605;1,91625700
1,28511605;1,91625700
1,28639605;1,91625700
1,28767605;2,00750800
1,28895605;2,00750800
1,29023605;2,00750800
1,29151605;2,00750800
1,29279605;2,00750800
1,29407605;2,00750800
1,29535605;2,00750800
1,29663605;2,00750800
1,29791605;2,00750800
1,29919605;2,00750800
1,30047605;2,09875800
1,30175605;2,00750800
1,30303605;2,09875800
1,30431605;2,09875800
1,30559605;2,09875800
1,30687605;2,19031300
1,30815605;2,19031300
1,30943605;2,09875800
1,31071605;2,09875800
1,31199605;2,19031300
1,31327605;2,19031300
1,31455605;2,19031300
1,31583605;2,28156400
1,31711605;2,28156400
1,31839605;2,19031300
1,31967605;2,19031300
1,32095605;2,28156400
1,32223605;2,28156400
1,32351605;2,28156400
1,32479605;2,28156400
1,32607605;2,28156400
1,32735605;2,28156400
1,32863605;2,28156400
1,32991605;2,28156400
1,33119605;2,28156400
1,33247605;2,37281400
1,33375605;2,37281400
1,33503605;2,37281400
1,33631605;2,37281400
1,33759605;2,37281400
1,33887605;2,37281400
1,34015605;2,37281400
1,34143605;2,37281400
1,34271605;2,37281400
1,34399605;2,46437000
1,34527605;2,46437000
1,34655605;2,46437000
1,34783605;2,46437000
1,34911605;2,46437000
1,35039605;2,46437000
1,35167605;2,55562000
1,35295605;2,46437000
1,35423605;2,55562000
1,35551605;2,55562000
1,35679605;2,55562000
1,35807605;2,55562000
1,35935605;2,55562000
1,36063605;2,55562000
1,36191605;2,64687000
1,36319605;2,64687000
1,36447605;2,64687000
1,36575605;2,64687000
1,36703605;2,64687000
1,36831605;2,64687000
1,36959605;2,73842600
1,37087605;2,73842600
1,37215605;2,73842600
1,37343605;2,73842600
1,37471605;2,73842600
1,37599605;2,73842600
1,37727605;2,82967600
1,37855605;2,73842600
1,37983605;2,82967600
1,38111605;2,82967600
1,38239605;2,82967600
1,38367605;2,82967600
1,38495605;2,82967600
1,38623605;2,92092700
1,38751605;2,92092700
1,38879605;2,92092700
1,39007605;2,92092700
1,39135605;3,01248200
1,39263605;3,01248200
1,39391605;3,01248200
1,39519605;3,01248200
1,39647605;3,01248200
1,39775605;3,01248200
1,39903605;3,01248200
1,40031605;3,01248200
1,40159605;3,01248200
1,40287605;3,01248200
1,40415605;3,10373200
1,40543605;3,10373200
1,40671605;3,10373200
1,40799605;3,10373200
1,40927605;3,10373200
1,41055605;3,10373200
1,41183605;3,10373200
1,41311605;3,10373200
1,41439605;3,10373200
1,41567605;3,19498300
1,41695605;3,28653800
1,41823605;3,28653800
1,41951605;3,28653800
1,42079605;3,28653800
1,42207605;3,28653800
1,42335605;3,28653800
1,42463605;3,28653800
1,42591605;3,28653800
1,42719605;3,37778900
1,42847605;3,37778900
1,42975605;3,37778900
1,43103605;3,37778900
1,43231605;3,37778900
1,43359605;3,37778900
1,43487605;3,37778900
1,43615605;3,37778900
1,43743605;3,37778900
1,43871605;3,46903900
1,43999605;3,46903900
1,44127605;3,46903900
1,44255605;3,46903900
1,44383605;3,46903900
1,44511605;3,46903900
1,44639605;3,56059500
1,44767605;3,56059500
1,44895605;3,56059500
1,45023605;3,56059500
1,45151605;3,56059500
1,45279605;3,56059500
1,45407605;3,65184500
1,45535605;3,65184500
1,45663605;3,65184500
1,45791605;3,65184500
1,45919605;3,74309500
1,46047605;3,74309500
1,46175605;3,74309500
1,46303605;3,74309500
1,46431605;3,74309500
1,46559605;3,74309500
1,46687605;3,74309500
1,46815605;3,74309500
1,46943605;3,74309500
1,47071605;3,83465100
1,47199605;3,83465100
1,47327605;3,83465100
1,47455605;3,83465100
1,47583605;3,83465100
1,47711605;3,83465100
1,47839605;3,83465100
1,47967605;3,83465100
1,48095605;3,83465100
1,48223605;3,83465100
1,48351605;3,92590100
1,48479605;3,92590100
1,48607605;3,92590100
1,48735605;4,01715100
1,48863605;4,01715100
1,48991605;4,01715100
1,49119605;4,01715100
1,49247605;4,01715100
1,49375605;4,01715100
1,49503605;4,01715100
1,49631605;4,10870700
1,49759605;4,10870700
1,49887605;4,10870700
1,50015605;4,10870700
1,50143605;4,10870700
1,50271605;4,10870700
1,50399605;4,19995700
1,50527605;4,10870700
1,50655605;4,19995700
1,50783605;4,19995700
1,50911605;4,19995700
1,51039605;4,19995700
1,51167605;4,19995700
1,51295605;4,19995700
1,51423605;4,29120800
1,51551605;4,29120800
1,51679605;4,19995700
1,51807605;4,19995700
1,51935605;4,29120800
1,52063605;4,29120800
1,52191605;4,29120800
1,52319605;4,29120800
1,52447605;4,38276300
1,52575605;4,38276300
1,52703605;4,38276300
1,52831605;4,38276300
1,52959605;4,38276300
1,53087605;4,38276300
1,53215605;4,38276300
1,53343605;4,38276300
1,53471605;4,47401300
1,53599605;4,47401300
1,53727605;4,47401300
1,53855605;4,47401300
1,53983605;4,47401300
1,54111605;4,47401300
1,54239605;4,47401300
1,54367605;4,47401300
1,54495605;4,47401300
1,54623605;4,56526400
1,54751605;4,56526400
1,54879605;4,56526400
1,55007605;4,56526400
1,55135605;4,56526400
1,55263605;4,56526400
1,55391605;4,56526400
1,55519605;4,56526400
1,55647605;4,56526400
1,55775605;4,65681900
1,55903605;4,56526400
1,56031605;4,56526400
1,56159605;4,65681900
1,56287605;4,65681900
1,56415605;4,65681900
1,56543605;4,65681900
1,56671605;4,65681900
1,56799605;4,74807000
1,56927605;4,74807000
1,57055605;4,74807000
1,57183605;4,74807000
1,57311605;4,74807000
1,57439605;4,74807000
1,57567605;4,74807000
1,57695605;4,83932000
1,57823605;4,74807000
1,57951605;4,83932000
1,58079605;4,83932000
1,58207605;4,83932000
1,58335605;4,83932000
1,58463605;4,83932000
1,58591605;4,83932000
1,58719605;4,83932000
1,58847605;4,83932000
1,58975605;4,83932000
1,59103605;4,83932000
1,59231605;4,83932000
1,59359605;4,83932000
1,59487605;4,83932000
1,59615605;4,93087600
1,59743605;4,93087600
1,59871605;4,93087600
1,59999605;4,93087600
1,60127605;4,93087600
1,60255605;4,93087600
1,60383605;4,93087600
1,60511605;4,93087600
1,60639605;4,93087600
1,60767605;4,93087600
1,60895605;4,93087600
1,61023605;4,93087600
1,61151605;5,02212600
1,61279605;4,93087600
1,61407605;4,93087600
1,61535605;4,93087600
1,61663605;5,02212600
1,61791605;5,02212600
1,61919605;5,02212600
1,62047605;5,02212600
1,62175605;4,93087600
1,62303605;5,02212600
1,62431605;5,02212600
1,62559605;4,93087600
1,62687605;5,02212600
1,62815605;5,02212600
1,62943605;4,93087600
1,63071605;5,02212600
1,63199605;5,02212600
1,63327605;5,02212600
1,63455605;5,02212600
1,63583605;5,02212600
1,63711605;4,93087600
1,63839605;4,93087600
1,63967605;5,02212600
1,64095605;4,93087600
1,64223605;5,02212600
1,64351605;5,02212600
1,64479605;5,02212600
1,64607605;5,02212600
1,64735605;5,02212600
1,64863605;5,02212600
1,64991605;5,02212600
1,65119605;5,02212600
1,65247605;5,02212600
1,65375605;5,02212600
1,65503605;5,02212600
1,65631605;5,02212600
1,65759605;5,02212600
1,65887605;5,02212600
1,66015605;5,02212600
1,66143605;5,02212600
1,66271605;4,93087600
1,66399605;5,02212600
1,66527605;5,02212600
1,66655605;5,02212600
1,66783605;4,93087600
1,66911605;5,02212600
1,67039605;5,02212600
1,67167605;5,02212600
1,67295605;5,02212600
1,67423605;5,02212600
1,67551605;5,02212600
1,67679605;5,02212600
1,67807605;5,02212600
1,67935605;4,93087600
1,68063605;4,93087600
1,68191605;5,02212600
1,68319605;5,02212600
1,68447605;5,02212600
1,68575605;5,02212600
1,68703605;4,93087600
1,68831605;4,93087600
1,68959605;5,02212600
1,69087605;5,02212600
1,69215605;5,02212600
1,69343605;5,02212600
1,69471605;5,02212600
1,69599605;5,02212600
1,69727605;5,02212600
1,69855605;5,02212600
1,69983605;5,02212600
1,70111605;5,02212600
1,70239605;5,02212600
1,70367605;5,02212600
1,70495605;5,02212600
1,70623605;5,02212600
1,70751605;4,93087600
1,70879605;4,93087600
1,71007605;5,02212600
1,71135605;5,02212600
1,71263605;5,02212600
1,71391605;4,93087600
1,71519605;5,02212600
1,71647605;5,02212600
1,71775605;5,02212600
1,71903605;4,93087600
1,72031605;5,02212600
1,72159605;4,93087600
1,72287605;4,93087600
1,72415605;4,93087600
1,72543605;5,02212600
1,72671605;5,02212600
1,72799605;5,02212600
1,72927605;5,02212600
1,73055605;4,93087600
1,73183605;5,02212600
1,73311605;5,02212600
1,73439605;5,02212600
1,73567605;5,02212600
1,73695605;5,02212600
1,73823605;5,02212600
1,73951605;4,93087600
1,74079605;5,02212600
1,74207605;5,02212600
1,74335605;5,02212600
1,74463605;4,93087600
1,74591605;5,02212600
1,74719605;5,02212600
1,74847605;5,02212600
1,74975605;5,02212600
1,75103605;4,93087600
1,75231605;4,93087600
1,75359605;5,02212600
1,75487605;4,93087600
1,75615605;5,02212600
1,75743605;5,02212600
1,75871605;5,02212600
1,75999605;4,93087600
1,76127605;5,02212600
1,76255605;5,02212600
1,76383605;5,02212600
1,76511605;5,02212600
1,76639605;5,02212600
1,76767605;5,02212600
1,76895605;5,02212600
1,77023605;5,02212600
1,77151605;4,93087600
1,77279605;4,93087600
1,77407605;4,93087600
1,77535605;4,93087600
1,77663605;4,93087600
1,77791605;4,93087600
1,77919605;4,93087600
1,78047605;4,93087600
1,78175605;4,93087600
1,78303605;4,93087600
1,78431605;4,83932000
1,78559605;4,83932000
1,78687605;4,83932000
1,78815605;4,83932000
1,78943605;4,83932000
1,79071605;4,83932000
1,79199605;4,83932000
1,79327605;4,83932000
1,79455605;4,83932000
1,79583605;4,83932000
1,79711605;4,83932000
1,79839605;4,83932000
1,79967605;4,83932000
1,80095605;4,83932000
1,80223605;4,83932000
1,80351605;4,83932000
1,80479605;4,74807000
1,80607605;4,74807000
1,80735605;4,74807000
1,80863605;4,74807000
1,80991605;4,74807000
1,81119605;4,74807000
1,81247605;4,65681900
1,81375605;4,65681900
1,81503605;4,65681900
1,81631605;4,65681900
1,81759605;4,65681900
1,81887605;4,65681900
1,82015605;4,65681900
1,82143605;4,65681900
1,82271605;4,65681900
1,82399605;4,65681900
1,82527605;4,56526400
1,82655605;4,56526400
1,82783605;4,56526400
1,82911605;4,56526400
1,83039605;4,56526400
1,83167605;4,56526400
1,83295605;4,56526400
1,83423605;4,47401300
1,83551605;4,47401300
1,83679605;4,56526400
1,83807605;4,47401300
1,83935605;4,47401300
1,84063605;4,47401300
1,84191605;4,47401300
1,84319605;4,47401300
1,84447605;4,47401300
1,84575605;4,47401300
1,84703605;4,47401300
1,84831605;4,38276300
1,84959605;4,38276300
1,85087605;4,38276300
1,85215605;4,38276300
1,85343605;4,38276300
1,85471605;4,29120800
1,85599605;4,38276300
1,85727605;4,29120800
1,85855605;4,29120800
1,85983605;4,29120800
1,86111605;4,29120800
1,86239605;4,29120800
1,86367605;4,29120800
1,86495605;4,29120800
1,86623605;4,29120800
1,86751605;4,19995700
1,86879605;4,19995700
1,87007605;4,19995700
1,87135605;4,19995700
1,87263605;4,19995700
1,87391605;4,19995700
1,87519605;4,19995700
1,87647605;4,10870700
1,87775605;4,10870700
1,87903605;4,10870700
1,88031605;4,10870700
1,88159605;4,10870700
1,88287605;4,10870700
1,88415605;4,10870700
1,88543605;4,10870700
1,88671605;4,10870700
1,88799605;4,01715100
1,88927605;4,01715100
1,89055605;4,01715100
1,89183605;4,01715100
1,89311605;4,01715100
1,89439605;4,01715100
1,89567605;3,92590100
1,89695605;3,92590100
1,89823605;3,92590100
1,89951605;3,92590100
1,90079605;3,83465100
1,90207605;3,83465100
1,90335605;3,83465100
1,90463605;3,83465100
1,90591605;3,83465100
1,90719605;3,83465100
1,90847605;3,74309500
1,90975605;3,83465100
1,91103605;3,83465100
1,91231605;3,74309500
1,91359605;3,74309500
1,91487605;3,74309500
1,91615605;3,74309500
1,91743605;3,74309500
1,91871605;3,74309500
1,91999605;3,74309500
1,92127605;3,65184500
1,92255605;3,74309500
1,92383605;3,65184500
1,92511605;3,65184500
1,92639605;3,65184500
1,92767605;3,56059500
1,92895605;3,56059500
1,93023605;3,65184500
1,93151605;3,56059500
1,93279605;3,56059500
1,93407605;3,46903900
1,93535605;3,56059500
1,93663605;3,46903900
1,93791605;3,46903900
1,93919605;3,46903900
1,94047605;3,46903900
1,94175605;3,46903900
1,94303605;3,46903900
1,94431605;3,37778900
1,94559605;3,37778900
1,94687605;3,37778900
1,94815605;3,37778900
1,94943605;3,37778900
1,95071605;3,37778900
1,95199605;3,37778900
1,95327605;3,28653800
1,95455605;3,37778900
1,95583605;3,37778900
1,95711605;3,28653800
1,95839605;3,28653800
1,95967605;3,28653800
1,96095605;3,28653800
1,96223605;3,19498300
1,96351605;3,19498300
1,96479605;3,19498300
1,96607605;3,19498300
1,96735605;3,10373200
1,96863605;3,10373200
1,96991605;3,10373200
1,97119605;3,10373200
1,97247605;3,10373200
1,97375605;3,10373200
1,97503605;3,10373200
1,97631605;3,10373200
1,97759605;3,10373200
1,97887605;3,01248200
1,98015605;3,01248200
1,98143605;3,01248200
1,98271605;3,01248200
1,98399605;3,01248200
1,98527605;3,01248200
1,98655605;2,92092700
1,98783605;3,01248200
1,98911605;2,92092700
1,99039605;2,92092700
1,99167605;2,92092700
1,99295605;2,92092700
1,99423605;2,92092700
1,99551605;2,92092700
1,99679605;2,92092700
1,99807605;2,82967600
1,99935605;2,82967600
2,00063605;2,82967600
2,00191605;2,82967600
2,00319605;2,82967600
2,00447605;2,82967600
2,00575605;2,73842600
2,00703605;2,73842600
2,00831605;2,73842600
2,00959605;2,73842600
2,01087605;2,73842600
2,01215605;2,64687000
2,01343605;2,64687000
2,01471605;2,64687000
2,01599605;2,64687000
2,01727605;2,64687000
2,01855605;2,64687000
2,01983605;2,64687000
2,02111605;2,64687000
2,02239605;2,55562000
2,02367605;2,55562000
2,02495605;2,55562000
2,02623605;2,55562000
2,02751605;2,55562000
2,02879605;2,55562000
2,03007605;2,55562000
2,03135605;2,55562000
2,03263605;2,46437000
2,03391605;2,46437000
2,03519605;2,46437000
2,03647605;2,46437000
