Temps;Canal A
0,54566897;4,83932000
0,54694897;4,83932000
0,54822897;4,83932000
0,54950897;4,83932000
0,55078897;4,83932000
0,55206897;4,83932000
0,55334897;4,83932000
0,55462897;4,83932000
0,55590897;4,83932000
0,55718897;4,83932000
0,55846897;4,83932000
0,55974897;4,93087600
0,56102897;4,93087600
0,56230897;4,93087600
0,56358897;4,93087600
0,56486897;4,93087600
0,56614897;4,93087600
0,56742897;4,93087600
0,56870897;4,93087600
0,56998897;4,93087600
0,57126897;4,93087600
0,57254897;5,02212600
0,57382897;4,93087600
0,57510897;4,93087600
0,57638897;5,02212600
0,57766897;4,93087600
0,57894897;4,93087600
0,58022897;5,02212600
0,58150897;4,93087600
0,58278897;5,02212600
0,58406897;5,02212600
0,58534897;5,02212600
0,58662897;4,93087600
0,58790897;5,02212600
0,58918897;5,02212600
0,59046897;5,02212600
0,59174897;5,02212600
0,59302897;5,02212600
0,59430897;5,02212600
0,59558897;4,93087600
0,59686897;5,02212600
0,59814897;4,93087600
0,59942897;5,02212600
0,60070897;5,02212600
0,60198897;5,02212600
0,60326897;5,02212600
0,60454897;5,02212600
0,60582897;4,93087600
0,60710897;5,02212600
0,60838897;5,02212600
0,60966897;5,02212600
0,61094897;5,02212600
0,61222897;5,02212600
0,61350897;4,93087600
0,61478897;5,02212600
0,61606897;5,02212600
0,61734897;5,02212600
0,61862897;4,93087600
0,61990897;5,02212600
0,62118897;4,93087600
0,62246897;5,02212600
0,62374897;5,02212600
0,62502897;4,93087600
0,62630897;5,02212600
0,62758897;4,93087600
0,62886897;5,02212600
0,63014897;4,93087600
0,63142897;4,93087600
0,63270897;4,93087600
0,63398897;5,02212600
0,63526897;5,02212600
0,63654897;4,93087600
0,63782897;4,93087600
0,63910897;4,93087600
0,64038897;4,93087600
0,64166897;4,93087600
0,64294897;4,93087600
0,64422897;5,02212600
0,64550897;4,93087600
0,64678897;4,93087600
0,64806897;5,02212600
0,64934897;5,02212600
0,65062897;4,93087600
0,65190897;5,02212600
0,65318897;4,93087600
0,65446897;4,93087600
0,65574897;5,02212600
0,65702897;5,02212600
0,65830897;5,02212600
0,65958897;5,02212600
0,66086897;4,93087600
0,66214897;5,02212600
0,66342897;5,02212600
0,66470897;5,02212600
0,66598897;5,02212600
0,66726897;4,93087600
0,66854897;5,02212600
0,66982897;5,02212600
0,67110897;4,93087600
0,67238897;5,02212600
0,67366897;5,02212600
0,67494897;5,02212600
0,67622897;5,02212600
0,67750897;5,02212600
0,67878897;4,93087600
0,68006897;4,93087600
0,68134897;5,02212600
0,68262897;4,93087600
0,68390897;5,02212600
0,68518897;5,02212600
0,68646897;4,93087600
0,68774897;5,02212600
0,68902897;5,02212600
0,69030897;5,02212600
0,69158897;4,93087600
0,69286897;4,93087600
0,69414897;5,02212600
0,69542897;4,93087600
0,69670897;5,02212600
0,69798897;4,93087600
0,69926897;5,02212600
0,70054897;5,02212600
0,70182897;5,02212600
0,70310897;5,02212600
0,70438897;5,02212600
0,70566897;4,93087600
0,70694897;5,02212600
0,70822897;5,02212600
0,70950897;4,93087600
0,71078897;5,02212600
0,71206897;4,93087600
0,71334897;5,02212600
0,71462897;5,02212600
0,71590897;4,93087600
0,71718897;5,02212600
0,71846897;4,93087600
0,71974897;5,02212600
0,72102897;4,93087600
0,72230897;4,93087600
0,72358897;4,93087600
0,72486897;5,02212600
0,72614897;4,93087600
0,72742897;5,02212600
0,72870897;4,93087600
0,72998897;5,02212600
0,73126897;4,93087600
0,73254897;4,93087600
0,73382897;5,02212600
0,73510897;5,02212600
0,73638897;4,93087600
0,73766897;4,93087600
0,73894897;4,93087600
0,74022897;4,93087600
0,74150897;4,93087600
0,74278897;4,93087600
0,74406897;4,93087600
0,74534897;4,93087600
0,74662897;4,93087600
0,74790897;4,93087600
0,74918897;4,83932000
0,75046897;4,83932000
0,75174897;4,83932000
0,75302897;4,83932000
0,75430897;4,83932000
0,75558897;4,83932000
0,75686897;4,83932000
0,75814897;4,83932000
0,75942897;4,83932000
0,76070897;4,83932000
0,76198897;4,83932000
0,76326897;4,83932000
0,76454897;4,74807000
0,76582897;4,74807000
0,76710897;4,74807000
0,76838897;4,74807000
0,76966897;4,74807000
0,77094897;4,74807000
0,77222897;4,65681900
0,77350897;4,74807000
0,77478897;4,74807000
0,77606897;4,65681900
0,77734897;4,74807000
0,77862897;4,65681900
0,77990897;4,65681900
0,78118897;4,65681900
0,78246897;4,65681900
0,78374897;4,56526400
0,78502897;4,56526400
0,78630897;4,56526400
0,78758897;4,56526400
0,78886897;4,56526400
0,79014897;4,56526400
0,79142897;4,56526400
0,79270897;4,56526400
0,79398897;4,56526400
0,79526897;4,56526400
0,79654897;4,56526400
0,79782897;4,47401300
0,79910897;4,56526400
0,80038897;4,47401300
0,80166897;4,47401300
0,80294897;4,47401300
0,80422897;4,47401300
0,80550897;4,47401300
0,80678897;4,47401300
0,80806897;4,47401300
0,80934897;4,47401300
0,81062897;4,47401300
0,81190897;4,47401300
0,81318897;4,38276300
0,81446897;4,38276300
0,81574897;4,38276300
0,81702897;4,29120800
0,81830897;4,29120800
0,81958897;4,29120800
0,82086897;4,29120800
0,82214897;4,29120800
0,82342897;4,29120800
0,82470897;4,29120800
0,82598897;4,19995700
0,82726897;4,29120800
0,82854897;4,19995700
0,82982897;4,19995700
0,83110897;4,19995700
0,83238897;4,19995700
0,83366897;4,19995700
0,83494897;4,19995700
0,83622897;4,19995700
0,83750897;4,10870700
0,83878897;4,10870700
0,84006897;4,10870700
0,84134897;4,10870700
0,84262897;4,10870700
0,84390897;4,10870700
0,84518897;4,10870700
0,84646897;4,01715100
0,84774897;4,01715100
0,84902897;4,01715100
0,85030897;4,01715100
0,85158897;4,01715100
0,85286897;4,01715100
0,85414897;3,92590100
0,85542897;3,92590100
0,85670897;3,92590100
0,85798897;3,92590100
0,85926897;3,92590100
0,86054897;3,83465100
0,86182897;3,83465100
0,86310897;3,83465100
0,86438897;3,83465100
0,86566897;3,83465100
0,86694897;3,83465100
0,86822897;3,83465100
0,86950897;3,83465100
0,87078897;3,83465100
0,87206897;3,74309500
0,87334897;3,74309500
0,87462897;3,74309500
0,87590897;3,74309500
0,87718897;3,74309500
0,87846897;3,74309500
0,87974897;3,74309500
0,88102897;3,74309500
0,88230897;3,74309500
0,88358897;3,65184500
0,88486897;3,65184500
0,88614897;3,65184500
0,88742897;3,65184500
0,88870897;3,65184500
0,88998897;3,56059500
0,89126897;3,56059500
0,89254897;3,56059500
0,89382897;3,56059500
0,89510897;3,56059500
0,89638897;3,56059500
0,89766897;3,46903900
0,89894897;3,46903900
0,90022897;3,46903900
0,90150897;3,46903900
0,90278897;3,46903900
0,90406897;3,46903900
0,90534897;3,37778900
0,90662897;3,37778900
0,90790897;3,37778900
0,90918897;3,37778900
0,91046897;3,37778900
0,91174897;3,37778900
0,91302897;3,37778900
0,91430897;3,28653800
0,91558897;3,28653800
0,91686897;3,28653800
0,91814897;3,28653800
0,91942897;3,28653800
0,92070897;3,28653800
0,92198897;3,28653800
0,92326897;3,19498300
0,92454897;3,28653800
0,92582897;3,19498300
0,92710897;3,19498300
0,92838897;3,19498300
0,92966897;3,10373200
0,93094897;3,10373200
0,93222897;3,10373200
0,93350897;3,10373200
0,93478897;3,10373200
0,93606897;3,10373200
0,93734897;3,10373200
0,93862897;3,10373200
0,93990897;3,10373200
0,94118897;3,10373200
0,94246897;3,01248200
0,94374897;3,01248200
0,94502897;3,01248200
0,94630897;3,01248200
0,94758897;3,01248200
0,94886897;3,01248200
0,95014897;3,01248200
0,95142897;2,92092700
0,95270897;2,92092700
0,95398897;2,92092700
0,95526897;2,92092700
0,95654897;2,92092700
0,95782897;2,92092700
0,95910897;2,82967600
0,96038897;2,82967600
0,96166897;2,82967600
0,96294897;2,82967600
0,96422897;2,73842600
0,96550897;2,73842600
0,96678897;2,73842600
0,96806897;2,73842600
0,96934897;2,73842600
0,97062897;2,73842600
0,97190897;2,64687000
0,97318897;2,64687000
0,97446897;2,64687000
0,97574897;2,64687000
0,97702897;2,64687000
0,97830897;2,64687000
0,97958897;2,64687000
0,98086897;2,64687000
0,98214897;2,55562000
0,98342897;2,64687000
0,98470897;2,55562000
0,98598897;2,55562000
0,98726897;2,55562000
0,98854897;2,46437000
0,98982897;2,46437000
0,99110897;2,46437000
0,99238897;2,46437000
0,99366897;2,46437000
0,99494897;2,46437000
0,99622897;2,37281400
0,99750897;2,46437000
0,99878897;2,37281400
1,00006897;2,37281400
1,00134897;2,37281400
1,00262897;2,37281400
1,00390897;2,37281400
1,00518897;2,37281400
1,00646897;2,37281400
1,00774897;2,28156400
1,00902897;2,37281400
1,01030897;2,37281400
1,01158897;2,37281400
1,01286897;2,28156400
1,01414897;2,28156400
1,01542897;2,28156400
1,01670897;2,28156400
1,01798897;2,28156400
1,01926897;2,28156400
1,02054897;2,28156400
1,02182897;2,28156400
1,02310897;2,19031300
1,02438897;2,19031300
1,02566897;2,19031300
1,02694897;2,19031300
1,02822897;2,19031300
1,02950897;2,19031300
1,03078897;2,19031300
1,03206897;2,19031300
1,03334897;2,19031300
1,03462897;2,09875800
1,03590897;2,09875800
1,03718897;2,09875800
1,03846897;2,09875800
1,03974897;2,09875800
1,04102897;2,00750800
1,04230897;2,00750800
1,04358897;2,09875800
1,04486897;2,00750800
1,04614897;2,00750800
1,04742897;2,00750800
1,04870897;2,00750800
1,04998897;2,00750800
1,05126897;2,00750800
1,05254897;1,91625700
1,05382897;2,00750800
1,05510897;1,91625700
1,05638897;1,91625700
1,05766897;1,91625700
1,05894897;1,91625700
1,06022897;1,91625700
1,06150897;1,91625700
1,06278897;1,91625700
1,06406897;1,91625700
1,06534897;1,91625700
1,06662897;1,91625700
1,06790897;1,91625700
1,06918897;1,91625700
1,07046897;1,91625700
1,07174897;1,82470200
1,07302897;1,82470200
1,07430897;1,82470200
1,07558897;1,82470200
1,07686897;1,82470200
1,07814897;1,82470200
1,07942897;1,82470200
1,08070897;1,82470200
1,08198897;1,73345100
1,08326897;1,73345100
1,08454897;1,73345100
1,08582897;1,73345100
1,08710897;1,73345100
1,08838897;1,73345100
1,08966897;1,73345100
1,09094897;1,73345100
1,09222897;1,64220100
1,09350897;1,73345100
1,09478897;1,73345100
1,09606897;1,73345100
1,09734897;1,64220100
1,09862897;1,64220100
1,09990897;1,73345100
1,10118897;1,64220100
1,10246897;1,64220100
1,10374897;1,64220100
1,10502897;1,64220100
1,10630897;1,64220100
1,10758897;1,64220100
1,10886897;1,64220100
1,11014897;1,64220100
1,11142897;1,64220100
1,11270897;1,64220100
1,11398897;1,64220100
1,11526897;1,64220100
1,11654897;1,64220100
1,11782897;1,64220100
1,11910897;1,64220100
1,12038897;1,64220100
1,12166897;1,64220100
1,12294897;1,64220100
1,12422897;1,55064500
1,12550897;1,55064500
1,12678897;1,55064500
1,12806897;1,55064500
1,12934897;1,55064500
1,13062897;1,64220100
1,13190897;1,55064500
1,13318897;1,55064500
1,13446897;1,55064500
1,13574897;1,55064500
1,13702897;1,55064500
1,13830897;1,55064500
1,13958897;1,55064500
1,14086897;1,55064500
1,14214897;1,55064500
1,14342897;1,55064500
1,14470897;1,55064500
1,14598897;1,55064500
1,14726897;1,55064500
1,14854897;1,55064500
1,14982897;1,55064500
1,15110897;1,55064500
1,15238897;1,55064500
1,15366897;1,55064500
1,15494897;1,55064500
1,15622897;1,55064500
1,15750897;1,55064500
1,15878897;1,55064500
1,16006897;1,55064500
1,16134897;1,55064500
1,16262897;1,55064500
1,16390897;1,55064500
1,16518897;1,55064500
1,16646897;1,55064500
1,16774897;1,55064500
1,16902897;1,55064500
1,17030897;1,55064500
1,17158897;1,55064500
1,17286897;1,55064500
1,17414897;1,55064500
1,17542897;1,55064500
1,17670897;1,55064500
1,17798897;1,55064500
1,17926897;1,55064500
1,18054897;1,55064500
1,18182897;1,55064500
1,18310897;1,55064500
1,18438897;1,55064500
1,18566897;1,55064500
1,18694897;1,55064500
1,18822897;1,55064500
1,18950897;1,55064500
1,19078897;1,55064500
1,19206897;1,55064500
1,19334897;1,55064500
1,19462897;1,55064500
1,19590897;1,55064500
1,19718897;1,55064500
1,19846897;1,55064500
1,19974897;1,55064500
1,20102897;1,55064500
1,20230897;1,55064500
1,20358897;1,55064500
1,20486897;1,55064500
1,20614897;1,55064500
1,20742897;1,55064500
1,20870897;1,55064500
1,20998897;1,55064500
1,21126897;1,55064500
1,21254897;1,64220100
1,21382897;1,55064500
1,21510897;1,64220100
1,21638897;1,64220100
1,21766897;1,64220100
1,21894897;1,55064500
1,22022897;1,64220100
1,22150897;1,64220100
1,22278897;1,64220100
1,22406897;1,64220100
1,22534897;1,64220100
1,22662897;1,64220100
1,22790897;1,64220100
1,22918897;1,55064500
1,23046897;1,64220100
1,23174897;1,64220100
1,23302897;1,64220100
1,23430897;1,64220100
1,23558897;1,64220100
1,23686897;1,64220100
1,23814897;1,64220100
1,23942897;1,64220100
1,24070897;1,64220100
1,24198897;1,64220100
1,24326897;1,64220100
1,24454897;1,64220100
1,24582897;1,73345100
1,24710897;1,64220100
1,24838897;1,73345100
1,24966897;1,73345100
1,25094897;1,73345100
1,25222897;1,73345100
1,25350897;1,73345100
1,25478897;1,73345100
1,25606897;1,82470200
1,25734897;1,73345100
1,25862897;1,82470200
1,25990897;1,82470200
1,26118897;1,82470200
1,26246897;1,73345100
1,26374897;1,82470200
1,26502897;1,82470200
1,26630897;1,82470200
1,26758897;1,82470200
1,26886897;1,82470200
1,27014897;1,82470200
1,27142897;1,91625700
1,27270897;1,91625700
1,27398897;1,91625700
1,27526897;1,91625700
1,27654897;1,91625700
1,27782897;1,91625700
1,27910897;1,91625700
1,28038897;1,91625700
1,28166897;1,91625700
1,28294897;1,91625700
1,28422897;1,91625700
1,28550897;1,91625700
1,28678897;2,00750800
1,28806897;1,91625700
1,28934897;1,91625700
1,29062897;2,00750800
1,29190897;2,00750800
1,29318897;2,00750800
1,29446897;2,00750800
1,29574897;2,00750800
1,29702897;2,00750800
1,29830897;2,00750800
1,29958897;2,09875800
1,30086897;2,09875800
1,30214897;2,09875800
1,30342897;2,09875800
1,30470897;2,09875800
1,30598897;2,09875800
1,30726897;2,09875800
1,30854897;2,09875800
1,30982897;2,19031300
1,31110897;2,09875800
1,31238897;2,19031300
1,31366897;2,19031300
1,31494897;2,19031300
1,31622897;2,19031300
1,31750897;2,19031300
1,31878897;2,19031300
1,32006897;2,28156400
1,32134897;2,28156400
1,32262897;2,28156400
1,32390897;2,28156400
1,32518897;2,28156400
1,32646897;2,28156400
1,32774897;2,28156400
1,32902897;2,28156400
1,33030897;2,28156400
1,33158897;2,37281400
1,33286897;2,28156400
1,33414897;2,37281400
1,33542897;2,37281400
1,33670897;2,37281400
1,33798897;2,37281400
1,33926897;2,37281400
1,34054897;2,37281400
1,34182897;2,37281400
1,34310897;2,37281400
1,34438897;2,46437000
1,34566897;2,46437000
1,34694897;2,46437000
1,34822897;2,46437000
1,34950897;2,46437000
1,35078897;2,55562000
1,35206897;2,55562000
1,35334897;2,55562000
1,35462897;2,55562000
1,35590897;2,55562000
1,35718897;2,55562000
1,35846897;2,64687000
1,35974897;2,55562000
1,36102897;2,64687000
1,36230897;2,64687000
1,36358897;2,64687000
1,36486897;2,64687000
1,36614897;2,64687000
1,36742897;2,64687000
1,36870897;2,64687000
1,36998897;2,64687000
1,37126897;2,73842600
1,37254897;2,73842600
1,37382897;2,73842600
1,37510897;2,73842600
1,37638897;2,82967600
1,37766897;2,73842600
1,37894897;2,82967600
1,38022897;2,82967600
1,38150897;2,82967600
1,38278897;2,82967600
1,38406897;2,82967600
1,38534897;2,92092700
1,38662897;2,92092700
1,38790897;2,92092700
1,38918897;2,92092700
1,39046897;2,92092700
1,39174897;3,01248200
1,39302897;3,01248200
1,39430897;3,01248200
1,39558897;3,01248200
1,39686897;3,01248200
1,39814897;3,01248200
1,39942897;3,01248200
1,40070897;3,01248200
1,40198897;3,01248200
1,40326897;3,01248200
1,40454897;3,01248200
1,40582897;3,10373200
1,40710897;3,10373200
1,40838897;3,10373200
1,40966897;3,10373200
1,41094897;3,10373200
1,41222897;3,10373200
1,41350897;3,19498300
1,41478897;3,19498300
1,41606897;3,19498300
1,41734897;3,19498300
1,41862897;3,19498300
1,41990897;3,28653800
1,42118897;3,19498300
1,42246897;3,28653800
1,42374897;3,28653800
1,42502897;3,37778900
1,42630897;3,37778900
1,42758897;3,37778900
1,42886897;3,37778900
1,43014897;3,37778900
1,43142897;3,37778900
1,43270897;3,37778900
1,43398897;3,37778900
1,43526897;3,37778900
1,43654897;3,46903900
1,43782897;3,37778900
1,43910897;3,46903900
1,44038897;3,46903900
1,44166897;3,46903900
1,44294897;3,46903900
1,44422897;3,46903900
1,44550897;3,46903900
1,44678897;3,46903900
1,44806897;3,56059500
1,44934897;3,56059500
1,45062897;3,56059500
1,45190897;3,56059500
1,45318897;3,56059500
1,45446897;3,65184500
1,45574897;3,65184500
1,45702897;3,65184500
1,45830897;3,65184500
1,45958897;3,74309500
1,46086897;3,65184500
1,46214897;3,74309500
1,46342897;3,74309500
1,46470897;3,74309500
1,46598897;3,74309500
1,46726897;3,74309500
1,46854897;3,74309500
1,46982897;3,74309500
1,47110897;3,83465100
1,47238897;3,83465100
1,47366897;3,83465100
1,47494897;3,83465100
1,47622897;3,83465100
1,47750897;3,83465100
1,47878897;3,83465100
1,48006897;3,83465100
1,48134897;3,83465100
1,48262897;3,83465100
1,48390897;3,92590100
1,48518897;3,92590100
1,48646897;3,92590100
1,48774897;3,92590100
1,48902897;4,01715100
1,49030897;4,01715100
1,49158897;4,01715100
1,49286897;4,01715100
1,49414897;4,01715100
1,49542897;4,01715100
1,49670897;4,10870700
1,49798897;4,10870700
1,49926897;4,10870700
1,50054897;4,10870700
1,50182897;4,10870700
1,50310897;4,10870700
1,50438897;4,10870700
1,50566897;4,19995700
1,50694897;4,19995700
1,50822897;4,19995700
1,50950897;4,19995700
1,51078897;4,19995700
1,51206897;4,19995700
1,51334897;4,19995700
1,51462897;4,19995700
1,51590897;4,29120800
1,51718897;4,29120800
1,51846897;4,29120800
1,51974897;4,29120800
1,52102897;4,29120800
1,52230897;4,29120800
1,52358897;4,38276300
1,52486897;4,29120800
1,52614897;4,38276300
1,52742897;4,38276300
1,52870897;4,38276300
1,52998897;4,38276300
1,53126897;4,38276300
1,53254897;4,38276300
1,53382897;4,47401300
1,53510897;4,47401300
1,53638897;4,47401300
1,53766897;4,47401300
1,53894897;4,47401300
1,54022897;4,47401300
1,54150897;4,47401300
1,54278897;4,47401300
1,54406897;4,47401300
1,54534897;4,47401300
1,54662897;4,47401300
1,54790897;4,47401300
1,54918897;4,56526400
1,55046897;4,56526400
1,55174897;4,56526400
1,55302897;4,56526400
1,55430897;4,56526400
1,55558897;4,56526400
1,55686897;4,56526400
1,55814897;4,65681900
1,55942897;4,56526400
1,56070897;4,65681900
1,56198897;4,65681900
1,56326897;4,65681900
1,56454897;4,65681900
1,56582897;4,74807000
1,56710897;4,65681900
1,56838897;4,65681900
1,56966897;4,74807000
1,57094897;4,74807000
1,57222897;4,74807000
1,57350897;4,74807000
1,57478897;4,74807000
1,57606897;4,74807000
1,57734897;4,83932000
1,57862897;4,83932000
1,57990897;4,83932000
1,58118897;4,83932000
1,58246897;4,83932000
1,58374897;4,83932000
1,58502897;4,83932000
1,58630897;4,83932000
1,58758897;4,83932000
1,58886897;4,83932000
1,59014897;4,83932000
1,59142897;4,83932000
1,59270897;4,83932000
1,59398897;4,93087600
1,59526897;4,93087600
1,59654897;4,93087600
1,59782897;4,93087600
1,59910897;4,83932000
1,60038897;4,93087600
1,60166897;4,93087600
1,60294897;4,93087600
1,60422897;4,93087600
1,60550897;4,93087600
1,60678897;4,93087600
1,60806897;4,93087600
1,60934897;4,93087600
1,61062897;5,02212600
1,61190897;4,93087600
1,61318897;5,02212600
1,61446897;5,02212600
1,61574897;4,93087600
1,61702897;5,02212600
1,61830897;5,02212600
1,61958897;4,93087600
1,62086897;4,93087600
1,62214896;5,02212600
1,62342896;5,02212600
1,62470896;5,02212600
1,62598896;5,02212600
1,62726896;4,93087600
1,62854896;4,93087600
1,62982896;4,93087600
1,63110896;5,02212600
1,63238896;4,93087600
1,63366896;5,02212600
1,63494896;5,02212600
1,63622896;5,02212600
1,63750896;4,93087600
1,63878896;4,93087600
1,64006896;4,93087600
1,64134896;5,02212600
1,64262896;4,93087600
1,64390896;4,93087600
1,64518896;5,02212600
1,64646896;4,93087600
1,64774896;5,02212600
1,64902896;4,93087600
1,65030896;5,02212600
1,65158896;4,93087600
1,65286896;4,93087600
1,65414896;4,93087600
1,65542896;4,93087600
1,65670896;5,02212600
1,65798896;4,93087600
1,65926896;4,93087600
1,66054896;5,02212600
1,66182896;5,02212600
1,66310896;5,02212600
1,66438896;5,02212600
1,66566896;4,93087600
1,66694896;5,02212600
1,66822896;5,02212600
1,66950896;5,02212600
1,67078896;5,02212600
1,67206896;4,93087600
1,67334896;5,02212600
1,67462896;4,93087600
1,67590896;5,02212600
1,67718896;4,93087600
1,67846896;5,02212600
1,67974896;5,02212600
1,68102896;5,02212600
1,68230896;5,02212600
1,68358896;5,02212600
1,68486896;5,02212600
1,68614896;5,02212600
1,68742896;4,93087600
1,68870896;5,02212600
1,68998896;5,02212600
1,69126896;4,93087600
1,69254896;5,02212600
1,69382896;5,02212600
1,69510896;5,02212600
1,69638896;5,02212600
1,69766896;4,93087600
1,69894896;5,02212600
1,70022896;5,02212600
1,70150896;4,93087600
1,70278896;4,93087600
1,70406896;5,02212600
1,70534896;5,02212600
1,70662896;4,93087600
1,70790896;5,02212600
1,70918896;5,02212600
1,71046896;5,02212600
1,71174896;5,02212600
1,71302896;4,93087600
1,71430896;5,02212600
1,71558896;5,02212600
1,71686896;4,93087600
1,71814896;5,02212600
1,71942896;5,02212600
1,72070896;5,02212600
1,72198896;5,02212600
1,72326896;5,02212600
1,72454896;5,02212600
1,72582896;5,02212600
1,72710896;5,02212600
1,72838896;4,93087600
1,72966896;4,93087600
1,73094896;5,02212600
1,73222896;5,02212600
1,73350896;4,93087600
1,73478896;4,93087600
1,73606896;5,02212600
1,73734896;5,02212600
1,73862896;5,02212600
1,73990896;5,02212600
1,74118896;5,02212600
1,74246896;4,93087600
1,74374896;5,02212600
1,74502896;4,93087600
1,74630896;4,93087600
1,74758896;4,93087600
1,74886896;5,02212600
1,75014896;5,02212600
1,75142896;5,02212600
1,75270896;5,02212600
1,75398896;4,93087600
1,75526896;5,02212600
1,75654896;5,02212600
1,75782896;4,93087600
1,75910896;4,93087600
1,76038896;4,93087600
1,76166896;5,02212600
1,76294896;4,93087600
1,76422896;5,02212600
1,76550896;5,02212600
1,76678896;4,93087600
1,76806896;5,02212600
1,76934896;4,93087600
1,77062896;5,02212600
1,77190896;4,93087600
1,77318896;4,93087600
1,77446896;4,93087600
1,77574896;4,93087600
1,77702896;4,93087600
1,77830896;4,93087600
1,77958896;4,93087600
1,78086896;4,93087600
1,78214896;4,83932000
1,78342896;4,83932000
1,78470896;4,93087600
1,78598896;4,93087600
1,78726896;4,83932000
1,78854896;4,83932000
1,78982896;4,83932000
1,79110896;4,83932000
1,79238896;4,83932000
1,79366896;4,83932000
1,79494896;4,83932000
1,79622896;4,83932000
1,79750896;4,83932000
1,79878896;4,83932000
1,80006896;4,83932000
1,80134896;4,83932000
1,80262896;4,83932000
1,80390896;4,83932000
1,80518896;4,83932000
1,80646896;4,74807000
1,80774896;4,74807000
1,80902896;4,74807000
1,81030896;4,74807000
1,81158896;4,65681900
1,81286896;4,74807000
1,81414896;4,65681900
1,81542896;4,65681900
1,81670896;4,65681900
1,81798896;4,65681900
1,81926896;4,65681900
1,82054896;4,65681900
1,82182896;4,65681900
1,82310896;4,65681900
1,82438896;4,56526400
1,82566896;4,56526400
1,82694896;4,56526400
1,82822896;4,56526400
1,82950896;4,56526400
1,83078896;4,56526400
1,83206896;4,56526400
1,83334896;4,56526400
1,83462896;4,56526400
1,83590896;4,47401300
1,83718896;4,47401300
1,83846896;4,47401300
1,83974896;4,47401300
1,84102896;4,47401300
1,84230896;4,47401300
1,84358896;4,47401300
1,84486896;4,47401300
1,84614896;4,47401300
1,84742896;4,47401300
1,84870896;4,47401300
1,84998896;4,47401300
1,85126896;4,47401300
1,85254896;4,38276300
1,85382896;4,38276300
1,85510896;4,38276300
1,85638896;4,38276300
1,85766896;4,29120800
1,85894896;4,29120800
1,86022896;4,29120800
1,86150896;4,29120800
1,86278896;4,29120800
1,86406896;4,29120800
1,86534896;4,29120800
1,86662896;4,29120800
1,86790896;4,29120800
1,86918896;4,19995700
1,87046896;4,19995700
1,87174896;4,19995700
1,87302896;4,19995700
1,87430896;4,19995700
1,87558896;4,19995700
1,87686896;4,10870700
1,87814896;4,19995700
1,87942896;4,10870700
1,88070896;4,10870700
1,88198896;4,10870700
1,88326896;4,10870700
1,88454896;4,10870700
1,88582896;4,10870700
1,88710896;4,10870700
1,88838896;4,01715100
1,88966896;4,01715100
1,89094896;4,01715100
1,89222896;4,01715100
1,89350896;4,01715100
1,89478896;4,01715100
1,89606896;3,92590100
1,89734896;3,92590100
1,89862896;3,92590100
1,89990896;3,92590100
1,90118896;3,83465100
1,90246896;3,83465100
1,90374896;3,83465100
1,90502896;3,83465100
1,90630896;3,83465100
1,90758896;3,83465100
1,90886896;3,83465100
1,91014896;3,83465100
1,91142896;3,83465100
1,91270896;3,74309500
1,91398896;3,74309500
1,91526896;3,74309500
1,91654896;3,74309500
1,91782896;3,74309500
1,91910896;3,74309500
1,92038896;3,74309500
1,92166896;3,65184500
1,92294896;3,74309500
1,92422896;3,65184500
1,92550896;3,65184500
1,92678896;3,65184500
1,92806896;3,65184500
1,92934896;3,65184500
1,93062896;3,56059500
1,93190896;3,56059500
1,93318896;3,56059500
1,93446896;3,56059500
1,93574896;3,46903900
1,93702896;3,46903900
1,93830896;3,56059500
1,93958896;3,46903900
1,94086896;3,46903900
1,94214896;3,46903900
1,94342896;3,37778900
1,94470896;3,37778900
1,94598896;3,46903900
1,94726896;3,37778900
1,94854896;3,37778900
1,94982896;3,37778900
1,95110896;3,37778900
1,95238896;3,37778900
1,95366896;3,37778900
1,95494896;3,37778900
1,95622896;3,28653800
1,95750896;3,28653800
1,95878896;3,28653800
1,96006896;3,28653800
1,96134896;3,28653800
1,96262896;3,19498300
1,96390896;3,19498300
1,96518896;3,19498300
1,96646896;3,10373200
1,96774896;3,19498300
1,96902896;3,10373200
1,97030896;3,10373200
1,97158896;3,10373200
1,97286896;3,10373200
1,97414896;3,10373200
1,97542896;3,10373200
1,97670896;3,01248200
1,97798896;3,10373200
1,97926896;3,01248200
1,98054896;3,01248200
1,98182896;3,01248200
1,98310896;3,01248200
1,98438896;3,01248200
1,98566896;3,01248200
1,98694896;3,01248200
1,98822896;2,92092700
1,98950896;2,92092700
1,99078896;2,92092700
1,99206896;2,92092700
1,99334896;2,92092700
1,99462896;2,82967600
1,99590896;2,82967600
1,99718896;2,92092700
1,99846896;2,82967600
1,99974896;2,82967600
2,00102896;2,82967600
2,00230896;2,82967600
2,00358896;2,82967600
2,00486896;2,73842600
2,00614896;2,73842600
2,00742896;2,73842600
2,00870896;2,73842600
2,00998896;2,73842600
2,01126896;2,73842600
2,01254896;2,64687000
2,01382896;2,73842600
2,01510896;2,64687000
2,01638896;2,64687000
2,01766896;2,64687000
2,01894896;2,64687000
2,02022896;2,64687000
2,02150896;2,64687000
2,02278896;2,55562000
2,02406896;2,55562000
2,02534896;2,55562000
2,02662896;2,55562000
2,02790896;2,46437000
2,02918896;2,55562000
2,03046896;2,46437000
2,03174896;2,46437000
2,03302896;2,46437000
2,03430896;2,46437000
2,03558896;2,46437000
