Temps;Canal A
-0,87328105;1,55064500
-0,87200105;1,55064500
-0,87072105;1,55064500
-0,86944105;1,55064500
-0,86816105;1,55064500
-0,86688105;1,55064500
-0,86560105;1,55064500
-0,86432105;1,55064500
-0,86304105;1,64220100
-0,86176105;1,64220100
-0,86048105;1,55064500
-0,85920105;1,55064500
-0,85792105;1,64220100
-0,85664105;1,64220100
-0,85536105;1,64220100
-0,85408105;1,64220100
-0,85280105;1,64220100
-0,85152105;1,64220100
-0,85024105;1,64220100
-0,84896105;1,64220100
-0,84768105;1,64220100
-0,84640105;1,64220100
-0,84512105;1,64220100
-0,84384105;1,64220100
-0,84256105;1,64220100
-0,84128105;1,64220100
-0,84000105;1,64220100
-0,83872105;1,64220100
-0,83744105;1,64220100
-0,83616105;1,64220100
-0,83488105;1,64220100
-0,83360105;1,64220100
-0,83232105;1,73345100
-0,83104105;1,73345100
-0,82976105;1,73345100
-0,82848105;1,82470200
-0,82720105;1,73345100
-0,82592105;1,73345100
-0,82464105;1,73345100
-0,82336105;1,73345100
-0,82208105;1,73345100
-0,82080105;1,82470200
-0,81952105;1,82470200
-0,81824105;1,82470200
-0,81696105;1,82470200
-0,81568105;1,82470200
-0,81440105;1,82470200
-0,81312105;1,82470200
-0,81184105;1,82470200
-0,81056105;1,91625700
-0,80928105;1,82470200
-0,80800105;1,82470200
-0,80672105;1,91625700
-0,80544105;1,91625700
-0,80416105;1,91625700
-0,80288105;1,91625700
-0,80160105;1,91625700
-0,80032105;1,91625700
-0,79904105;1,91625700
-0,79776105;1,91625700
-0,79648105;1,91625700
-0,79520105;1,91625700
-0,79392105;1,91625700
-0,79264105;1,91625700
-0,79136105;2,00750800
-0,79008105;2,00750800
-0,78880105;2,00750800
-0,78752105;2,00750800
-0,78624105;2,00750800
-0,78496105;2,00750800
-0,78368105;2,00750800
-0,78240105;2,00750800
-0,78112105;2,00750800
-0,77984105;2,09875800
-0,77856105;2,09875800
-0,77728105;2,09875800
-0,77600105;2,09875800
-0,77472105;2,09875800
-0,77344105;2,09875800
-0,77216105;2,19031300
-0,77088105;2,09875800
-0,76960105;2,19031300
-0,76832105;2,19031300
-0,76704105;2,19031300
-0,76576105;2,19031300
-0,76448105;2,19031300
-0,76320105;2,28156400
-0,76192105;2,19031300
-0,76064105;2,28156400
-0,75936105;2,28156400
-0,75808105;2,28156400
-0,75680105;2,28156400
-0,75552105;2,28156400
-0,75424105;2,28156400
-0,75296105;2,28156400
-0,75168105;2,28156400
-0,75040105;2,28156400
-0,74912105;2,28156400
-0,74784105;2,37281400
-0,74656105;2,28156400
-0,74528105;2,37281400
-0,74400105;2,37281400
-0,74272105;2,37281400
-0,74144105;2,37281400
-0,74016105;2,37281400
-0,73888105;2,37281400
-0,73760105;2,37281400
-0,73632105;2,46437000
-0,73504105;2,37281400
-0,73376105;2,37281400
-0,73248105;2,46437000
-0,73120105;2,46437000
-0,72992105;2,46437000
-0,72864105;2,46437000
-0,72736105;2,55562000
-0,72608105;2,55562000
-0,72480105;2,55562000
-0,72352105;2,55562000
-0,72224105;2,64687000
-0,72096105;2,55562000
-0,71968105;2,64687000
-0,71840105;2,64687000
-0,71712105;2,64687000
-0,71584105;2,64687000
-0,71456105;2,64687000
-0,71328105;2,64687000
-0,71200105;2,64687000
-0,71072105;2,73842600
-0,70944105;2,73842600
-0,70816105;2,64687000
-0,70688105;2,64687000
-0,70560105;2,73842600
-0,70432105;2,73842600
-0,70304105;2,73842600
-0,70176105;2,82967600
-0,70048105;2,82967600
-0,69920105;2,82967600
-0,69792105;2,82967600
-0,69664105;2,82967600
-0,69536105;2,82967600
-0,69408105;2,82967600
-0,69280105;2,82967600
-0,69152105;2,92092700
-0,69024105;2,92092700
-0,68896105;2,92092700
-0,68768105;2,92092700
-0,68640105;2,92092700
-0,68512105;3,01248200
-0,68384105;3,01248200
-0,68256105;3,01248200
-0,68128105;3,01248200
-0,68000105;3,01248200
-0,67872105;3,01248200
-0,67744105;3,01248200
-0,67616105;3,10373200
-0,67488105;3,10373200
-0,67360105;3,10373200
-0,67232105;3,10373200
-0,67104105;3,10373200
-0,66976105;3,10373200
-0,66848105;3,10373200
-0,66720105;3,19498300
-0,66592105;3,10373200
-0,66464105;3,19498300
-0,66336105;3,19498300
-0,66208105;3,19498300
-0,66080105;3,19498300
-0,65952105;3,28653800
-0,65824105;3,28653800
-0,65696105;3,28653800
-0,65568105;3,28653800
-0,65440105;3,28653800
-0,65312105;3,37778900
-0,65184105;3,37778900
-0,65056105;3,37778900
-0,64928105;3,37778900
-0,64800105;3,37778900
-0,64672105;3,37778900
-0,64544105;3,37778900
-0,64416105;3,37778900
-0,64288105;3,46903900
-0,64160105;3,46903900
-0,64032105;3,46903900
-0,63904105;3,46903900
-0,63776105;3,46903900
-0,63648105;3,46903900
-0,63520105;3,46903900
-0,63392105;3,56059500
-0,63264105;3,56059500
-0,63136105;3,56059500
-0,63008105;3,56059500
-0,62880105;3,56059500
-0,62752105;3,56059500
-0,62624105;3,65184500
-0,62496105;3,65184500
-0,62368105;3,65184500
-0,62240105;3,65184500
-0,62112105;3,74309500
-0,61984105;3,65184500
-0,61856105;3,74309500
-0,61728105;3,74309500
-0,61600105;3,74309500
-0,61472105;3,74309500
-0,61344105;3,74309500
-0,61216105;3,74309500
-0,61088105;3,83465100
-0,60960105;3,74309500
-0,60832105;3,83465100
-0,60704105;3,83465100
-0,60576105;3,83465100
-0,60448105;3,83465100
-0,60320105;3,83465100
-0,60192105;3,83465100
-0,60064105;3,83465100
-0,59936105;3,83465100
-0,59808105;3,83465100
-0,59680105;3,92590100
-0,59552105;3,92590100
-0,59424105;3,92590100
-0,59296105;3,92590100
-0,59168105;3,92590100
-0,59040105;4,01715100
-0,58912105;4,01715100
-0,58784105;3,92590100
-0,58656105;4,01715100
-0,58528105;4,01715100
-0,58400105;4,01715100
-0,58272105;4,10870700
-0,58144105;4,10870700
-0,58016105;4,10870700
-0,57888105;4,10870700
-0,57760105;4,10870700
-0,57632105;4,10870700
-0,57504105;4,10870700
-0,57376105;4,19995700
-0,57248105;4,19995700
-0,57120105;4,10870700
-0,56992105;4,19995700
-0,56864105;4,19995700
-0,56736105;4,19995700
-0,56608105;4,19995700
-0,56480105;4,29120800
-0,56352105;4,19995700
-0,56224105;4,29120800
-0,56096105;4,29120800
-0,55968105;4,29120800
-0,55840105;4,29120800
-0,55712105;4,29120800
-0,55584105;4,29120800
-0,55456105;4,38276300
-0,55328105;4,38276300
-0,55200105;4,38276300
-0,55072105;4,38276300
-0,54944105;4,38276300
-0,54816105;4,38276300
-0,54688105;4,47401300
-0,54560105;4,47401300
-0,54432105;4,47401300
-0,54304105;4,47401300
-0,54176105;4,47401300
-0,54048105;4,47401300
-0,53920105;4,47401300
-0,53792105;4,47401300
-0,53664105;4,47401300
-0,53536105;4,47401300
-0,53408105;4,47401300
-0,53280105;4,56526400
-0,53152105;4,47401300
-0,53024105;4,56526400
-0,52896105;4,56526400
-0,52768105;4,56526400
-0,52640105;4,56526400
-0,52512105;4,56526400
-0,52384105;4,56526400
-0,52256105;4,56526400
-0,52128105;4,56526400
-0,52000105;4,65681900
-0,51872105;4,65681900
-0,51744105;4,65681900
-0,51616105;4,65681900
-0,51488105;4,65681900
-0,51360105;4,65681900
-0,51232105;4,74807000
-0,51104105;4,65681900
-0,50976105;4,65681900
-0,50848105;4,74807000
-0,50720105;4,74807000
-0,50592105;4,74807000
-0,50464105;4,74807000
-0,50336105;4,83932000
-0,50208105;4,74807000
-0,50080105;4,83932000
-0,49952105;4,83932000
-0,49824105;4,83932000
-0,49696105;4,83932000
-0,49568105;4,83932000
-0,49440105;4,83932000
-0,49312105;4,83932000
-0,49184105;4,83932000
-0,49056105;4,83932000
-0,48928105;4,83932000
-0,48800105;4,83932000
-0,48672105;4,83932000
-0,48544105;4,83932000
-0,48416105;4,93087600
-0,48288105;4,93087600
-0,48160105;4,93087600
-0,48032105;4,93087600
-0,47904105;4,93087600
-0,47776105;4,93087600
-0,47648105;4,93087600
-0,47520105;4,93087600
-0,47392105;4,93087600
-0,47264105;4,93087600
-0,47136105;4,93087600
-0,47008105;5,02212600
-0,46880105;4,93087600
-0,46752105;4,93087600
-0,46624105;5,02212600
-0,46496105;4,93087600
-0,46368105;5,02212600
-0,46240105;4,93087600
-0,46112105;5,02212600
-0,45984105;5,02212600
-0,45856105;4,93087600
-0,45728105;5,02212600
-0,45600105;5,02212600
-0,45472105;5,02212600
-0,45344105;5,02212600
-0,45216105;4,93087600
-0,45088105;5,02212600
-0,44960105;5,02212600
-0,44832105;4,93087600
-0,44704105;4,93087600
-0,44576105;5,02212600
-0,44448105;5,02212600
-0,44320105;4,93087600
-0,44192105;5,02212600
-0,44064105;5,02212600
-0,43936105;5,02212600
-0,43808105;5,02212600
-0,43680105;4,93087600
-0,43552105;5,02212600
-0,43424105;4,93087600
-0,43296105;5,02212600
-0,43168105;4,93087600
-0,43040105;5,02212600
-0,42912105;5,02212600
-0,42784105;5,02212600
-0,42656105;5,02212600
-0,42528105;4,93087600
-0,42400105;5,02212600
-0,42272105;4,93087600
-0,42144105;5,02212600
-0,42016105;5,02212600
-0,41888105;5,02212600
-0,41760105;5,02212600
-0,41632105;5,02212600
-0,41504105;4,93087600
-0,41376105;5,02212600
-0,41248105;4,93087600
-0,41120105;5,02212600
-0,40992105;4,93087600
-0,40864105;5,02212600
-0,40736105;5,02212600
-0,40608105;5,02212600
-0,40480105;5,02212600
-0,40352105;4,93087600
-0,40224105;4,93087600
-0,40096105;4,93087600
-0,39968105;4,93087600
-0,39840105;5,02212600
-0,39712105;4,93087600
-0,39584105;5,02212600
-0,39456105;5,02212600
-0,39328105;4,93087600
-0,39200105;5,02212600
-0,39072105;4,93087600
-0,38944105;5,02212600
-0,38816105;5,02212600
-0,38688105;5,02212600
-0,38560105;5,02212600
-0,38432105;5,02212600
-0,38304105;4,93087600
-0,38176105;5,02212600
-0,38048105;4,93087600
-0,37920105;4,93087600
-0,37792105;5,02212600
-0,37664105;4,93087600
-0,37536105;4,93087600
-0,37408105;4,93087600
-0,37280105;4,93087600
-0,37152105;5,02212600
-0,37024105;5,02212600
-0,36896105;4,93087600
-0,36768105;5,02212600
-0,36640105;5,02212600
-0,36512105;4,93087600
-0,36384105;5,02212600
-0,36256105;5,02212600
-0,36128105;4,93087600
-0,36000105;5,02212600
-0,35872105;4,93087600
-0,35744105;5,02212600
-0,35616105;5,02212600
-0,35488105;4,93087600
-0,35360105;5,02212600
-0,35232105;5,02212600
-0,35104105;4,93087600
-0,34976105;5,02212600
-0,34848105;5,02212600
-0,34720105;5,02212600
-0,34592105;5,02212600
-0,34464105;5,02212600
-0,34336105;4,93087600
-0,34208105;5,02212600
-0,34080105;5,02212600
-0,33952105;5,02212600
-0,33824105;5,02212600
-0,33696105;5,02212600
-0,33568105;5,02212600
-0,33440105;5,02212600
-0,33312105;4,93087600
-0,33184105;5,02212600
-0,33056105;4,93087600
-0,32928105;5,02212600
-0,32800105;4,93087600
-0,32672105;4,93087600
-0,32544105;5,02212600
-0,32416105;5,02212600
-0,32288105;4,93087600
-0,32160105;5,02212600
-0,32032105;4,93087600
-0,31904105;4,93087600
-0,31776105;5,02212600
-0,31648105;5,02212600
-0,31520105;5,02212600
-0,31392105;4,93087600
-0,31264105;4,93087600
-0,31136105;5,02212600
-0,31008105;4,93087600
-0,30880105;5,02212600
-0,30752105;5,02212600
-0,30624105;5,02212600
-0,30496105;5,02212600
-0,30368105;4,93087600
-0,30240105;4,93087600
-0,30112105;4,93087600
-0,29984105;4,93087600
-0,29856105;4,93087600
-0,29728105;4,93087600
-0,29600105;4,93087600
-0,29472105;4,83932000
-0,29344105;4,93087600
-0,29216105;4,83932000
-0,29088105;4,83932000
-0,28960105;4,83932000
-0,28832105;4,93087600
-0,28704105;4,83932000
-0,28576105;4,83932000
-0,28448105;4,83932000
-0,28320105;4,83932000
-0,28192105;4,83932000
-0,28064105;4,83932000
-0,27936105;4,83932000
-0,27808105;4,83932000
-0,27680105;4,83932000
-0,27552105;4,83932000
-0,27424105;4,83932000
-0,27296105;4,74807000
-0,27168105;4,74807000
-0,27040105;4,74807000
-0,26912105;4,74807000
-0,26784105;4,74807000
-0,26656105;4,74807000
-0,26528105;4,74807000
-0,26400105;4,65681900
-0,26272105;4,65681900
-0,26144105;4,65681900
-0,26016105;4,65681900
-0,25888105;4,56526400
-0,25760105;4,65681900
-0,25632105;4,56526400
-0,25504105;4,56526400
-0,25376105;4,56526400
-0,25248105;4,56526400
-0,25120105;4,56526400
-0,24992105;4,56526400
-0,24864105;4,56526400
-0,24736105;4,56526400
-0,24608105;4,56526400
-0,24480105;4,56526400
-0,24352105;4,56526400
-0,24224105;4,47401300
-0,24096105;4,56526400
-0,23968105;4,47401300
-0,23840105;4,47401300
-0,23712105;4,47401300
-0,23584105;4,47401300
-0,23456105;4,47401300
-0,23328105;4,47401300
-0,23200105;4,38276300
-0,23072105;4,47401300
-0,22944105;4,38276300
-0,22816105;4,38276300
-0,22688105;4,38276300
-0,22560105;4,38276300
-0,22432105;4,38276300
-0,22304105;4,38276300
-0,22176105;4,29120800
-0,22048105;4,38276300
-0,21920105;4,29120800
-0,21792105;4,29120800
-0,21664105;4,29120800
-0,21536105;4,29120800
-0,21408105;4,29120800
-0,21280105;4,19995700
-0,21152105;4,19995700
-0,21024105;4,19995700
-0,20896105;4,19995700
-0,20768105;4,19995700
-0,20640105;4,19995700
-0,20512105;4,19995700
-0,20384105;4,19995700
-0,20256105;4,10870700
-0,20128105;4,19995700
-0,20000105;4,10870700
-0,19872105;4,10870700
-0,19744105;4,10870700
-0,19616105;4,10870700
-0,19488105;4,10870700
-0,19360105;4,01715100
-0,19232105;4,10870700
-0,19104105;4,01715100
-0,18976105;4,01715100
-0,18848105;3,92590100
-0,18720105;3,92590100
-0,18592105;3,92590100
-0,18464105;3,92590100
-0,18336105;3,92590100
-0,18208105;3,92590100
-0,18080105;3,92590100
-0,17952105;3,92590100
-0,17824105;3,92590100
-0,17696105;3,83465100
-0,17568105;3,83465100
-0,17440105;3,83465100
-0,17312105;3,83465100
-0,17184105;3,83465100
-0,17056105;3,83465100
-0,16928105;3,83465100
-0,16800105;3,83465100
-0,16672105;3,74309500
-0,16544105;3,74309500
-0,16416105;3,74309500
-0,16288105;3,74309500
-0,16160105;3,74309500
-0,16032105;3,74309500
-0,15904105;3,74309500
-0,15776105;3,74309500
-0,15648105;3,74309500
-0,15520105;3,65184500
-0,15392105;3,65184500
-0,15264105;3,65184500
-0,15136105;3,65184500
-0,15008105;3,56059500
-0,14880105;3,56059500
-0,14752105;3,56059500
-0,14624105;3,56059500
-0,14496105;3,56059500
-0,14368105;3,56059500
-0,14240105;3,46903900
-0,14112105;3,56059500
-0,13984105;3,46903900
-0,13856105;3,46903900
-0,13728105;3,46903900
-0,13600105;3,46903900
-0,13472105;3,46903900
-0,13344105;3,37778900
-0,13216105;3,37778900
-0,13088105;3,37778900
-0,12960105;3,37778900
-0,12832105;3,37778900
-0,12704105;3,37778900
-0,12576105;3,37778900
-0,12448105;3,37778900
-0,12320105;3,37778900
-0,12192105;3,28653800
-0,12064105;3,37778900
-0,11936105;3,28653800
-0,11808106;3,19498300
-0,11680106;3,28653800
-0,11552106;3,19498300
-0,11424106;3,19498300
-0,11296106;3,19498300
-0,11168106;3,19498300
-0,11040106;3,10373200
-0,10912106;3,10373200
-0,10784106;3,10373200
-0,10656106;3,10373200
-0,10528106;3,10373200
-0,10400106;3,10373200
-0,10272106;3,10373200
-0,10144106;3,10373200
-0,10016106;3,01248200
-0,09888106;3,01248200
-0,09760106;3,01248200
-0,09632106;3,01248200
-0,09504106;3,01248200
-0,09376106;3,01248200
-0,09248106;3,01248200
-0,09120106;3,01248200
-0,08992106;2,92092700
-0,08864106;3,01248200
-0,08736106;2,92092700
-0,08608106;2,92092700
-0,08480106;2,92092700
-0,08352106;2,92092700
-0,08224106;2,82967600
-0,08096106;2,82967600
-0,07968106;2,82967600
-0,07840106;2,82967600
-0,07712106;2,82967600
-0,07584106;2,82967600
-0,07456106;2,82967600
-0,07328106;2,73842600
-0,07200106;2,73842600
-0,07072106;2,64687000
-0,06944106;2,73842600
-0,06816106;2,73842600
-0,06688106;2,64687000
-0,06560106;2,64687000
-0,06432106;2,64687000
-0,06304106;2,64687000
-0,06176106;2,64687000
-0,06048106;2,64687000
-0,05920106;2,64687000
-0,05792106;2,64687000
-0,05664106;2,64687000
-0,05536106;2,64687000
-0,05408106;2,55562000
-0,05280106;2,55562000
-0,05152106;2,55562000
-0,05024106;2,46437000
-0,04896106;2,46437000
-0,04768106;2,55562000
-0,04640106;2,46437000
-0,04512106;2,46437000
-0,04384106;2,46437000
-0,04256106;2,37281400
-0,04128106;2,37281400
-0,04000106;2,37281400
-0,03872106;2,37281400
-0,03744106;2,37281400
-0,03616106;2,37281400
-0,03488106;2,37281400
-0,03360106;2,37281400
-0,03232106;2,28156400
-0,03104106;2,37281400
-0,02976106;2,28156400
-0,02848106;2,37281400
-0,02720106;2,28156400
-0,02592106;2,28156400
-0,02464106;2,28156400
-0,02336106;2,28156400
-0,02208106;2,28156400
-0,02080106;2,28156400
-0,01952106;2,19031300
-0,01824106;2,28156400
-0,01696106;2,28156400
-0,01568106;2,28156400
-0,01440106;2,19031300
-0,01312106;2,19031300
-0,01184106;2,19031300
-0,01056106;2,19031300
-0,00928106;2,19031300
-0,00800106;2,19031300
-0,00672106;2,19031300
-0,00544106;2,09875800
-0,00416106;2,09875800
-0,00288106;2,09875800
-0,00160106;2,09875800
-0,00032106;2,09875800
0,00095894;2,00750800
0,00223894;2,00750800
0,00351894;2,00750800
0,00479894;2,00750800
0,00607894;2,00750800
0,00735894;2,00750800
0,00863894;2,00750800
0,00991894;2,00750800
0,01119894;2,00750800
0,01247894;2,00750800
0,01375894;1,91625700
0,01503894;1,91625700
0,01631894;1,91625700
0,01759894;1,91625700
0,01887894;1,91625700
0,02015894;1,91625700
0,02143894;1,91625700
0,02271894;1,91625700
0,02399894;1,91625700
0,02527894;1,91625700
0,02655894;1,91625700
0,02783894;1,91625700
0,02911894;1,91625700
0,03039894;1,91625700
0,03167894;1,91625700
0,03295894;1,91625700
0,03423894;1,82470200
0,03551894;1,82470200
0,03679894;1,82470200
0,03807894;1,73345100
0,03935894;1,82470200
0,04063894;1,82470200
0,04191894;1,82470200
0,04319894;1,82470200
0,04447894;1,73345100
0,04575894;1,73345100
0,04703894;1,73345100
0,04831894;1,73345100
0,04959894;1,73345100
0,05087894;1,73345100
0,05215894;1,73345100
0,05343894;1,64220100
0,05471894;1,64220100
0,05599894;1,64220100
0,05727894;1,64220100
0,05855894;1,64220100
0,05983894;1,64220100
0,06111894;1,64220100
0,06239894;1,64220100
0,06367894;1,64220100
0,06495894;1,64220100
0,06623894;1,64220100
0,06751894;1,64220100
0,06879894;1,64220100
0,07007894;1,64220100
0,07135894;1,64220100
0,07263894;1,64220100
0,07391894;1,64220100
0,07519894;1,64220100
0,07647894;1,64220100
0,07775894;1,64220100
0,07903894;1,64220100
0,08031894;1,55064500
0,08159894;1,64220100
0,08287894;1,55064500
0,08415894;1,55064500
0,08543894;1,55064500
0,08671894;1,64220100
0,08799894;1,55064500
0,08927894;1,55064500
0,09055894;1,55064500
0,09183894;1,55064500
0,09311894;1,55064500
0,09439894;1,64220100
0,09567894;1,55064500
0,09695894;1,55064500
0,09823894;1,64220100
0,09951894;1,55064500
0,10079894;1,55064500
0,10207894;1,55064500
0,10335894;1,55064500
0,10463894;1,55064500
0,10591894;1,55064500
0,10719894;1,55064500
0,10847894;1,55064500
0,10975894;1,55064500
0,11103894;1,55064500
0,11231894;1,55064500
0,11359894;1,55064500
0,11487894;1,55064500
0,11615894;1,55064500
0,11743894;1,55064500
0,11871894;1,55064500
0,11999894;1,55064500
0,12127894;1,55064500
0,12255894;1,55064500
0,12383894;1,55064500
0,12511894;1,55064500
0,12639894;1,55064500
0,12767894;1,55064500
0,12895894;1,55064500
0,13023894;1,55064500
0,13151894;1,55064500
0,13279894;1,55064500
0,13407894;1,55064500
0,13535894;1,55064500
0,13663894;1,55064500
0,13791894;1,55064500
0,13919894;1,55064500
0,14047894;1,55064500
0,14175894;1,55064500
0,14303894;1,55064500
0,14431894;1,55064500
0,14559894;1,55064500
0,14687894;1,55064500
0,14815894;1,55064500
0,14943894;1,55064500
0,15071894;1,55064500
0,15199894;1,55064500
0,15327894;1,55064500
0,15455894;1,55064500
0,15583894;1,64220100
0,15711894;1,55064500
0,15839894;1,55064500
0,15967894;1,55064500
0,16095894;1,55064500
0,16223894;1,55064500
0,16351894;1,55064500
0,16479894;1,55064500
0,16607894;1,55064500
0,16735894;1,55064500
0,16863894;1,55064500
0,16991894;1,55064500
0,17119894;1,55064500
0,17247894;1,55064500
0,17375894;1,55064500
0,17503894;1,55064500
0,17631894;1,55064500
0,17759894;1,55064500
0,17887894;1,55064500
0,18015894;1,64220100
0,18143894;1,55064500
0,18271894;1,64220100
0,18399894;1,64220100
0,18527894;1,64220100
0,18655894;1,64220100
0,18783894;1,64220100
0,18911894;1,64220100
0,19039894;1,64220100
0,19167894;1,64220100
0,19295894;1,64220100
0,19423894;1,64220100
0,19551894;1,64220100
0,19679894;1,64220100
0,19807894;1,64220100
0,19935894;1,64220100
0,20063894;1,64220100
0,20191894;1,73345100
0,20319894;1,64220100
0,20447894;1,64220100
0,20575894;1,64220100
0,20703894;1,64220100
0,20831894;1,73345100
0,20959894;1,64220100
0,21087894;1,73345100
0,21215894;1,73345100
0,21343894;1,73345100
0,21471894;1,73345100
0,21599894;1,73345100
0,21727894;1,73345100
0,21855894;1,82470200
0,21983894;1,82470200
0,22111894;1,82470200
0,22239894;1,73345100
0,22367894;1,82470200
0,22495894;1,82470200
0,22623894;1,82470200
0,22751894;1,82470200
0,22879894;1,82470200
0,23007894;1,91625700
0,23135894;1,91625700
0,23263894;1,91625700
0,23391894;1,82470200
0,23519894;1,91625700
0,23647894;1,91625700
0,23775894;1,91625700
0,23903894;1,91625700
0,24031894;1,91625700
0,24159894;1,91625700
0,24287894;1,91625700
0,24415894;1,91625700
0,24543894;1,91625700
0,24671894;1,91625700
0,24799894;1,91625700
0,24927894;2,00750800
0,25055894;2,00750800
0,25183894;2,00750800
0,25311894;2,00750800
0,25439894;2,00750800
0,25567894;2,00750800
0,25695894;2,00750800
0,25823894;2,00750800
0,25951894;2,09875800
0,26079894;2,00750800
0,26207894;2,00750800
0,26335894;2,09875800
0,26463894;2,09875800
0,26591894;2,09875800
0,26719894;2,09875800
0,26847894;2,09875800
0,26975894;2,19031300
0,27103894;2,09875800
0,27231894;2,09875800
0,27359894;2,19031300
0,27487894;2,19031300
0,27615894;2,19031300
0,27743894;2,19031300
0,27871894;2,28156400
0,27999894;2,28156400
0,28127894;2,28156400
0,28255894;2,28156400
0,28383894;2,28156400
0,28511894;2,28156400
0,28639894;2,28156400
0,28767894;2,28156400
0,28895894;2,28156400
0,29023894;2,28156400
0,29151894;2,28156400
0,29279894;2,28156400
0,29407894;2,37281400
0,29535894;2,37281400
0,29663894;2,37281400
0,29791894;2,37281400
0,29919894;2,37281400
0,30047894;2,37281400
0,30175894;2,46437000
0,30303894;2,37281400
0,30431894;2,37281400
0,30559894;2,46437000
0,30687894;2,46437000
0,30815894;2,46437000
0,30943894;2,46437000
0,31071894;2,46437000
0,31199894;2,55562000
0,31327894;2,55562000
0,31455894;2,55562000
0,31583894;2,55562000
0,31711894;2,64687000
0,31839894;2,55562000
0,31967894;2,64687000
0,32095894;2,64687000
0,32223894;2,64687000
0,32351894;2,64687000
0,32479894;2,64687000
0,32607894;2,64687000
0,32735894;2,64687000
0,32863894;2,73842600
0,32991894;2,64687000
0,33119894;2,73842600
0,33247894;2,73842600
0,33375894;2,73842600
0,33503894;2,73842600
0,33631894;2,73842600
0,33759894;2,82967600
0,33887894;2,82967600
0,34015894;2,82967600
0,34143894;2,82967600
0,34271894;2,82967600
0,34399894;2,82967600
0,34527894;2,92092700
0,34655894;2,82967600
0,34783894;2,92092700
0,34911894;2,92092700
0,35039894;2,92092700
0,35167894;3,01248200
0,35295894;3,01248200
0,35423894;3,01248200
0,35551894;3,01248200
0,35679894;3,01248200
0,35807894;3,01248200
0,35935894;3,01248200
0,36063894;3,01248200
0,36191894;3,01248200
0,36319894;3,01248200
0,36447894;3,10373200
0,36575894;3,10373200
0,36703894;3,10373200
0,36831894;3,10373200
0,36959894;3,10373200
0,37087894;3,10373200
0,37215894;3,10373200
0,37343894;3,10373200
0,37471894;3,19498300
0,37599894;3,19498300
0,37727894;3,19498300
0,37855894;3,19498300
0,37983894;3,19498300
0,38111894;3,19498300
0,38239894;3,28653800
0,38367894;3,28653800
0,38495894;3,28653800
0,38623894;3,37778900
0,38751894;3,37778900
0,38879894;3,37778900
0,39007894;3,37778900
0,39135894;3,37778900
0,39263894;3,37778900
0,39391894;3,37778900
0,39519894;3,37778900
0,39647894;3,46903900
0,39775894;3,37778900
0,39903894;3,37778900
0,40031894;3,46903900
0,40159894;3,46903900
0,40287894;3,46903900
0,40415894;3,46903900
0,40543894;3,46903900
0,40671894;3,46903900
0,40799894;3,56059500
0,40927894;3,56059500
0,41055894;3,56059500
0,41183894;3,56059500
0,41311894;3,56059500
0,41439894;3,56059500
0,41567894;3,65184500
0,41695894;3,65184500
0,41823894;3,65184500
0,41951894;3,74309500
0,42079894;3,74309500
0,42207894;3,74309500
0,42335894;3,74309500
0,42463894;3,74309500
0,42591894;3,74309500
0,42719894;3,74309500
0,42847894;3,74309500
0,42975894;3,74309500
0,43103894;3,74309500
0,43231894;3,83465100
0,43359894;3,83465100
0,43487894;3,83465100
0,43615894;3,83465100
0,43743894;3,83465100
0,43871894;3,83465100
0,43999894;3,83465100
0,44127894;3,83465100
0,44255894;3,92590100
0,44383894;3,92590100
0,44511894;3,83465100
0,44639894;3,92590100
0,44767894;3,92590100
0,44895894;3,92590100
0,45023894;3,92590100
0,45151894;4,01715100
0,45279894;4,01715100
0,45407894;4,01715100
0,45535894;4,01715100
0,45663894;4,01715100
0,45791894;4,10870700
0,45919894;4,10870700
0,46047894;4,10870700
0,46175894;4,10870700
0,46303894;4,10870700
0,46431894;4,10870700
0,46559894;4,19995700
0,46687894;4,10870700
0,46815894;4,19995700
0,46943894;4,19995700
0,47071894;4,19995700
0,47199894;4,19995700
0,47327894;4,29120800
0,47455894;4,19995700
0,47583894;4,19995700
0,47711894;4,29120800
0,47839894;4,29120800
0,47967894;4,29120800
0,48095894;4,29120800
0,48223894;4,29120800
0,48351894;4,29120800
0,48479894;4,29120800
0,48607894;4,38276300
0,48735894;4,38276300
0,48863894;4,38276300
0,48991894;4,38276300
0,49119894;4,38276300
0,49247894;4,47401300
0,49375894;4,47401300
0,49503894;4,47401300
0,49631894;4,47401300
0,49759894;4,47401300
0,49887894;4,47401300
0,50015894;4,47401300
0,50143894;4,47401300
0,50271894;4,47401300
0,50399894;4,47401300
0,50527894;4,47401300
0,50655894;4,56526400
0,50783894;4,47401300
0,50911894;4,56526400
0,51039894;4,56526400
0,51167894;4,56526400
0,51295894;4,56526400
0,51423894;4,56526400
0,51551894;4,56526400
0,51679894;4,56526400
0,51807894;4,65681900
0,51935894;4,65681900
0,52063894;4,65681900
0,52191894;4,65681900
0,52319894;4,65681900
0,52447894;4,65681900
0,52575894;4,65681900
0,52703894;4,65681900
0,52831894;4,65681900
0,52959894;4,74807000
0,53087894;4,74807000
0,53215894;4,74807000
0,53343894;4,74807000
0,53471894;4,74807000
0,53599894;4,74807000
0,53727894;4,83932000
0,53855894;4,74807000
0,53983894;4,83932000
0,54111894;4,83932000
0,54239894;4,83932000
0,54367894;4,83932000
0,54495894;4,83932000
