Temps;Canal A
0,54588504;4,83932000
0,54716504;4,83932000
0,54844504;4,83932000
0,54972504;4,83932000
0,55100504;4,83932000
0,55228504;4,83932000
0,55356504;4,83932000
0,55484504;4,93087600
0,55612504;4,83932000
0,55740504;4,83932000
0,55868504;4,93087600
0,55996504;4,93087600
0,56124504;4,93087600
0,56252504;4,93087600
0,56380504;4,93087600
0,56508504;4,93087600
0,56636504;4,93087600
0,56764504;4,93087600
0,56892504;4,93087600
0,57020504;4,93087600
0,57148504;4,93087600
0,57276504;4,93087600
0,57404504;5,02212600
0,57532504;4,93087600
0,57660504;4,93087600
0,57788504;4,93087600
0,57916504;5,02212600
0,58044504;5,02212600
0,58172504;5,02212600
0,58300504;4,93087600
0,58428504;5,02212600
0,58556504;5,02212600
0,58684504;5,02212600
0,58812504;5,02212600
0,58940504;5,02212600
0,59068504;4,93087600
0,59196504;5,02212600
0,59324504;5,02212600
0,59452504;5,02212600
0,59580504;5,02212600
0,59708504;4,93087600
0,59836504;4,93087600
0,59964504;5,02212600
0,60092504;5,02212600
0,60220504;5,02212600
0,60348504;5,02212600
0,60476504;5,02212600
0,60604504;4,93087600
0,60732504;4,93087600
0,60860504;5,02212600
0,60988504;5,02212600
0,61116504;4,93087600
0,61244504;5,02212600
0,61372504;4,93087600
0,61500504;5,02212600
0,61628504;5,02212600
0,61756504;5,02212600
0,61884504;5,02212600
0,62012504;5,02212600
0,62140504;5,02212600
0,62268504;5,02212600
0,62396504;5,02212600
0,62524504;5,02212600
0,62652504;4,93087600
0,62780504;5,02212600
0,62908504;5,02212600
0,63036504;5,02212600
0,63164504;5,02212600
0,63292504;5,02212600
0,63420504;4,93087600
0,63548504;5,02212600
0,63676504;5,02212600
0,63804504;5,02212600
0,63932504;5,02212600
0,64060504;4,93087600
0,64188504;5,02212600
0,64316504;4,93087600
0,64444504;5,02212600
0,64572504;5,02212600
0,64700504;5,02212600
0,64828504;5,02212600
0,64956504;5,02212600
0,65084504;5,02212600
0,65212504;5,02212600
0,65340504;5,02212600
0,65468504;5,02212600
0,65596504;5,02212600
0,65724504;5,02212600
0,65852504;5,02212600
0,65980504;4,93087600
0,66108504;5,02212600
0,66236504;5,02212600
0,66364504;5,02212600
0,66492504;4,93087600
0,66620504;4,93087600
0,66748504;4,93087600
0,66876504;5,02212600
0,67004504;5,02212600
0,67132504;5,02212600
0,67260504;5,02212600
0,67388504;4,93087600
0,67516504;4,93087600
0,67644504;5,02212600
0,67772504;4,93087600
0,67900504;5,02212600
0,68028504;5,02212600
0,68156504;5,02212600
0,68284504;5,02212600
0,68412504;5,02212600
0,68540504;5,02212600
0,68668504;5,02212600
0,68796504;5,02212600
0,68924504;5,02212600
0,69052504;5,02212600
0,69180504;5,02212600
0,69308504;4,93087600
0,69436504;5,02212600
0,69564504;4,93087600
0,69692504;5,02212600
0,69820504;5,02212600
0,69948504;5,02212600
0,70076504;5,02212600
0,70204504;4,93087600
0,70332504;5,02212600
0,70460504;4,93087600
0,70588504;4,93087600
0,70716504;4,93087600
0,70844504;4,93087600
0,70972504;5,02212600
0,71100504;5,02212600
0,71228504;4,93087600
0,71356504;5,02212600
0,71484504;4,93087600
0,71612504;4,93087600
0,71740504;4,93087600
0,71868504;5,02212600
0,71996504;4,93087600
0,72124504;5,02212600
0,72252504;4,93087600
0,72380504;4,93087600
0,72508504;4,93087600
0,72636504;5,02212600
0,72764504;5,02212600
0,72892504;5,02212600
0,73020504;4,93087600
0,73148504;5,02212600
0,73276504;4,93087600
0,73404504;4,93087600
0,73532504;4,93087600
0,73660504;4,93087600
0,73788504;4,93087600
0,73916504;4,93087600
0,74044504;4,93087600
0,74172504;4,93087600
0,74300504;4,93087600
0,74428504;4,93087600
0,74556504;4,93087600
0,74684504;4,93087600
0,74812504;4,83932000
0,74940504;4,93087600
0,75068504;4,83932000
0,75196504;4,83932000
0,75324504;4,83932000
0,75452504;4,83932000
0,75580504;4,83932000
0,75708504;4,83932000
0,75836504;4,83932000
0,75964504;4,83932000
0,76092504;4,83932000
0,76220504;4,83932000
0,76348504;4,83932000
0,76476504;4,83932000
0,76604504;4,74807000
0,76732504;4,74807000
0,76860504;4,74807000
0,76988504;4,74807000
0,77116504;4,65681900
0,77244504;4,74807000
0,77372504;4,74807000
0,77500504;4,65681900
0,77628504;4,65681900
0,77756504;4,65681900
0,77884504;4,65681900
0,78012504;4,65681900
0,78140504;4,65681900
0,78268504;4,56526400
0,78396504;4,56526400
0,78524504;4,56526400
0,78652504;4,56526400
0,78780504;4,56526400
0,78908504;4,56526400
0,79036504;4,56526400
0,79164504;4,56526400
0,79292504;4,56526400
0,79420504;4,56526400
0,79548504;4,56526400
0,79676504;4,56526400
0,79804504;4,47401300
0,79932504;4,47401300
0,80060504;4,47401300
0,80188504;4,47401300
0,80316504;4,47401300
0,80444504;4,47401300
0,80572504;4,47401300
0,80700504;4,47401300
0,80828504;4,47401300
0,80956504;4,47401300
0,81084504;4,38276300
0,81212504;4,38276300
0,81340504;4,38276300
0,81468504;4,38276300
0,81596504;4,38276300
0,81724504;4,29120800
0,81852504;4,29120800
0,81980504;4,29120800
0,82108504;4,29120800
0,82236504;4,29120800
0,82364504;4,29120800
0,82492504;4,29120800
0,82620504;4,29120800
0,82748504;4,29120800
0,82876504;4,19995700
0,83004504;4,19995700
0,83132504;4,19995700
0,83260504;4,19995700
0,83388504;4,19995700
0,83516504;4,19995700
0,83644504;4,19995700
0,83772504;4,10870700
0,83900504;4,10870700
0,84028504;4,10870700
0,84156504;4,10870700
0,84284504;4,10870700
0,84412504;4,10870700
0,84540504;4,10870700
0,84668504;4,10870700
0,84796504;4,01715100
0,84924504;4,01715100
0,85052504;4,01715100
0,85180504;4,01715100
0,85308504;3,92590100
0,85436504;3,92590100
0,85564504;3,92590100
0,85692504;3,83465100
0,85820504;3,92590100
0,85948504;3,92590100
0,86076504;3,92590100
0,86204504;3,92590100
0,86332504;3,83465100
0,86460504;3,83465100
0,86588504;3,83465100
0,86716504;3,83465100
0,86844504;3,83465100
0,86972504;3,83465100
0,87100504;3,74309500
0,87228504;3,74309500
0,87356504;3,83465100
0,87484504;3,74309500
0,87612504;3,74309500
0,87740504;3,74309500
0,87868504;3,74309500
0,87996504;3,74309500
0,88124504;3,74309500
0,88252504;3,74309500
0,88380504;3,74309500
0,88508504;3,65184500
0,88636504;3,65184500
0,88764504;3,65184500
0,88892504;3,65184500
0,89020504;3,56059500
0,89148504;3,56059500
0,89276504;3,56059500
0,89404504;3,56059500
0,89532504;3,56059500
0,89660504;3,56059500
0,89788504;3,46903900
0,89916504;3,46903900
0,90044504;3,46903900
0,90172504;3,46903900
0,90300504;3,46903900
0,90428504;3,46903900
0,90556504;3,46903900
0,90684504;3,37778900
0,90812504;3,37778900
0,90940504;3,37778900
0,91068504;3,37778900
0,91196504;3,37778900
0,91324504;3,37778900
0,91452504;3,37778900
0,91580504;3,37778900
0,91708504;3,28653800
0,91836504;3,28653800
0,91964504;3,28653800
0,92092504;3,28653800
0,92220504;3,19498300
0,92348504;3,19498300
0,92476504;3,19498300
0,92604504;3,19498300
0,92732504;3,19498300
0,92860504;3,19498300
0,92988504;3,10373200
0,93116504;3,10373200
0,93244504;3,10373200
0,93372504;3,10373200
0,93500504;3,10373200
0,93628504;3,10373200
0,93756504;3,01248200
0,93884504;3,01248200
0,94012504;3,01248200
0,94140504;3,01248200
0,94268504;3,01248200
0,94396504;3,01248200
0,94524504;3,01248200
0,94652504;3,01248200
0,94780504;2,92092700
0,94908504;3,01248200
0,95036504;2,92092700
0,95164504;2,92092700
0,95292504;2,92092700
0,95420504;2,82967600
0,95548504;2,92092700
0,95676504;2,92092700
0,95804504;2,82967600
0,95932504;2,82967600
0,96060504;2,82967600
0,96188504;2,82967600
0,96316504;2,82967600
0,96444504;2,82967600
0,96572504;2,73842600
0,96700504;2,73842600
0,96828504;2,73842600
0,96956504;2,73842600
0,97084504;2,73842600
0,97212504;2,64687000
0,97340504;2,73842600
0,97468504;2,64687000
0,97596504;2,64687000
0,97724504;2,64687000
0,97852504;2,64687000
0,97980504;2,64687000
0,98108504;2,64687000
0,98236504;2,64687000
0,98364504;2,55562000
0,98492504;2,55562000
0,98620504;2,55562000
0,98748504;2,55562000
0,98876504;2,55562000
0,99004504;2,55562000
0,99132504;2,55562000
0,99260504;2,46437000
0,99388504;2,46437000
0,99516504;2,46437000
0,99644504;2,46437000
0,99772504;2,37281400
0,99900504;2,46437000
1,00028504;2,37281400
1,00156504;2,37281400
1,00284504;2,37281400
1,00412504;2,37281400
1,00540504;2,37281400
1,00668504;2,37281400
1,00796504;2,37281400
1,00924504;2,37281400
1,01052504;2,28156400
1,01180504;2,28156400
1,01308504;2,28156400
1,01436504;2,28156400
1,01564504;2,28156400
1,01692504;2,28156400
1,01820504;2,28156400
1,01948504;2,28156400
1,02076504;2,28156400
1,02204504;2,28156400
1,02332504;2,19031300
1,02460504;2,19031300
1,02588504;2,19031300
1,02716504;2,19031300
1,02844504;2,19031300
1,02972504;2,09875800
1,03100504;2,09875800
1,03228504;2,09875800
1,03356504;2,09875800
1,03484504;2,09875800
1,03612504;2,09875800
1,03740504;2,09875800
1,03868504;2,09875800
1,03996504;2,09875800
1,04124504;2,09875800
1,04252504;2,00750800
1,04380504;2,00750800
1,04508504;2,00750800
1,04636504;2,00750800
1,04764504;2,00750800
1,04892504;2,00750800
1,05020504;2,00750800
1,05148504;2,00750800
1,05276504;2,00750800
1,05404504;2,00750800
1,05532504;1,91625700
1,05660504;1,91625700
1,05788504;1,91625700
1,05916504;1,91625700
1,06044504;1,91625700
1,06172504;1,91625700
1,06300504;1,91625700
1,06428504;1,91625700
1,06556504;1,91625700
1,06684504;1,91625700
1,06812504;1,91625700
1,06940504;1,91625700
1,07068504;1,91625700
1,07196504;1,82470200
1,07324504;1,82470200
1,07452504;1,82470200
1,07580504;1,82470200
1,07708504;1,82470200
1,07836504;1,82470200
1,07964504;1,82470200
1,08092504;1,73345100
1,08220504;1,82470200
1,08348504;1,73345100
1,08476504;1,82470200
1,08604504;1,82470200
1,08732504;1,82470200
1,08860504;1,73345100
1,08988504;1,73345100
1,09116504;1,73345100
1,09244504;1,73345100
1,09372504;1,64220100
1,09500504;1,64220100
1,09628504;1,64220100
1,09756504;1,64220100
1,09884504;1,64220100
1,10012504;1,64220100
1,10140504;1,64220100
1,10268503;1,64220100
1,10396503;1,64220100
1,10524503;1,64220100
1,10652503;1,64220100
1,10780503;1,64220100
1,10908503;1,64220100
1,11036503;1,64220100
1,11164503;1,64220100
1,11292503;1,64220100
1,11420503;1,64220100
1,11548503;1,64220100
1,11676503;1,64220100
1,11804503;1,64220100
1,11932503;1,55064500
1,12060503;1,64220100
1,12188503;1,64220100
1,12316503;1,55064500
1,12444503;1,64220100
1,12572503;1,64220100
1,12700503;1,55064500
1,12828503;1,64220100
1,12956503;1,55064500
1,13084503;1,55064500
1,13212503;1,55064500
1,13340503;1,55064500
1,13468503;1,55064500
1,13596503;1,55064500
1,13724503;1,55064500
1,13852503;1,55064500
1,13980503;1,55064500
1,14108503;1,55064500
1,14236503;1,55064500
1,14364503;1,55064500
1,14492503;1,55064500
1,14620503;1,55064500
1,14748503;1,55064500
1,14876503;1,55064500
1,15004503;1,55064500
1,15132503;1,55064500
1,15260503;1,55064500
1,15388503;1,55064500
1,15516503;1,55064500
1,15644503;1,55064500
1,15772503;1,55064500
1,15900503;1,55064500
1,16028503;1,55064500
1,16156503;1,55064500
1,16284503;1,55064500
1,16412503;1,55064500
1,16540503;1,55064500
1,16668503;1,55064500
1,16796503;1,55064500
1,16924503;1,55064500
1,17052503;1,55064500
1,17180503;1,55064500
1,17308503;1,55064500
1,17436503;1,55064500
1,17564503;1,55064500
1,17692503;1,55064500
1,17820503;1,55064500
1,17948503;1,55064500
1,18076503;1,55064500
1,18204503;1,55064500
1,18332503;1,55064500
1,18460503;1,55064500
1,18588503;1,55064500
1,18716503;1,55064500
1,18844503;1,55064500
1,18972503;1,55064500
1,19100503;1,55064500
1,19228503;1,55064500
1,19356503;1,55064500
1,19484503;1,55064500
1,19612503;1,55064500
1,19740503;1,55064500
1,19868503;1,55064500
1,19996503;1,55064500
1,20124503;1,55064500
1,20252503;1,55064500
1,20380503;1,55064500
1,20508503;1,55064500
1,20636503;1,64220100
1,20764503;1,55064500
1,20892503;1,64220100
1,21020503;1,55064500
1,21148503;1,55064500
1,21276503;1,55064500
1,21404503;1,64220100
1,21532503;1,55064500
1,21660503;1,55064500
1,21788503;1,64220100
1,21916503;1,64220100
1,22044503;1,64220100
1,22172503;1,55064500
1,22300503;1,64220100
1,22428503;1,64220100
1,22556503;1,64220100
1,22684503;1,64220100
1,22812503;1,64220100
1,22940503;1,64220100
1,23068503;1,64220100
1,23196503;1,64220100
1,23324503;1,64220100
1,23452503;1,64220100
1,23580503;1,64220100
1,23708503;1,64220100
1,23836503;1,64220100
1,23964503;1,64220100
1,24092503;1,64220100
1,24220503;1,64220100
1,24348503;1,73345100
1,24476503;1,73345100
1,24604503;1,64220100
1,24732503;1,73345100
1,24860503;1,73345100
1,24988503;1,73345100
1,25116503;1,73345100
1,25244503;1,73345100
1,25372503;1,73345100
1,25500503;1,73345100
1,25628503;1,82470200
1,25756503;1,82470200
1,25884503;1,73345100
1,26012503;1,73345100
1,26140503;1,82470200
1,26268503;1,82470200
1,26396503;1,82470200
1,26524503;1,82470200
1,26652503;1,82470200
1,26780503;1,82470200
1,26908503;1,82470200
1,27036503;1,82470200
1,27164503;1,82470200
1,27292503;1,91625700
1,27420503;1,91625700
1,27548503;1,91625700
1,27676503;1,91625700
1,27804503;1,91625700
1,27932503;1,91625700
1,28060503;1,91625700
1,28188503;1,91625700
1,28316503;1,91625700
1,28444503;1,91625700
1,28572503;1,91625700
1,28700503;1,91625700
1,28828503;2,00750800
1,28956503;2,00750800
1,29084503;2,00750800
1,29212503;2,00750800
1,29340503;2,00750800
1,29468503;2,00750800
1,29596503;2,00750800
1,29724503;2,00750800
1,29852503;2,09875800
1,29980503;2,00750800
1,30108503;2,00750800
1,30236503;2,09875800
1,30364503;2,09875800
1,30492503;2,09875800
1,30620503;2,09875800
1,30748503;2,09875800
1,30876503;2,09875800
1,31004503;2,09875800
1,31132503;2,09875800
1,31260503;2,09875800
1,31388503;2,19031300
1,31516503;2,19031300
1,31644503;2,19031300
1,31772503;2,28156400
1,31900503;2,28156400
1,32028503;2,28156400
1,32156503;2,28156400
1,32284503;2,28156400
1,32412503;2,28156400
1,32540503;2,28156400
1,32668503;2,28156400
1,32796503;2,28156400
1,32924503;2,28156400
1,33052503;2,28156400
1,33180503;2,28156400
1,33308503;2,37281400
1,33436503;2,28156400
1,33564503;2,37281400
1,33692503;2,37281400
1,33820503;2,37281400
1,33948503;2,37281400
1,34076503;2,37281400
1,34204503;2,37281400
1,34332503;2,37281400
1,34460503;2,37281400
1,34588503;2,46437000
1,34716503;2,46437000
1,34844503;2,46437000
1,34972503;2,55562000
1,35100503;2,46437000
1,35228503;2,46437000
1,35356503;2,55562000
1,35484503;2,55562000
1,35612503;2,55562000
1,35740503;2,55562000
1,35868503;2,55562000
1,35996503;2,64687000
1,36124503;2,64687000
1,36252503;2,64687000
1,36380503;2,64687000
1,36508503;2,64687000
1,36636503;2,64687000
1,36764503;2,64687000
1,36892503;2,64687000
1,37020503;2,64687000
1,37148503;2,73842600
1,37276503;2,73842600
1,37404503;2,73842600
1,37532503;2,73842600
1,37660503;2,82967600
1,37788503;2,82967600
1,37916503;2,82967600
1,38044503;2,82967600
1,38172503;2,82967600
1,38300503;2,82967600
1,38428503;2,82967600
1,38556503;2,82967600
1,38684503;2,92092700
1,38812503;2,92092700
1,38940503;2,92092700
1,39068503;2,92092700
1,39196503;2,92092700
1,39324503;3,01248200
1,39452503;3,01248200
1,39580503;3,01248200
1,39708503;3,01248200
1,39836503;3,01248200
1,39964503;3,01248200
1,40092503;3,01248200
1,40220503;3,01248200
1,40348503;3,01248200
1,40476503;3,01248200
1,40604503;3,10373200
1,40732503;3,10373200
1,40860503;3,10373200
1,40988503;3,10373200
1,41116503;3,10373200
1,41244503;3,10373200
1,41372503;3,19498300
1,41500503;3,19498300
1,41628503;3,19498300
1,41756503;3,19498300
1,41884503;3,19498300
1,42012503;3,19498300
1,42140503;3,19498300
1,42268503;3,28653800
1,42396503;3,28653800
1,42524503;3,28653800
1,42652503;3,28653800
1,42780503;3,37778900
1,42908503;3,37778900
1,43036503;3,37778900
1,43164503;3,37778900
1,43292503;3,37778900
1,43420503;3,37778900
1,43548503;3,37778900
1,43676503;3,37778900
1,43804503;3,46903900
1,43932503;3,46903900
1,44060503;3,46903900
1,44188503;3,46903900
1,44316503;3,46903900
1,44444503;3,46903900
1,44572503;3,46903900
1,44700503;3,56059500
1,44828503;3,46903900
1,44956503;3,56059500
1,45084503;3,56059500
1,45212503;3,56059500
1,45340503;3,56059500
1,45468503;3,65184500
1,45596503;3,65184500
1,45724503;3,65184500
1,45852503;3,65184500
1,45980503;3,74309500
1,46108503;3,74309500
1,46236503;3,74309500
1,46364503;3,74309500
1,46492503;3,74309500
1,46620503;3,74309500
1,46748503;3,74309500
1,46876503;3,74309500
1,47004503;3,74309500
1,47132503;3,74309500
1,47260503;3,83465100
1,47388503;3,83465100
1,47516503;3,83465100
1,47644503;3,83465100
1,47772503;3,83465100
1,47900503;3,83465100
1,48028503;3,92590100
1,48156503;3,83465100
1,48284503;3,92590100
1,48412503;3,92590100
1,48540503;3,92590100
1,48668503;3,92590100
1,48796503;3,92590100
1,48924503;3,92590100
1,49052503;4,01715100
1,49180503;4,01715100
1,49308503;4,01715100
1,49436503;4,01715100
1,49564503;4,10870700
1,49692503;4,10870700
1,49820503;4,10870700
1,49948503;4,10870700
1,50076503;4,10870700
1,50204503;4,10870700
1,50332503;4,10870700
1,50460503;4,19995700
1,50588503;4,19995700
1,50716503;4,19995700
1,50844503;4,19995700
1,50972503;4,19995700
1,51100503;4,19995700
1,51228503;4,19995700
1,51356503;4,19995700
1,51484503;4,19995700
1,51612503;4,29120800
1,51740503;4,29120800
1,51868503;4,29120800
1,51996503;4,29120800
1,52124503;4,29120800
1,52252503;4,29120800
1,52380503;4,38276300
1,52508503;4,38276300
1,52636503;4,38276300
1,52764503;4,38276300
1,52892503;4,38276300
1,53020503;4,38276300
1,53148503;4,38276300
1,53276503;4,47401300
1,53404503;4,47401300
1,53532503;4,47401300
1,53660503;4,47401300
1,53788503;4,47401300
1,53916503;4,47401300
1,54044503;4,47401300
1,54172503;4,47401300
1,54300503;4,47401300
1,54428503;4,47401300
1,54556503;4,47401300
1,54684503;4,56526400
1,54812503;4,56526400
1,54940503;4,56526400
1,55068503;4,56526400
1,55196503;4,56526400
1,55324503;4,56526400
1,55452503;4,56526400
1,55580503;4,56526400
1,55708503;4,56526400
1,55836503;4,65681900
1,55964503;4,65681900
1,56092503;4,65681900
1,56220503;4,65681900
1,56348503;4,65681900
1,56476503;4,65681900
1,56604503;4,65681900
1,56732503;4,65681900
1,56860503;4,74807000
1,56988503;4,74807000
1,57116503;4,74807000
1,57244503;4,74807000
1,57372503;4,74807000
1,57500503;4,74807000
1,57628503;4,74807000
1,57756503;4,74807000
1,57884503;4,74807000
1,58012503;4,83932000
1,58140503;4,83932000
1,58268503;4,83932000
1,58396503;4,83932000
1,58524503;4,83932000
1,58652503;4,83932000
1,58780503;4,83932000
1,58908503;4,83932000
1,59036503;4,83932000
1,59164503;4,83932000
1,59292503;4,83932000
1,59420503;4,83932000
1,59548503;4,83932000
1,59676503;4,83932000
1,59804503;4,93087600
1,59932503;4,93087600
1,60060503;4,83932000
1,60188503;4,93087600
1,60316503;4,93087600
1,60444503;4,93087600
1,60572503;4,93087600
1,60700503;4,93087600
1,60828503;4,93087600
1,60956503;4,93087600
1,61084503;4,93087600
1,61212503;5,02212600
1,61340503;4,93087600
1,61468503;4,93087600
1,61596503;4,93087600
1,61724503;4,93087600
1,61852503;4,93087600
1,61980503;5,02212600
1,62108503;5,02212600
1,62236503;4,93087600
1,62364503;5,02212600
1,62492503;4,93087600
1,62620503;5,02212600
1,62748503;4,93087600
1,62876503;5,02212600
1,63004503;4,93087600
1,63132503;5,02212600
1,63260503;4,93087600
1,63388503;5,02212600
1,63516503;4,93087600
1,63644503;4,93087600
1,63772503;4,93087600
1,63900503;5,02212600
1,64028503;5,02212600
1,64156503;4,93087600
1,64284503;5,02212600
1,64412503;5,02212600
1,64540503;4,93087600
1,64668503;5,02212600
1,64796503;5,02212600
1,64924503;5,02212600
1,65052503;5,02212600
1,65180503;5,02212600
1,65308503;4,93087600
1,65436503;4,93087600
1,65564503;4,93087600
1,65692503;5,02212600
1,65820503;5,02212600
1,65948503;5,02212600
1,66076503;5,02212600
1,66204503;5,02212600
1,66332503;5,02212600
1,66460503;5,02212600
1,66588503;5,02212600
1,66716503;5,02212600
1,66844503;5,02212600
1,66972503;5,02212600
1,67100503;4,93087600
1,67228503;5,02212600
1,67356503;5,02212600
1,67484503;4,93087600
1,67612503;5,02212600
1,67740503;5,02212600
1,67868503;5,02212600
1,67996503;5,02212600
1,68124503;5,02212600
1,68252503;4,93087600
1,68380503;5,02212600
1,68508503;5,02212600
1,68636503;5,02212600
1,68764503;5,02212600
1,68892503;4,93087600
1,69020503;5,02212600
1,69148503;5,02212600
1,69276503;5,02212600
1,69404503;5,02212600
1,69532503;5,02212600
1,69660503;5,02212600
1,69788503;5,02212600
1,69916503;5,02212600
1,70044503;5,02212600
1,70172503;5,02212600
1,70300503;4,93087600
1,70428503;4,93087600
1,70556503;5,02212600
1,70684503;5,02212600
1,70812503;5,02212600
1,70940503;5,02212600
1,71068503;5,02212600
1,71196503;5,02212600
1,71324503;5,02212600
1,71452503;5,02212600
1,71580503;5,02212600
1,71708503;5,02212600
1,71836503;5,02212600
1,71964503;5,02212600
1,72092503;4,93087600
1,72220503;5,02212600
1,72348503;4,93087600
1,72476503;4,93087600
1,72604503;4,93087600
1,72732503;5,02212600
1,72860503;5,02212600
1,72988503;5,02212600
1,73116503;5,02212600
1,73244503;5,02212600
1,73372503;4,93087600
1,73500503;5,02212600
1,73628503;5,02212600
1,73756503;5,02212600
1,73884503;4,93087600
1,74012503;4,93087600
1,74140503;5,02212600
1,74268503;5,02212600
1,74396503;5,02212600
1,74524503;5,02212600
1,74652503;4,93087600
1,74780503;4,93087600
1,74908503;4,93087600
1,75036503;5,02212600
1,75164503;5,02212600
1,75292503;5,02212600
1,75420503;5,02212600
1,75548503;5,02212600
1,75676503;5,02212600
1,75804503;4,93087600
1,75932503;4,93087600
1,76060503;4,93087600
1,76188503;4,93087600
1,76316503;4,93087600
1,76444503;4,93087600
1,76572503;5,02212600
1,76700503;5,02212600
1,76828503;4,93087600
1,76956503;5,02212600
1,77084503;4,93087600
1,77212503;5,02212600
1,77340503;4,93087600
1,77468503;4,93087600
1,77596503;4,93087600
1,77724503;4,93087600
1,77852503;4,93087600
1,77980503;4,93087600
1,78108503;4,93087600
1,78236503;4,93087600
1,78364503;4,93087600
1,78492503;4,93087600
1,78620503;4,93087600
1,78748503;4,93087600
1,78876503;4,83932000
1,79004503;4,83932000
1,79132503;4,83932000
1,79260503;4,83932000
1,79388503;4,83932000
1,79516503;4,83932000
1,79644503;4,83932000
1,79772503;4,83932000
1,79900503;4,83932000
1,80028503;4,83932000
1,80156503;4,83932000
1,80284503;4,83932000
1,80412503;4,83932000
1,80540503;4,74807000
1,80668503;4,74807000
1,80796503;4,74807000
1,80924503;4,74807000
1,81052503;4,74807000
1,81180503;4,74807000
1,81308503;4,74807000
1,81436503;4,74807000
1,81564503;4,74807000
1,81692503;4,65681900
1,81820503;4,65681900
1,81948503;4,65681900
1,82076503;4,65681900
1,82204503;4,65681900
1,82332503;4,65681900
1,82460503;4,56526400
1,82588503;4,56526400
1,82716503;4,56526400
1,82844503;4,56526400
1,82972503;4,56526400
1,83100503;4,56526400
1,83228503;4,56526400
1,83356503;4,56526400
1,83484503;4,56526400
1,83612503;4,56526400
1,83740503;4,47401300
1,83868503;4,47401300
1,83996503;4,47401300
1,84124503;4,47401300
1,84252503;4,47401300
1,84380503;4,47401300
1,84508503;4,47401300
1,84636503;4,47401300
1,84764503;4,47401300
1,84892503;4,38276300
1,85020503;4,47401300
1,85148503;4,38276300
1,85276503;4,38276300
1,85404503;4,38276300
1,85532503;4,38276300
1,85660503;4,38276300
1,85788503;4,29120800
1,85916503;4,29120800
1,86044503;4,29120800
1,86172503;4,29120800
1,86300503;4,29120800
1,86428503;4,29120800
1,86556503;4,19995700
1,86684503;4,19995700
1,86812503;4,29120800
1,86940503;4,19995700
1,87068503;4,19995700
1,87196503;4,19995700
1,87324503;4,19995700
1,87452503;4,19995700
1,87580503;4,19995700
1,87708503;4,10870700
1,87836503;4,10870700
1,87964503;4,10870700
1,88092503;4,10870700
1,88220503;4,10870700
1,88348503;4,10870700
1,88476503;4,10870700
1,88604503;4,01715100
1,88732503;4,01715100
1,88860503;4,01715100
1,88988503;4,01715100
1,89116503;4,01715100
1,89244503;4,01715100
1,89372503;3,92590100
1,89500503;3,92590100
1,89628503;3,92590100
1,89756503;3,92590100
1,89884503;3,83465100
1,90012503;3,83465100
1,90140503;3,83465100
1,90268503;3,83465100
1,90396503;3,83465100
1,90524503;3,83465100
1,90652503;3,83465100
1,90780503;3,83465100
1,90908503;3,83465100
1,91036503;3,83465100
1,91164503;3,74309500
1,91292503;3,74309500
1,91420503;3,74309500
1,91548503;3,74309500
1,91676503;3,74309500
1,91804503;3,74309500
1,91932503;3,74309500
1,92060503;3,74309500
1,92188503;3,74309500
1,92316503;3,65184500
1,92444503;3,65184500
1,92572503;3,65184500
1,92700503;3,65184500
1,92828503;3,56059500
1,92956503;3,56059500
1,93084503;3,56059500
1,93212503;3,56059500
1,93340503;3,56059500
1,93468503;3,56059500
1,93596503;3,56059500
1,93724503;3,46903900
1,93852503;3,46903900
1,93980503;3,46903900
1,94108503;3,46903900
1,94236503;3,46903900
1,94364503;3,46903900
1,94492503;3,46903900
1,94620503;3,37778900
1,94748503;3,37778900
1,94876503;3,37778900
1,95004503;3,37778900
1,95132503;3,37778900
1,95260503;3,37778900
1,95388503;3,37778900
1,95516503;3,37778900
1,95644503;3,28653800
1,95772503;3,28653800
1,95900503;3,28653800
1,96028503;3,28653800
1,96156503;3,28653800
1,96284503;3,19498300
1,96412503;3,19498300
1,96540503;3,19498300
1,96668503;3,10373200
1,96796503;3,19498300
1,96924503;3,10373200
1,97052503;3,19498300
1,97180503;3,10373200
1,97308503;3,10373200
1,97436503;3,10373200
1,97564503;3,10373200
1,97692503;3,01248200
1,97820503;3,01248200
1,97948503;3,01248200
1,98076503;3,01248200
1,98204503;3,01248200
1,98332503;3,01248200
1,98460503;3,01248200
1,98588503;3,01248200
1,98716503;3,01248200
1,98844503;3,01248200
1,98972503;3,01248200
1,99100503;3,01248200
1,99228503;2,92092700
1,99356503;2,82967600
1,99484503;2,92092700
1,99612503;2,92092700
1,99740503;2,82967600
1,99868503;2,82967600
1,99996503;2,82967600
2,00124503;2,82967600
2,00252503;2,82967600
2,00380503;2,82967600
2,00508503;2,73842600
2,00636503;2,73842600
2,00764503;2,73842600
2,00892503;2,73842600
2,01020503;2,73842600
2,01148503;2,73842600
2,01276503;2,73842600
2,01404503;2,64687000
2,01532503;2,64687000
2,01660503;2,64687000
2,01788503;2,64687000
2,01916503;2,64687000
2,02044503;2,64687000
2,02172503;2,64687000
2,02300503;2,55562000
2,02428503;2,55562000
2,02556503;2,55562000
2,02684503;2,55562000
2,02812503;2,55562000
2,02940503;2,46437000
2,03068503;2,46437000
2,03196503;2,46437000
2,03324503;2,46437000
2,03452503;2,46437000
2,03580503;2,37281400
