Temps;Canal A
0,54591018;4,83932000
0,54719018;4,83932000
0,54847018;4,83932000
0,54975018;4,83932000
0,55103018;4,83932000
0,55231018;4,93087600
0,55359018;4,83932000
0,55487018;4,83932000
0,55615018;4,93087600
0,55743018;4,93087600
0,55871018;4,93087600
0,55999018;4,93087600
0,56127018;4,93087600
0,56255018;4,93087600
0,56383018;4,93087600
0,56511018;4,93087600
0,56639018;4,93087600
0,56767018;5,02212600
0,56895018;4,93087600
0,57023018;4,93087600
0,57151018;4,93087600
0,57279018;5,02212600
0,57407018;5,02212600
0,57535018;5,02212600
0,57663018;4,93087600
0,57791018;4,93087600
0,57919018;4,93087600
0,58047018;5,02212600
0,58175018;4,93087600
0,58303018;5,02212600
0,58431018;4,93087600
0,58559018;5,02212600
0,58687018;4,93087600
0,58815018;4,93087600
0,58943018;4,93087600
0,59071018;4,93087600
0,59199018;4,93087600
0,59327018;4,93087600
0,59455018;5,02212600
0,59583018;5,02212600
0,59711018;5,02212600
0,59839018;5,02212600
0,59967018;5,02212600
0,60095018;5,02212600
0,60223018;5,02212600
0,60351018;5,02212600
0,60479018;4,93087600
0,60607018;4,93087600
0,60735018;4,93087600
0,60863018;4,93087600
0,60991018;5,02212600
0,61119018;5,02212600
0,61247018;4,93087600
0,61375018;5,02212600
0,61503018;5,02212600
0,61631018;5,02212600
0,61759018;4,93087600
0,61887018;5,02212600
0,62015018;5,02212600
0,62143018;5,02212600
0,62271018;5,02212600
0,62399018;4,93087600
0,62527018;4,93087600
0,62655018;5,02212600
0,62783018;4,93087600
0,62911018;4,93087600
0,63039018;4,93087600
0,63167018;5,02212600
0,63295018;4,93087600
0,63423018;4,93087600
0,63551018;5,02212600
0,63679018;5,02212600
0,63807018;5,02212600
0,63935018;4,93087600
0,64063018;4,93087600
0,64191018;4,93087600
0,64319018;4,93087600
0,64447018;5,02212600
0,64575018;5,02212600
0,64703018;5,02212600
0,64831018;5,02212600
0,64959018;5,02212600
0,65087018;4,93087600
0,65215018;4,93087600
0,65343018;5,02212600
0,65471018;5,02212600
0,65599018;4,93087600
0,65727018;4,93087600
0,65855018;5,02212600
0,65983018;5,02212600
0,66111018;5,02212600
0,66239018;5,02212600
0,66367018;5,02212600
0,66495018;5,02212600
0,66623018;5,02212600
0,66751018;5,02212600
0,66879018;4,93087600
0,67007018;5,02212600
0,67135018;4,93087600
0,67263018;4,93087600
0,67391018;5,02212600
0,67519018;5,02212600
0,67647018;5,02212600
0,67775018;5,02212600
0,67903018;5,02212600
0,68031018;5,02212600
0,68159018;5,02212600
0,68287018;4,93087600
0,68415018;4,93087600
0,68543018;5,02212600
0,68671018;5,02212600
0,68799018;5,02212600
0,68927018;5,02212600
0,69055018;4,93087600
0,69183018;4,93087600
0,69311018;5,02212600
0,69439018;5,02212600
0,69567018;5,02212600
0,69695018;4,93087600
0,69823018;5,02212600
0,69951018;4,93087600
0,70079018;5,02212600
0,70207018;4,93087600
0,70335018;5,02212600
0,70463018;4,93087600
0,70591018;5,02212600
0,70719018;5,02212600
0,70847018;4,93087600
0,70975018;4,93087600
0,71103018;5,02212600
0,71231018;4,93087600
0,71359018;5,02212600
0,71487018;5,02212600
0,71615018;4,93087600
0,71743018;4,93087600
0,71871018;4,93087600
0,71999018;5,02212600
0,72127018;4,93087600
0,72255018;4,93087600
0,72383018;4,93087600
0,72511018;4,93087600
0,72639018;5,02212600
0,72767018;4,93087600
0,72895018;4,93087600
0,73023018;4,93087600
0,73151018;5,02212600
0,73279018;4,93087600
0,73407018;4,93087600
0,73535018;4,93087600
0,73663018;4,93087600
0,73791018;4,93087600
0,73919018;4,93087600
0,74047018;4,93087600
0,74175018;4,93087600
0,74303018;4,93087600
0,74431018;4,93087600
0,74559018;4,83932000
0,74687018;4,83932000
0,74815018;4,83932000
0,74943018;4,83932000
0,75071018;4,83932000
0,75199018;4,83932000
0,75327018;4,83932000
0,75455018;4,83932000
0,75583018;4,83932000
0,75711018;4,83932000
0,75839018;4,83932000
0,75967018;4,83932000
0,76095018;4,83932000
0,76223018;4,74807000
0,76351018;4,83932000
0,76479018;4,74807000
0,76607018;4,74807000
0,76735018;4,74807000
0,76863018;4,74807000
0,76991018;4,74807000
0,77119018;4,74807000
0,77247018;4,74807000
0,77375018;4,65681900
0,77503018;4,65681900
0,77631018;4,65681900
0,77759018;4,65681900
0,77887018;4,56526400
0,78015018;4,65681900
0,78143018;4,56526400
0,78271018;4,65681900
0,78399018;4,56526400
0,78527018;4,56526400
0,78655018;4,56526400
0,78783018;4,56526400
0,78911018;4,56526400
0,79039018;4,56526400
0,79167018;4,56526400
0,79295018;4,56526400
0,79423018;4,47401300
0,79551018;4,47401300
0,79679018;4,47401300
0,79807018;4,47401300
0,79935018;4,47401300
0,80063018;4,47401300
0,80191018;4,47401300
0,80319018;4,47401300
0,80447018;4,47401300
0,80575018;4,47401300
0,80703018;4,47401300
0,80831018;4,47401300
0,80959018;4,38276300
0,81087018;4,38276300
0,81215018;4,38276300
0,81343018;4,38276300
0,81471018;4,38276300
0,81599018;4,38276300
0,81727018;4,29120800
0,81855018;4,29120800
0,81983018;4,29120800
0,82111018;4,29120800
0,82239018;4,29120800
0,82367018;4,29120800
0,82495018;4,29120800
0,82623018;4,19995700
0,82751018;4,19995700
0,82879018;4,19995700
0,83007018;4,19995700
0,83135018;4,19995700
0,83263018;4,19995700
0,83391018;4,19995700
0,83519018;4,10870700
0,83647018;4,10870700
0,83775018;4,10870700
0,83903018;4,10870700
0,84031018;4,10870700
0,84159018;4,10870700
0,84287018;4,10870700
0,84415018;4,10870700
0,84543018;4,01715100
0,84671018;4,01715100
0,84799018;4,01715100
0,84927018;4,01715100
0,85055018;4,01715100
0,85183018;3,92590100
0,85311018;3,92590100
0,85439018;3,92590100
0,85567018;3,92590100
0,85695018;3,83465100
0,85823018;3,83465100
0,85951018;3,92590100
0,86079018;3,83465100
0,86207018;3,83465100
0,86335018;3,83465100
0,86463018;3,83465100
0,86591018;3,83465100
0,86719018;3,83465100
0,86847018;3,83465100
0,86975018;3,74309500
0,87103018;3,74309500
0,87231018;3,74309500
0,87359018;3,74309500
0,87487018;3,74309500
0,87615018;3,74309500
0,87743018;3,74309500
0,87871018;3,74309500
0,87999018;3,74309500
0,88127018;3,65184500
0,88255018;3,65184500
0,88383018;3,65184500
0,88511018;3,65184500
0,88639018;3,65184500
0,88767018;3,56059500
0,88895018;3,56059500
0,89023018;3,56059500
0,89151018;3,56059500
0,89279018;3,56059500
0,89407018;3,56059500
0,89535018;3,46903900
0,89663018;3,46903900
0,89791018;3,46903900
0,89919018;3,46903900
0,90047018;3,46903900
0,90175018;3,46903900
0,90303018;3,46903900
0,90431018;3,37778900
0,90559018;3,46903900
0,90687018;3,37778900
0,90815018;3,37778900
0,90943018;3,37778900
0,91071018;3,37778900
0,91199018;3,37778900
0,91327018;3,37778900
0,91455018;3,37778900
0,91583018;3,28653800
0,91711018;3,28653800
0,91839018;3,28653800
0,91967018;3,19498300
0,92095018;3,19498300
0,92223018;3,19498300
0,92351018;3,19498300
0,92479018;3,19498300
0,92607018;3,19498300
0,92735018;3,19498300
0,92863018;3,19498300
0,92991018;3,10373200
0,93119018;3,10373200
0,93247018;3,10373200
0,93375018;3,10373200
0,93503018;3,10373200
0,93631018;3,01248200
0,93759018;3,10373200
0,93887018;3,01248200
0,94015018;3,01248200
0,94143018;3,01248200
0,94271018;3,01248200
0,94399018;3,01248200
0,94527018;3,01248200
0,94655018;3,01248200
0,94783018;2,92092700
0,94911018;2,92092700
0,95039018;2,92092700
0,95167018;2,92092700
0,95295018;2,92092700
0,95423018;2,82967600
0,95551018;2,82967600
0,95679018;2,82967600
0,95807018;2,82967600
0,95935018;2,82967600
0,96063018;2,82967600
0,96191018;2,73842600
0,96319018;2,73842600
0,96447018;2,73842600
0,96575018;2,73842600
0,96703018;2,73842600
0,96831018;2,73842600
0,96959018;2,64687000
0,97087018;2,73842600
0,97215018;2,64687000
0,97343018;2,64687000
0,97471018;2,64687000
0,97599018;2,64687000
0,97727018;2,64687000
0,97855018;2,64687000
0,97983018;2,64687000
0,98111018;2,64687000
0,98239018;2,64687000
0,98367018;2,55562000
0,98495018;2,46437000
0,98623018;2,55562000
0,98751018;2,55562000
0,98879018;2,46437000
0,99007018;2,46437000
0,99135018;2,46437000
0,99263018;2,46437000
0,99391018;2,46437000
0,99519018;2,37281400
0,99647018;2,46437000
0,99775018;2,37281400
0,99903018;2,37281400
1,00031018;2,37281400
1,00159018;2,37281400
1,00287018;2,37281400
1,00415018;2,37281400
1,00543018;2,37281400
1,00671018;2,28156400
1,00799018;2,28156400
1,00927018;2,28156400
1,01055018;2,28156400
1,01183018;2,28156400
1,01311018;2,28156400
1,01439018;2,28156400
1,01567018;2,28156400
1,01695018;2,28156400
1,01823018;2,28156400
1,01951018;2,28156400
1,02079018;2,19031300
1,02207018;2,19031300
1,02335018;2,19031300
1,02463018;2,19031300
1,02591018;2,19031300
1,02719018;2,19031300
1,02847018;2,09875800
1,02975018;2,09875800
1,03103018;2,09875800
1,03231018;2,09875800
1,03359018;2,09875800
1,03487018;2,09875800
1,03615018;2,09875800
1,03743018;2,00750800
1,03871018;2,09875800
1,03999018;2,09875800
1,04127018;2,00750800
1,04255018;2,00750800
1,04383018;2,00750800
1,04511018;2,00750800
1,04639018;2,00750800
1,04767018;2,00750800
1,04895018;2,00750800
1,05023018;2,00750800
1,05151018;1,91625700
1,05279018;1,91625700
1,05407018;1,91625700
1,05535018;1,91625700
1,05663018;1,91625700
1,05791018;1,91625700
1,05919018;1,91625700
1,06047018;1,91625700
1,06175018;1,91625700
1,06303018;1,91625700
1,06431018;1,91625700
1,06559018;1,91625700
1,06687018;1,91625700
1,06815018;1,91625700
1,06943018;1,82470200
1,07071018;1,82470200
1,07199018;1,82470200
1,07327018;1,82470200
1,07455018;1,82470200
1,07583018;1,82470200
1,07711018;1,82470200
1,07839018;1,73345100
1,07967018;1,73345100
1,08095018;1,82470200
1,08223018;1,73345100
1,08351018;1,73345100
1,08479018;1,73345100
1,08607018;1,73345100
1,08735018;1,73345100
1,08863018;1,73345100
1,08991018;1,64220100
1,09119018;1,73345100
1,09247018;1,64220100
1,09375018;1,73345100
1,09503018;1,64220100
1,09631018;1,64220100
1,09759018;1,73345100
1,09887018;1,64220100
1,10015018;1,64220100
1,10143018;1,64220100
1,10271018;1,64220100
1,10399018;1,64220100
1,10527018;1,64220100
1,10655018;1,64220100
1,10783018;1,64220100
1,10911018;1,64220100
1,11039018;1,64220100
1,11167018;1,64220100
1,11295018;1,64220100
1,11423018;1,64220100
1,11551018;1,64220100
1,11679018;1,64220100
1,11807018;1,64220100
1,11935018;1,55064500
1,12063018;1,55064500
1,12191018;1,55064500
1,12319018;1,55064500
1,12447018;1,64220100
1,12575018;1,55064500
1,12703018;1,55064500
1,12831018;1,55064500
1,12959018;1,55064500
1,13087018;1,55064500
1,13215018;1,55064500
1,13343018;1,55064500
1,13471018;1,55064500
1,13599018;1,55064500
1,13727018;1,55064500
1,13855018;1,55064500
1,13983018;1,55064500
1,14111018;1,55064500
1,14239018;1,55064500
1,14367018;1,55064500
1,14495018;1,55064500
1,14623018;1,55064500
1,14751018;1,55064500
1,14879018;1,55064500
1,15007018;1,55064500
1,15135018;1,55064500
1,15263018;1,55064500
1,15391018;1,55064500
1,15519018;1,55064500
1,15647018;1,55064500
1,15775018;1,55064500
1,15903018;1,55064500
1,16031018;1,55064500
1,16159018;1,55064500
1,16287018;1,55064500
1,16415018;1,55064500
1,16543018;1,55064500
1,16671018;1,55064500
1,16799018;1,55064500
1,16927018;1,55064500
1,17055018;1,55064500
1,17183018;1,55064500
1,17311018;1,55064500
1,17439018;1,55064500
1,17567018;1,55064500
1,17695018;1,55064500
1,17823018;1,55064500
1,17951018;1,55064500
1,18079018;1,55064500
1,18207018;1,55064500
1,18335018;1,55064500
1,18463018;1,55064500
1,18591018;1,55064500
1,18719018;1,55064500
1,18847018;1,55064500
1,18975018;1,55064500
1,19103018;1,55064500
1,19231018;1,55064500
1,19359018;1,55064500
1,19487018;1,55064500
1,19615018;1,55064500
1,19743018;1,55064500
1,19871018;1,55064500
1,19999018;1,55064500
1,20127018;1,55064500
1,20255018;1,55064500
1,20383018;1,55064500
1,20511018;1,55064500
1,20639018;1,55064500
1,20767018;1,55064500
1,20895018;1,55064500
1,21023018;1,55064500
1,21151018;1,55064500
1,21279018;1,64220100
1,21407018;1,64220100
1,21535018;1,64220100
1,21663018;1,55064500
1,21791018;1,55064500
1,21919018;1,64220100
1,22047018;1,64220100
1,22175018;1,64220100
1,22303018;1,64220100
1,22431018;1,64220100
1,22559018;1,64220100
1,22687018;1,64220100
1,22815018;1,64220100
1,22943018;1,64220100
1,23071018;1,64220100
1,23199018;1,64220100
1,23327018;1,64220100
1,23455018;1,64220100
1,23583018;1,64220100
1,23711018;1,64220100
1,23839018;1,64220100
1,23967018;1,64220100
1,24095018;1,64220100
1,24223018;1,73345100
1,24351018;1,64220100
1,24479018;1,73345100
1,24607018;1,73345100
1,24735018;1,73345100
1,24863018;1,73345100
1,24991018;1,73345100
1,25119018;1,73345100
1,25247018;1,73345100
1,25375018;1,73345100
1,25503018;1,73345100
1,25631018;1,82470200
1,25759018;1,73345100
1,25887018;1,82470200
1,26015018;1,82470200
1,26143018;1,82470200
1,26271018;1,82470200
1,26399018;1,82470200
1,26527018;1,82470200
1,26655018;1,82470200
1,26783018;1,91625700
1,26911018;1,91625700
1,27039018;1,91625700
1,27167018;1,91625700
1,27295018;1,91625700
1,27423018;1,91625700
1,27551018;1,91625700
1,27679018;1,91625700
1,27807018;1,91625700
1,27935018;1,91625700
1,28063018;1,91625700
1,28191018;1,91625700
1,28319018;1,91625700
1,28447018;2,00750800
1,28575018;1,91625700
1,28703018;2,00750800
1,28831018;2,00750800
1,28959018;1,91625700
1,29087018;2,00750800
1,29215018;2,00750800
1,29343018;2,00750800
1,29471018;2,00750800
1,29599018;2,00750800
1,29727018;2,09875800
1,29855018;2,09875800
1,29983018;2,09875800
1,30111018;2,09875800
1,30239018;2,09875800
1,30367018;2,09875800
1,30495018;2,09875800
1,30623018;2,09875800
1,30751018;2,09875800
1,30879018;2,19031300
1,31007018;2,19031300
1,31135018;2,19031300
1,31263018;2,19031300
1,31391018;2,19031300
1,31519018;2,19031300
1,31647018;2,28156400
1,31775018;2,28156400
1,31903018;2,28156400
1,32031018;2,28156400
1,32159018;2,28156400
1,32287018;2,28156400
1,32415018;2,28156400
1,32543018;2,28156400
1,32671018;2,28156400
1,32799018;2,28156400
1,32927018;2,37281400
1,33055018;2,37281400
1,33183018;2,37281400
1,33311018;2,37281400
1,33439018;2,37281400
1,33567018;2,37281400
1,33695018;2,37281400
1,33823018;2,37281400
1,33951018;2,37281400
1,34079018;2,37281400
1,34207018;2,37281400
1,34335018;2,37281400
1,34463018;2,46437000
1,34591018;2,46437000
1,34719018;2,46437000
1,34847018;2,46437000
1,34975018;2,46437000
1,35103018;2,55562000
1,35231018;2,55562000
1,35359018;2,55562000
1,35487018;2,55562000
1,35615018;2,64687000
1,35743018;2,55562000
1,35871018;2,64687000
1,35999018;2,64687000
1,36127018;2,64687000
1,36255018;2,64687000
1,36383018;2,64687000
1,36511018;2,64687000
1,36639018;2,64687000
1,36767018;2,73842600
1,36895018;2,73842600
1,37023018;2,73842600
1,37151018;2,73842600
1,37279018;2,82967600
1,37407018;2,73842600
1,37535018;2,73842600
1,37663018;2,82967600
1,37791018;2,82967600
1,37919018;2,82967600
1,38047018;2,82967600
1,38175018;2,82967600
1,38303018;2,82967600
1,38431018;2,92092700
1,38559018;2,82967600
1,38687018;2,92092700
1,38815018;2,92092700
1,38943018;2,92092700
1,39071018;3,01248200
1,39199018;2,92092700
1,39327018;3,01248200
1,39455018;3,01248200
1,39583018;3,01248200
1,39711018;3,01248200
1,39839018;3,01248200
1,39967018;3,01248200
1,40095018;3,01248200
1,40223018;3,10373200
1,40351018;3,10373200
1,40479018;3,10373200
1,40607018;3,10373200
1,40735018;3,10373200
1,40863018;3,10373200
1,40991018;3,10373200
1,41119018;3,19498300
1,41247018;3,19498300
1,41375018;3,19498300
1,41503018;3,19498300
1,41631018;3,19498300
1,41759018;3,19498300
1,41887018;3,19498300
1,42015018;3,28653800
1,42143018;3,28653800
1,42271018;3,37778900
1,42399018;3,28653800
1,42527018;3,37778900
1,42655018;3,37778900
1,42783018;3,37778900
1,42911018;3,37778900
1,43039018;3,37778900
1,43167018;3,37778900
1,43295018;3,37778900
1,43423018;3,37778900
1,43551018;3,37778900
1,43679018;3,46903900
1,43807018;3,46903900
1,43935018;3,46903900
1,44063018;3,46903900
1,44191018;3,46903900
1,44319018;3,56059500
1,44447018;3,46903900
1,44575018;3,56059500
1,44703018;3,56059500
1,44831018;3,56059500
1,44959018;3,56059500
1,45087018;3,56059500
1,45215018;3,56059500
1,45343018;3,65184500
1,45471018;3,65184500
1,45599018;3,65184500
1,45727018;3,65184500
1,45855018;3,74309500
1,45983018;3,74309500
1,46111018;3,74309500
1,46239018;3,74309500
1,46367018;3,74309500
1,46495018;3,74309500
1,46623018;3,74309500
1,46751018;3,74309500
1,46879018;3,74309500
1,47007018;3,83465100
1,47135018;3,83465100
1,47263018;3,83465100
1,47391018;3,83465100
1,47519018;3,83465100
1,47647018;3,83465100
1,47775018;3,83465100
1,47903018;3,83465100
1,48031018;3,92590100
1,48159018;3,92590100
1,48287018;3,92590100
1,48415018;3,92590100
1,48543018;3,92590100
1,48671018;4,01715100
1,48799018;3,92590100
1,48927018;4,01715100
1,49055018;4,01715100
1,49183018;4,01715100
1,49311018;4,01715100
1,49439018;4,10870700
1,49567018;4,10870700
1,49695018;4,10870700
1,49823018;4,10870700
1,49951018;4,10870700
1,50079018;4,10870700
1,50207018;4,10870700
1,50335018;4,19995700
1,50463018;4,19995700
1,50591018;4,19995700
1,50719018;4,19995700
1,50847018;4,19995700
1,50975018;4,19995700
1,51103018;4,19995700
1,51231018;4,29120800
1,51359018;4,19995700
1,51487018;4,29120800
1,51615018;4,29120800
1,51743018;4,29120800
1,51871018;4,29120800
1,51999018;4,29120800
1,52127018;4,29120800
1,52255018;4,38276300
1,52383018;4,38276300
1,52511018;4,38276300
1,52639018;4,38276300
1,52767018;4,38276300
1,52895018;4,38276300
1,53023018;4,47401300
1,53151018;4,47401300
1,53279018;4,47401300
1,53407018;4,47401300
1,53535018;4,47401300
1,53663018;4,47401300
1,53791018;4,47401300
1,53919018;4,47401300
1,54047018;4,47401300
1,54175018;4,47401300
1,54303018;4,47401300
1,54431018;4,47401300
1,54559018;4,56526400
1,54687018;4,56526400
1,54815018;4,56526400
1,54943018;4,56526400
1,55071018;4,56526400
1,55199018;4,56526400
1,55327018;4,56526400
1,55455018;4,56526400
1,55583018;4,56526400
1,55711018;4,56526400
1,55839018;4,65681900
1,55967018;4,56526400
1,56095018;4,65681900
1,56223018;4,65681900
1,56351018;4,65681900
1,56479018;4,65681900
1,56607018;4,65681900
1,56735018;4,74807000
1,56863018;4,65681900
1,56991018;4,74807000
1,57119018;4,74807000
1,57247018;4,74807000
1,57375018;4,74807000
1,57503018;4,83932000
1,57631018;4,83932000
1,57759018;4,74807000
1,57887018;4,83932000
1,58015018;4,83932000
1,58143018;4,83932000
1,58271018;4,83932000
1,58399018;4,83932000
1,58527018;4,83932000
1,58655018;4,83932000
1,58783018;4,83932000
1,58911018;4,83932000
1,59039018;4,83932000
1,59167018;4,83932000
1,59295018;4,93087600
1,59423018;4,83932000
1,59551018;4,93087600
1,59679018;4,93087600
1,59807018;4,93087600
1,59935018;4,93087600
1,60063018;4,93087600
1,60191018;4,93087600
1,60319018;4,93087600
1,60447018;4,93087600
1,60575018;4,93087600
1,60703018;5,02212600
1,60831018;4,93087600
1,60959018;5,02212600
1,61087018;4,93087600
1,61215018;4,93087600
1,61343018;5,02212600
1,61471018;4,93087600
1,61599018;4,93087600
1,61727018;4,93087600
1,61855018;5,02212600
1,61983018;5,02212600
1,62111018;5,02212600
1,62239018;5,02212600
1,62367018;4,93087600
1,62495018;4,93087600
1,62623018;5,02212600
1,62751018;5,02212600
1,62879018;4,93087600
1,63007018;5,02212600
1,63135018;5,02212600
1,63263018;5,02212600
1,63391018;5,02212600
1,63519018;4,93087600
1,63647018;5,02212600
1,63775018;5,02212600
1,63903018;4,93087600
1,64031018;4,93087600
1,64159018;5,02212600
1,64287018;5,02212600
1,64415018;5,02212600
1,64543018;5,02212600
1,64671018;4,93087600
1,64799018;4,93087600
1,64927018;5,02212600
1,65055018;5,02212600
1,65183018;4,93087600
1,65311018;5,02212600
1,65439018;5,02212600
1,65567018;5,02212600
1,65695018;5,02212600
1,65823018;5,02212600
1,65951018;5,02212600
1,66079018;5,02212600
1,66207018;4,93087600
1,66335018;4,93087600
1,66463018;4,93087600
1,66591018;5,02212600
1,66719018;5,02212600
1,66847018;4,93087600
1,66975018;5,02212600
1,67103018;5,02212600
1,67231018;5,02212600
1,67359018;5,02212600
1,67487018;5,02212600
1,67615018;4,93087600
1,67743018;5,02212600
1,67871018;4,93087600
1,67999018;4,93087600
1,68127018;5,02212600
1,68255018;5,02212600
1,68383018;5,02212600
1,68511018;5,02212600
1,68639018;5,02212600
1,68767018;5,02212600
1,68895018;4,93087600
1,69023018;4,93087600
1,69151018;4,93087600
1,69279018;5,02212600
1,69407018;5,02212600
1,69535018;5,02212600
1,69663018;5,02212600
1,69791018;4,93087600
1,69919018;5,02212600
1,70047018;4,93087600
1,70175018;4,93087600
1,70303018;5,02212600
1,70431018;5,02212600
1,70559018;5,02212600
1,70687018;5,02212600
1,70815018;4,93087600
1,70943018;5,02212600
1,71071018;4,93087600
1,71199018;4,93087600
1,71327018;5,02212600
1,71455018;4,93087600
1,71583018;4,93087600
1,71711018;5,02212600
1,71839018;5,02212600
1,71967018;5,02212600
1,72095018;5,02212600
1,72223018;5,02212600
1,72351018;5,02212600
1,72479018;4,93087600
1,72607018;4,93087600
1,72735018;5,02212600
1,72863018;4,93087600
1,72991018;4,93087600
1,73119018;5,02212600
1,73247018;4,93087600
1,73375018;5,02212600
1,73503018;5,02212600
1,73631018;4,93087600
1,73759018;5,02212600
1,73887018;4,93087600
1,74015018;4,93087600
1,74143018;4,93087600
1,74271018;4,93087600
1,74399018;4,93087600
1,74527018;5,02212600
1,74655018;4,93087600
1,74783018;4,93087600
1,74911018;4,93087600
1,75039018;4,93087600
1,75167018;5,02212600
1,75295018;4,93087600
1,75423018;4,93087600
1,75551018;4,93087600
1,75679018;4,93087600
1,75807018;4,93087600
1,75935018;5,02212600
1,76063018;5,02212600
1,76191018;4,93087600
1,76319018;4,93087600
1,76447018;4,93087600
1,76575018;5,02212600
1,76703018;4,93087600
1,76831018;5,02212600
1,76959018;4,93087600
1,77087018;5,02212600
1,77215018;4,93087600
1,77343018;4,93087600
1,77471018;4,93087600
1,77599018;4,93087600
1,77727018;4,93087600
1,77855018;4,93087600
1,77983018;4,93087600
1,78111018;4,93087600
1,78239018;4,93087600
1,78367018;4,93087600
1,78495018;4,83932000
1,78623018;4,93087600
1,78751018;4,83932000
1,78879018;4,93087600
1,79007018;4,83932000
1,79135018;4,83932000
1,79263018;4,83932000
1,79391018;4,83932000
1,79519018;4,83932000
1,79647018;4,83932000
1,79775018;4,83932000
1,79903018;4,83932000
1,80031018;4,83932000
1,80159018;4,83932000
1,80287018;4,74807000
1,80415018;4,83932000
1,80543018;4,74807000
1,80671018;4,74807000
1,80799018;4,74807000
1,80927018;4,74807000
1,81055018;4,74807000
1,81183018;4,74807000
1,81311018;4,65681900
1,81439018;4,65681900
1,81567018;4,65681900
1,81695018;4,65681900
1,81823018;4,56526400
1,81951018;4,65681900
1,82079018;4,65681900
1,82207018;4,56526400
1,82335018;4,56526400
1,82463018;4,56526400
1,82591018;4,56526400
1,82719018;4,56526400
1,82847018;4,56526400
1,82975018;4,56526400
1,83103018;4,56526400
1,83231018;4,47401300
1,83359018;4,47401300
1,83487018;4,56526400
1,83615018;4,47401300
1,83743018;4,56526400
1,83871018;4,47401300
1,83999018;4,47401300
1,84127018;4,47401300
1,84255018;4,47401300
1,84383018;4,47401300
1,84511018;4,47401300
1,84639018;4,47401300
1,84767018;4,47401300
1,84895018;4,38276300
1,85023018;4,38276300
1,85151018;4,38276300
1,85279018;4,38276300
1,85407018;4,38276300
1,85535018;4,29120800
1,85663018;4,29120800
1,85791018;4,38276300
1,85919018;4,29120800
1,86047018;4,29120800
1,86175018;4,29120800
1,86303018;4,29120800
1,86431018;4,29120800
1,86559018;4,19995700
1,86687018;4,19995700
1,86815018;4,19995700
1,86943018;4,19995700
1,87071018;4,19995700
1,87199018;4,19995700
1,87327018;4,10870700
1,87455018;4,10870700
1,87583018;4,19995700
1,87711018;4,10870700
1,87839018;4,10870700
1,87967018;4,10870700
1,88095018;4,10870700
1,88223018;4,10870700
1,88351018;4,10870700
1,88479018;4,10870700
1,88607018;4,01715100
1,88735018;4,01715100
1,88863018;4,01715100
1,88991018;4,01715100
1,89119018;4,01715100
1,89247018;3,92590100
1,89375018;4,01715100
1,89503018;3,92590100
1,89631018;3,92590100
1,89759018;3,92590100
1,89887018;3,83465100
1,90015018;3,83465100
1,90143018;3,83465100
1,90271018;3,83465100
1,90399018;3,83465100
1,90527018;3,83465100
1,90655018;3,83465100
1,90783018;3,83465100
1,90911018;3,83465100
1,91039018;3,74309500
1,91167018;3,74309500
1,91295018;3,74309500
1,91423018;3,74309500
1,91551018;3,74309500
1,91679018;3,74309500
1,91807018;3,74309500
1,91935018;3,74309500
1,92063018;3,65184500
1,92191018;3,65184500
1,92319018;3,65184500
1,92447018;3,65184500
1,92575018;3,65184500
1,92703018;3,56059500
1,92831018;3,56059500
1,92959018;3,56059500
1,93087018;3,56059500
1,93215018;3,56059500
1,93343018;3,56059500
1,93471018;3,56059500
1,93599018;3,46903900
1,93727018;3,46903900
1,93855018;3,46903900
1,93983018;3,46903900
1,94111018;3,46903900
1,94239018;3,37778900
1,94367018;3,46903900
1,94495018;3,37778900
1,94623018;3,37778900
1,94751018;3,37778900
1,94879018;3,37778900
1,95007018;3,37778900
1,95135018;3,37778900
1,95263018;3,37778900
1,95391018;3,37778900
1,95519018;3,37778900
1,95647018;3,28653800
1,95775018;3,28653800
1,95903018;3,28653800
1,96031018;3,19498300
1,96159018;3,19498300
1,96287018;3,19498300
1,96415018;3,19498300
1,96543018;3,19498300
1,96671018;3,10373200
1,96799018;3,10373200
1,96927018;3,19498300
1,97055018;3,10373200
1,97183018;3,10373200
1,97311018;3,10373200
1,97439018;3,10373200
1,97567018;3,10373200
1,97695018;3,01248200
1,97823018;3,01248200
1,97951018;3,01248200
1,98079018;3,01248200
1,98207018;3,01248200
1,98335018;3,01248200
1,98463018;3,01248200
1,98591018;3,01248200
1,98719018;3,01248200
1,98847018;2,92092700
1,98975018;2,92092700
1,99103018;2,82967600
1,99231018;2,92092700
1,99359018;2,92092700
1,99487018;2,92092700
1,99615018;2,82967600
1,99743018;2,82967600
1,99871018;2,82967600
1,99999018;2,82967600
2,00127018;2,82967600
2,00255018;2,73842600
2,00383018;2,82967600
2,00511018;2,73842600
2,00639018;2,73842600
2,00767018;2,73842600
2,00895018;2,73842600
2,01023018;2,73842600
2,01151018;2,64687000
2,01279018;2,64687000
2,01407018;2,64687000
2,01535018;2,64687000
2,01663018;2,64687000
2,01791018;2,64687000
2,01919018;2,64687000
2,02047018;2,55562000
2,02175018;2,55562000
2,02303018;2,55562000
2,02431018;2,55562000
2,02559018;2,55562000
2,02687018;2,55562000
2,02815018;2,55562000
2,02943018;2,46437000
2,03071018;2,46437000
2,03199018;2,46437000
2,03327018;2,46437000
2,03455018;2,37281400
2,03583018;2,37281400
