Temps;Canal A
0,54605081;4,83932000
0,54733081;4,83932000
0,54861081;4,83932000
0,54989081;4,83932000
0,55117081;4,83932000
0,55245081;4,83932000
0,55373081;4,83932000
0,55501081;4,93087600
0,55629081;4,83932000
0,55757081;4,83932000
0,55885081;4,93087600
0,56013081;4,93087600
0,56141081;4,93087600
0,56269081;4,93087600
0,56397081;4,93087600
0,56525081;4,93087600
0,56653081;4,93087600
0,56781081;4,93087600
0,56909081;4,93087600
0,57037081;4,93087600
0,57165081;5,02212600
0,57293081;5,02212600
0,57421081;5,02212600
0,57549081;5,02212600
0,57677081;4,93087600
0,57805081;5,02212600
0,57933081;5,02212600
0,58061081;5,02212600
0,58189081;5,02212600
0,58317081;5,02212600
0,58445081;4,93087600
0,58573081;4,93087600
0,58701081;5,02212600
0,58829081;5,02212600
0,58957081;5,02212600
0,59085081;4,93087600
0,59213081;5,02212600
0,59341081;5,02212600
0,59469081;5,02212600
0,59597081;4,93087600
0,59725081;5,02212600
0,59853081;5,02212600
0,59981081;4,93087600
0,60109081;4,93087600
0,60237081;5,02212600
0,60365081;4,93087600
0,60493081;4,93087600
0,60621081;5,02212600
0,60749081;5,02212600
0,60877081;5,02212600
0,61005081;4,93087600
0,61133081;4,93087600
0,61261081;4,93087600
0,61389081;5,02212600
0,61517081;4,93087600
0,61645081;4,93087600
0,61773081;4,93087600
0,61901081;4,93087600
0,62029081;4,93087600
0,62157081;5,02212600
0,62285081;4,93087600
0,62413081;5,02212600
0,62541081;5,02212600
0,62669081;4,93087600
0,62797081;4,93087600
0,62925081;5,02212600
0,63053081;5,02212600
0,63181081;5,02212600
0,63309081;5,02212600
0,63437081;5,02212600
0,63565081;5,02212600
0,63693081;5,02212600
0,63821081;5,02212600
0,63949081;4,93087600
0,64077081;5,02212600
0,64205081;4,93087600
0,64333081;4,93087600
0,64461081;5,02212600
0,64589081;4,93087600
0,64717081;5,02212600
0,64845081;5,02212600
0,64973081;5,02212600
0,65101081;5,02212600
0,65229081;4,93087600
0,65357081;5,02212600
0,65485081;5,02212600
0,65613081;5,02212600
0,65741081;5,02212600
0,65869081;5,02212600
0,65997081;4,93087600
0,66125081;5,02212600
0,66253081;4,93087600
0,66381081;5,02212600
0,66509081;5,02212600
0,66637081;5,02212600
0,66765081;5,02212600
0,66893081;5,02212600
0,67021081;4,93087600
0,67149081;5,02212600
0,67277081;5,02212600
0,67405081;5,02212600
0,67533081;5,02212600
0,67661081;5,02212600
0,67789081;5,02212600
0,67917081;5,02212600
0,68045081;5,02212600
0,68173081;4,93087600
0,68301081;4,93087600
0,68429081;4,93087600
0,68557081;5,02212600
0,68685081;5,02212600
0,68813081;5,02212600
0,68941081;4,93087600
0,69069081;4,93087600
0,69197081;5,02212600
0,69325081;4,93087600
0,69453081;5,02212600
0,69581081;5,02212600
0,69709081;5,02212600
0,69837081;4,93087600
0,69965081;5,02212600
0,70093081;5,02212600
0,70221081;5,02212600
0,70349081;5,02212600
0,70477081;5,02212600
0,70605081;5,02212600
0,70733081;5,02212600
0,70861081;5,02212600
0,70989081;5,02212600
0,71117081;5,02212600
0,71245081;5,02212600
0,71373081;5,02212600
0,71501081;4,93087600
0,71629081;5,02212600
0,71757081;5,02212600
0,71885081;4,93087600
0,72013081;4,93087600
0,72141081;4,93087600
0,72269081;4,93087600
0,72397081;5,02212600
0,72525081;4,93087600
0,72653081;5,02212600
0,72781081;5,02212600
0,72909081;5,02212600
0,73037081;5,02212600
0,73165081;5,02212600
0,73293081;5,02212600
0,73421081;4,93087600
0,73549081;4,93087600
0,73677081;4,93087600
0,73805081;4,93087600
0,73933081;4,93087600
0,74061081;4,93087600
0,74189081;4,93087600
0,74317081;4,93087600
0,74445081;4,83932000
0,74573081;4,83932000
0,74701081;4,83932000
0,74829081;4,83932000
0,74957081;4,83932000
0,75085081;4,83932000
0,75213081;4,83932000
0,75341081;4,83932000
0,75469081;4,83932000
0,75597081;4,83932000
0,75725081;4,83932000
0,75853081;4,83932000
0,75981081;4,83932000
0,76109081;4,83932000
0,76237081;4,83932000
0,76365081;4,83932000
0,76493081;4,74807000
0,76621081;4,74807000
0,76749081;4,74807000
0,76877081;4,74807000
0,77005081;4,74807000
0,77133081;4,74807000
0,77261081;4,74807000
0,77389081;4,65681900
0,77517081;4,65681900
0,77645081;4,65681900
0,77773081;4,65681900
0,77901081;4,65681900
0,78029081;4,56526400
0,78157081;4,65681900
0,78285081;4,65681900
0,78413081;4,65681900
0,78541081;4,65681900
0,78669081;4,56526400
0,78797081;4,56526400
0,78925081;4,56526400
0,79053081;4,56526400
0,79181081;4,56526400
0,79309081;4,47401300
0,79437081;4,56526400
0,79565081;4,47401300
0,79693081;4,47401300
0,79821081;4,47401300
0,79949081;4,47401300
0,80077081;4,47401300
0,80205081;4,47401300
0,80333081;4,47401300
0,80461081;4,47401300
0,80589081;4,47401300
0,80717081;4,38276300
0,80845081;4,47401300
0,80973081;4,38276300
0,81101081;4,38276300
0,81229081;4,38276300
0,81357081;4,38276300
0,81485081;4,38276300
0,81613081;4,38276300
0,81741081;4,29120800
0,81869081;4,29120800
0,81997081;4,38276300
0,82125081;4,29120800
0,82253081;4,29120800
0,82381081;4,29120800
0,82509081;4,19995700
0,82637081;4,29120800
0,82765081;4,29120800
0,82893081;4,19995700
0,83021081;4,19995700
0,83149081;4,19995700
0,83277081;4,19995700
0,83405081;4,19995700
0,83533081;4,19995700
0,83661081;4,10870700
0,83789081;4,19995700
0,83917081;4,10870700
0,84045081;4,10870700
0,84173081;4,10870700
0,84301081;4,10870700
0,84429081;4,01715100
0,84557081;4,01715100
0,84685081;4,01715100
0,84813081;4,01715100
0,84941081;4,01715100
0,85069081;4,01715100
0,85197081;3,92590100
0,85325081;3,92590100
0,85453081;3,92590100
0,85581081;3,83465100
0,85709081;3,92590100
0,85837081;3,92590100
0,85965081;3,83465100
0,86093081;3,83465100
0,86221081;3,83465100
0,86349081;3,83465100
0,86477081;3,83465100
0,86605081;3,83465100
0,86733081;3,83465100
0,86861081;3,83465100
0,86989081;3,83465100
0,87117081;3,74309500
0,87245081;3,74309500
0,87373081;3,74309500
0,87501081;3,74309500
0,87629081;3,74309500
0,87757081;3,74309500
0,87885081;3,74309500
0,88013081;3,74309500
0,88141081;3,74309500
0,88269081;3,65184500
0,88397081;3,74309500
0,88525081;3,65184500
0,88653081;3,56059500
0,88781081;3,65184500
0,88909081;3,56059500
0,89037081;3,56059500
0,89165081;3,56059500
0,89293081;3,56059500
0,89421081;3,56059500
0,89549081;3,56059500
0,89677081;3,56059500
0,89805081;3,46903900
0,89933081;3,46903900
0,90061081;3,46903900
0,90189081;3,46903900
0,90317081;3,46903900
0,90445081;3,37778900
0,90573081;3,37778900
0,90701081;3,37778900
0,90829081;3,37778900
0,90957081;3,37778900
0,91085081;3,37778900
0,91213081;3,37778900
0,91341081;3,37778900
0,91469081;3,37778900
0,91597081;3,28653800
0,91725081;3,28653800
0,91853081;3,19498300
0,91981081;3,28653800
0,92109081;3,28653800
0,92237081;3,19498300
0,92365081;3,19498300
0,92493081;3,19498300
0,92621081;3,19498300
0,92749081;3,10373200
0,92877081;3,10373200
0,93005081;3,10373200
0,93133081;3,10373200
0,93261081;3,10373200
0,93389081;3,10373200
0,93517081;3,10373200
0,93645081;3,01248200
0,93773081;3,10373200
0,93901081;3,01248200
0,94029081;3,01248200
0,94157081;3,01248200
0,94285081;3,01248200
0,94413081;3,01248200
0,94541081;3,01248200
0,94669081;3,01248200
0,94797081;3,01248200
0,94925081;3,01248200
0,95053081;3,01248200
0,95181081;2,92092700
0,95309081;2,92092700
0,95437081;2,92092700
0,95565081;2,92092700
0,95693081;2,92092700
0,95821081;2,82967600
0,95949081;2,82967600
0,96077081;2,82967600
0,96205081;2,82967600
0,96333081;2,82967600
0,96461081;2,73842600
0,96589081;2,73842600
0,96717081;2,73842600
0,96845081;2,73842600
0,96973081;2,64687000
0,97101081;2,73842600
0,97229081;2,64687000
0,97357081;2,64687000
0,97485081;2,64687000
0,97613081;2,64687000
0,97741081;2,64687000
0,97869081;2,64687000
0,97997081;2,64687000
0,98125081;2,55562000
0,98253081;2,64687000
0,98381081;2,55562000
0,98509081;2,55562000
0,98637081;2,55562000
0,98765081;2,55562000
0,98893081;2,55562000
0,99021081;2,46437000
0,99149081;2,46437000
0,99277081;2,46437000
0,99405081;2,46437000
0,99533081;2,46437000
0,99661081;2,37281400
0,99789081;2,37281400
0,99917081;2,37281400
1,00045081;2,37281400
1,00173081;2,37281400
1,00301081;2,37281400
1,00429081;2,37281400
1,00557081;2,37281400
1,00685081;2,37281400
1,00813081;2,28156400
1,00941081;2,37281400
1,01069081;2,28156400
1,01197081;2,28156400
1,01325081;2,28156400
1,01453081;2,28156400
1,01581081;2,28156400
1,01709081;2,28156400
1,01837081;2,28156400
1,01965081;2,28156400
1,02093081;2,19031300
1,02221081;2,19031300
1,02349081;2,28156400
1,02477081;2,19031300
1,02605081;2,19031300
1,02733081;2,19031300
1,02861081;2,09875800
1,02989081;2,19031300
1,03117081;2,09875800
1,03245081;2,09875800
1,03373081;2,09875800
1,03501081;2,09875800
1,03629081;2,09875800
1,03757081;2,09875800
1,03885081;2,00750800
1,04013081;2,00750800
1,04141081;2,00750800
1,04269081;2,00750800
1,04397081;2,00750800
1,04525081;2,00750800
1,04653081;2,00750800
1,04781081;2,00750800
1,04909081;2,00750800
1,05037081;1,91625700
1,05165081;1,91625700
1,05293081;1,91625700
1,05421081;1,91625700
1,05549081;1,91625700
1,05677081;1,91625700
1,05805081;1,91625700
1,05933081;1,91625700
1,06061081;1,91625700
1,06189081;1,91625700
1,06317081;1,91625700
1,06445081;1,91625700
1,06573081;1,91625700
1,06701081;1,91625700
1,06829081;1,91625700
1,06957081;1,82470200
1,07085081;1,91625700
1,07213081;1,91625700
1,07341081;1,82470200
1,07469081;1,82470200
1,07597081;1,82470200
1,07725081;1,82470200
1,07853081;1,82470200
1,07981081;1,82470200
1,08109081;1,73345100
1,08237081;1,73345100
1,08365081;1,73345100
1,08493081;1,73345100
1,08621081;1,73345100
1,08749081;1,73345100
1,08877081;1,73345100
1,09005081;1,73345100
1,09133081;1,73345100
1,09261081;1,73345100
1,09389081;1,73345100
1,09517081;1,64220100
1,09645081;1,64220100
1,09773081;1,64220100
1,09901081;1,64220100
1,10029081;1,64220100
1,10157081;1,64220100
1,10285081;1,64220100
1,10413081;1,64220100
1,10541081;1,64220100
1,10669081;1,64220100
1,10797081;1,64220100
1,10925081;1,64220100
1,11053081;1,64220100
1,11181081;1,64220100
1,11309081;1,55064500
1,11437081;1,64220100
1,11565081;1,55064500
1,11693081;1,64220100
1,11821081;1,64220100
1,11949081;1,55064500
1,12077081;1,64220100
1,12205081;1,64220100
1,12333081;1,55064500
1,12461081;1,55064500
1,12589081;1,55064500
1,12717081;1,64220100
1,12845081;1,55064500
1,12973081;1,55064500
1,13101081;1,55064500
1,13229081;1,55064500
1,13357081;1,55064500
1,13485081;1,55064500
1,13613081;1,55064500
1,13741081;1,55064500
1,13869081;1,55064500
1,13997081;1,55064500
1,14125081;1,55064500
1,14253081;1,55064500
1,14381081;1,55064500
1,14509081;1,55064500
1,14637081;1,55064500
1,14765081;1,55064500
1,14893081;1,55064500
1,15021081;1,55064500
1,15149081;1,55064500
1,15277081;1,55064500
1,15405081;1,55064500
1,15533081;1,55064500
1,15661081;1,55064500
1,15789081;1,55064500
1,15917081;1,55064500
1,16045081;1,55064500
1,16173081;1,55064500
1,16301081;1,55064500
1,16429081;1,55064500
1,16557081;1,55064500
1,16685081;1,55064500
1,16813081;1,55064500
1,16941081;1,55064500
1,17069081;1,55064500
1,17197081;1,55064500
1,17325081;1,55064500
1,17453081;1,55064500
1,17581081;1,55064500
1,17709081;1,55064500
1,17837081;1,55064500
1,17965081;1,55064500
1,18093081;1,55064500
1,18221081;1,55064500
1,18349081;1,55064500
1,18477081;1,55064500
1,18605081;1,55064500
1,18733081;1,55064500
1,18861081;1,55064500
1,18989081;1,55064500
1,19117081;1,55064500
1,19245081;1,55064500
1,19373081;1,55064500
1,19501081;1,55064500
1,19629081;1,55064500
1,19757081;1,55064500
1,19885081;1,55064500
1,20013081;1,55064500
1,20141081;1,55064500
1,20269081;1,55064500
1,20397081;1,55064500
1,20525081;1,55064500
1,20653081;1,55064500
1,20781081;1,55064500
1,20909081;1,55064500
1,21037081;1,55064500
1,21165081;1,64220100
1,21293081;1,55064500
1,21421081;1,55064500
1,21549081;1,64220100
1,21677081;1,55064500
1,21805081;1,55064500
1,21933081;1,55064500
1,22061081;1,64220100
1,22189081;1,64220100
1,22317081;1,64220100
1,22445081;1,64220100
1,22573081;1,64220100
1,22701081;1,64220100
1,22829081;1,64220100
1,22957081;1,64220100
1,23085081;1,64220100
1,23213081;1,64220100
1,23341081;1,64220100
1,23469081;1,64220100
1,23597081;1,64220100
1,23725081;1,64220100
1,23853081;1,64220100
1,23981081;1,64220100
1,24109081;1,64220100
1,24237081;1,64220100
1,24365081;1,73345100
1,24493081;1,73345100
1,24621081;1,64220100
1,24749081;1,73345100
1,24877081;1,73345100
1,25005081;1,64220100
1,25133081;1,73345100
1,25261081;1,73345100
1,25389081;1,73345100
1,25517081;1,73345100
1,25645081;1,73345100
1,25773081;1,73345100
1,25901081;1,82470200
1,26029081;1,82470200
1,26157081;1,82470200
1,26285081;1,82470200
1,26413081;1,82470200
1,26541081;1,82470200
1,26669081;1,82470200
1,26797081;1,82470200
1,26925081;1,91625700
1,27053081;1,82470200
1,27181081;1,91625700
1,27309081;1,91625700
1,27437081;1,91625700
1,27565081;1,91625700
1,27693081;1,91625700
1,27821081;1,91625700
1,27949081;1,91625700
1,28077081;1,91625700
1,28205081;1,91625700
1,28333081;1,91625700
1,28461081;1,91625700
1,28589081;2,00750800
1,28717081;1,91625700
1,28845081;1,91625700
1,28973081;2,00750800
1,29101081;2,00750800
1,29229081;2,00750800
1,29357081;2,00750800
1,29485081;2,00750800
1,29613081;2,00750800
1,29741081;2,00750800
1,29869081;2,00750800
1,29997081;2,00750800
1,30125081;2,09875800
1,30253081;2,09875800
1,30381081;2,09875800
1,30509081;2,09875800
1,30637081;2,19031300
1,30765081;2,09875800
1,30893081;2,19031300
1,31021081;2,19031300
1,31149081;2,09875800
1,31277081;2,09875800
1,31405081;2,19031300
1,31533081;2,19031300
1,31661081;2,19031300
1,31789081;2,19031300
1,31917081;2,19031300
1,32045081;2,28156400
1,32173081;2,28156400
1,32301081;2,28156400
1,32429081;2,28156400
1,32557081;2,28156400
1,32685081;2,28156400
1,32813081;2,28156400
1,32941081;2,37281400
1,33069081;2,28156400
1,33197081;2,37281400
1,33325081;2,37281400
1,33453081;2,37281400
1,33581081;2,37281400
1,33709081;2,37281400
1,33837081;2,37281400
1,33965081;2,37281400
1,34093081;2,37281400
1,34221081;2,37281400
1,34349081;2,37281400
1,34477081;2,46437000
1,34605081;2,46437000
1,34733081;2,46437000
1,34861081;2,46437000
1,34989081;2,46437000
1,35117081;2,55562000
1,35245081;2,55562000
1,35373081;2,55562000
1,35501081;2,55562000
1,35629081;2,55562000
1,35757081;2,64687000
1,35885081;2,64687000
1,36013081;2,55562000
1,36141081;2,64687000
1,36269081;2,64687000
1,36397081;2,64687000
1,36525081;2,64687000
1,36653081;2,64687000
1,36781081;2,64687000
1,36909081;2,64687000
1,37037081;2,64687000
1,37165081;2,64687000
1,37293081;2,73842600
1,37421081;2,73842600
1,37549081;2,73842600
1,37677081;2,82967600
1,37805081;2,82967600
1,37933081;2,82967600
1,38061081;2,82967600
1,38189081;2,82967600
1,38317081;2,82967600
1,38445081;2,82967600
1,38573081;2,92092700
1,38701081;2,92092700
1,38829081;2,92092700
1,38957081;2,92092700
1,39085081;2,92092700
1,39213081;3,01248200
1,39341081;3,01248200
1,39469081;3,01248200
1,39597081;3,01248200
1,39725081;3,01248200
1,39853081;3,01248200
1,39981081;3,01248200
1,40109081;3,01248200
1,40237081;3,10373200
1,40365081;3,01248200
1,40493081;3,10373200
1,40621081;3,10373200
1,40749081;3,10373200
1,40877081;3,10373200
1,41005081;3,10373200
1,41133081;3,10373200
1,41261081;3,10373200
1,41389081;3,10373200
1,41517081;3,19498300
1,41645081;3,19498300
1,41773081;3,19498300
1,41901081;3,19498300
1,42029081;3,28653800
1,42157081;3,28653800
1,42285081;3,28653800
1,42413081;3,28653800
1,42541081;3,28653800
1,42669081;3,37778900
1,42797081;3,37778900
1,42925081;3,37778900
1,43053081;3,37778900
1,43181081;3,37778900
1,43309081;3,37778900
1,43437081;3,37778900
1,43565081;3,46903900
1,43693081;3,37778900
1,43821081;3,46903900
1,43949081;3,46903900
1,44077081;3,46903900
1,44205081;3,46903900
1,44333081;3,46903900
1,44461081;3,46903900
1,44589081;3,46903900
1,44717081;3,56059500
1,44845081;3,56059500
1,44973081;3,56059500
1,45101081;3,56059500
1,45229081;3,56059500
1,45357081;3,56059500
1,45485081;3,65184500
1,45613081;3,65184500
1,45741081;3,65184500
1,45869081;3,65184500
1,45997081;3,65184500
1,46125081;3,74309500
1,46253081;3,74309500
1,46381081;3,74309500
1,46509081;3,74309500
1,46637081;3,74309500
1,46765081;3,74309500
1,46893081;3,74309500
1,47021081;3,83465100
1,47149081;3,83465100
1,47277081;3,83465100
1,47405081;3,83465100
1,47533081;3,83465100
1,47661081;3,83465100
1,47789081;3,83465100
1,47917081;3,83465100
1,48045081;3,83465100
1,48173081;3,92590100
1,48301081;3,92590100
1,48429081;3,92590100
1,48557081;3,92590100
1,48685081;3,92590100
1,48813081;3,92590100
1,48941081;4,01715100
1,49069081;4,01715100
1,49197081;4,01715100
1,49325081;4,10870700
1,49453081;4,10870700
1,49581081;4,10870700
1,49709081;4,10870700
1,49837081;4,10870700
1,49965081;4,10870700
1,50093081;4,10870700
1,50221081;4,10870700
1,50349081;4,19995700
1,50477081;4,10870700
1,50605081;4,19995700
1,50733081;4,19995700
1,50861081;4,19995700
1,50989081;4,19995700
1,51117081;4,19995700
1,51245081;4,19995700
1,51373081;4,29120800
1,51501081;4,29120800
1,51629081;4,29120800
1,51757081;4,29120800
1,51885081;4,29120800
1,52013081;4,29120800
1,52141081;4,29120800
1,52269081;4,29120800
1,52397081;4,29120800
1,52525081;4,29120800
1,52653081;4,38276300
1,52781081;4,38276300
1,52909081;4,38276300
1,53037081;4,38276300
1,53165081;4,47401300
1,53293081;4,47401300
1,53421081;4,47401300
1,53549081;4,47401300
1,53677081;4,47401300
1,53805081;4,47401300
1,53933081;4,47401300
1,54061081;4,47401300
1,54189081;4,47401300
1,54317081;4,47401300
1,54445081;4,47401300
1,54573081;4,56526400
1,54701081;4,56526400
1,54829081;4,56526400
1,54957081;4,56526400
1,55085081;4,56526400
1,55213081;4,56526400
1,55341081;4,56526400
1,55469081;4,56526400
1,55597081;4,56526400
1,55725081;4,56526400
1,55853081;4,56526400
1,55981081;4,65681900
1,56109081;4,65681900
1,56237081;4,65681900
1,56365081;4,65681900
1,56493081;4,74807000
1,56621081;4,65681900
1,56749081;4,65681900
1,56877081;4,74807000
1,57005081;4,74807000
1,57133081;4,74807000
1,57261081;4,74807000
1,57389081;4,74807000
1,57517081;4,74807000
1,57645081;4,83932000
1,57773081;4,83932000
1,57901081;4,83932000
1,58029081;4,83932000
1,58157081;4,83932000
1,58285081;4,83932000
1,58413081;4,83932000
1,58541081;4,83932000
1,58669081;4,83932000
1,58797081;4,83932000
1,58925081;4,83932000
1,59053081;4,83932000
1,59181081;4,83932000
1,59309081;4,83932000
1,59437081;4,83932000
1,59565081;4,93087600
1,59693081;4,93087600
1,59821081;4,93087600
1,59949081;4,83932000
1,60077081;4,93087600
1,60205081;4,93087600
1,60333081;4,93087600
1,60461081;4,93087600
1,60589081;4,93087600
1,60717081;5,02212600
1,60845081;4,93087600
1,60973081;4,93087600
1,61101081;4,93087600
1,61229081;4,93087600
1,61357081;4,93087600
1,61485081;5,02212600
1,61613081;5,02212600
1,61741081;5,02212600
1,61869081;5,02212600
1,61997081;4,93087600
1,62125081;4,93087600
1,62253081;5,02212600
1,62381081;5,02212600
1,62509081;5,02212600
1,62637081;5,02212600
1,62765081;4,93087600
1,62893081;4,93087600
1,63021081;5,02212600
1,63149081;5,02212600
1,63277081;5,02212600
1,63405081;4,93087600
1,63533081;5,02212600
1,63661081;4,93087600
1,63789081;5,02212600
1,63917081;5,02212600
1,64045081;5,02212600
1,64173081;4,93087600
1,64301081;5,02212600
1,64429081;4,93087600
1,64557081;4,93087600
1,64685081;5,02212600
1,64813081;5,02212600
1,64941081;4,93087600
1,65069081;5,02212600
1,65197081;4,93087600
1,65325081;4,93087600
1,65453081;5,02212600
1,65581081;5,02212600
1,65709081;5,02212600
1,65837081;5,02212600
1,65965081;5,02212600
1,66093081;5,02212600
1,66221081;4,93087600
1,66349081;5,02212600
1,66477081;5,02212600
1,66605081;5,02212600
1,66733081;5,02212600
1,66861081;4,93087600
1,66989081;5,02212600
1,67117081;5,02212600
1,67245081;4,93087600
1,67373081;4,93087600
1,67501081;4,93087600
1,67629081;5,02212600
1,67757081;5,02212600
1,67885081;5,02212600
1,68013081;5,02212600
1,68141081;4,93087600
1,68269081;5,02212600
1,68397081;5,02212600
1,68525081;5,02212600
1,68653081;5,02212600
1,68781081;5,02212600
1,68909081;4,93087600
1,69037081;4,93087600
1,69165081;4,93087600
1,69293081;4,93087600
1,69421081;5,02212600
1,69549081;5,02212600
1,69677081;4,93087600
1,69805081;4,93087600
1,69933081;4,93087600
1,70061081;5,02212600
1,70189081;5,02212600
1,70317081;5,02212600
1,70445081;5,02212600
1,70573081;5,02212600
1,70701081;5,02212600
1,70829081;4,93087600
1,70957081;5,02212600
1,71085081;5,02212600
1,71213081;5,02212600
1,71341081;4,93087600
1,71469081;5,02212600
1,71597081;5,02212600
1,71725081;5,02212600
1,71853081;5,02212600
1,71981081;5,02212600
1,72109081;5,02212600
1,72237081;5,02212600
1,72365081;4,93087600
1,72493081;5,02212600
1,72621081;4,93087600
1,72749081;4,93087600
1,72877081;5,02212600
1,73005081;5,02212600
1,73133081;4,93087600
1,73261081;5,02212600
1,73389081;5,02212600
1,73517081;5,02212600
1,73645081;5,02212600
1,73773081;5,02212600
1,73901081;5,02212600
1,74029081;5,02212600
1,74157081;5,02212600
1,74285081;5,02212600
1,74413081;4,93087600
1,74541081;4,93087600
1,74669081;5,02212600
1,74797081;5,02212600
1,74925081;5,02212600
1,75053081;5,02212600
1,75181081;5,02212600
1,75309081;4,93087600
1,75437081;4,93087600
1,75565081;5,02212600
1,75693081;4,93087600
1,75821081;4,93087600
1,75949081;5,02212600
1,76077081;5,02212600
1,76205081;5,02212600
1,76333081;5,02212600
1,76461081;4,93087600
1,76589081;5,02212600
1,76717081;5,02212600
1,76845081;5,02212600
1,76973081;4,93087600
1,77101081;4,93087600
1,77229081;4,93087600
1,77357081;4,93087600
1,77485081;4,93087600
1,77613081;4,93087600
1,77741081;4,93087600
1,77869081;4,93087600
1,77997081;4,93087600
1,78125081;4,83932000
1,78253081;4,93087600
1,78381081;4,93087600
1,78509081;4,93087600
1,78637081;4,93087600
1,78765081;4,83932000
1,78893081;4,83932000
1,79021081;4,83932000
1,79149081;4,83932000
1,79277081;4,83932000
1,79405081;4,83932000
1,79533081;4,83932000
1,79661081;4,83932000
1,79789081;4,83932000
1,79917081;4,83932000
1,80045081;4,83932000
1,80173081;4,83932000
1,80301081;4,83932000
1,80429081;4,83932000
1,80557081;4,74807000
1,80685081;4,74807000
1,80813081;4,74807000
1,80941081;4,74807000
1,81069081;4,74807000
1,81197081;4,74807000
1,81325081;4,65681900
1,81453081;4,74807000
1,81581081;4,65681900
1,81709081;4,65681900
1,81837081;4,65681900
1,81965081;4,65681900
1,82093081;4,56526400
1,82221081;4,56526400
1,82349081;4,65681900
1,82477081;4,56526400
1,82605081;4,56526400
1,82733081;4,56526400
1,82861081;4,56526400
1,82989081;4,56526400
1,83117081;4,56526400
1,83245081;4,56526400
1,83373081;4,56526400
1,83501081;4,56526400
1,83629081;4,47401300
1,83757081;4,47401300
1,83885081;4,47401300
1,84013081;4,47401300
1,84141081;4,47401300
1,84269081;4,47401300
1,84397081;4,47401300
1,84525081;4,47401300
1,84653081;4,47401300
1,84781081;4,47401300
1,84909081;4,38276300
1,85037081;4,47401300
1,85165081;4,38276300
1,85293081;4,38276300
1,85421081;4,38276300
1,85549081;4,38276300
1,85677081;4,38276300
1,85805081;4,29120800
1,85933081;4,29120800
1,86061081;4,29120800
1,86189081;4,29120800
1,86317081;4,29120800
1,86445081;4,29120800
1,86573081;4,29120800
1,86701081;4,29120800
1,86829081;4,19995700
1,86957081;4,19995700
1,87085081;4,19995700
1,87213081;4,19995700
1,87341081;4,19995700
1,87469081;4,19995700
1,87597081;4,19995700
1,87725081;4,19995700
1,87853081;4,10870700
1,87981081;4,10870700
1,88109081;4,10870700
1,88237081;4,10870700
1,88365081;4,10870700
1,88493081;4,01715100
1,88621081;4,10870700
1,88749081;4,10870700
1,88877081;4,01715100
1,89005081;4,01715100
1,89133081;3,92590100
1,89261081;3,92590100
1,89389081;3,92590100
1,89517081;3,92590100
1,89645081;3,92590100
1,89773081;3,92590100
1,89901081;3,83465100
1,90029081;3,92590100
1,90157081;3,83465100
1,90285081;3,83465100
1,90413081;3,83465100
1,90541081;3,83465100
1,90669081;3,83465100
1,90797081;3,74309500
1,90925081;3,83465100
1,91053081;3,83465100
1,91181081;3,74309500
1,91309081;3,74309500
1,91437081;3,74309500
1,91565081;3,74309500
1,91693081;3,74309500
1,91821081;3,74309500
1,91949081;3,74309500
1,92077081;3,74309500
1,92205081;3,74309500
1,92333081;3,65184500
1,92461081;3,65184500
1,92589081;3,65184500
1,92717081;3,65184500
1,92845081;3,56059500
1,92973081;3,56059500
1,93101081;3,56059500
1,93229081;3,56059500
1,93357081;3,56059500
1,93485081;3,56059500
1,93613081;3,46903900
1,93741081;3,46903900
1,93869081;3,46903900
1,93997081;3,46903900
1,94125081;3,46903900
1,94253081;3,37778900
1,94381081;3,46903900
1,94509081;3,37778900
1,94637081;3,37778900
1,94765081;3,37778900
1,94893081;3,37778900
1,95021081;3,37778900
1,95149081;3,37778900
1,95277081;3,28653800
1,95405081;3,37778900
1,95533081;3,37778900
1,95661081;3,28653800
1,95789081;3,28653800
1,95917081;3,28653800
1,96045081;3,28653800
1,96173081;3,19498300
1,96301081;3,19498300
1,96429081;3,19498300
1,96557081;3,19498300
1,96685081;3,19498300
1,96813081;3,10373200
1,96941081;3,10373200
1,97069081;3,10373200
1,97197081;3,10373200
1,97325081;3,10373200
1,97453081;3,10373200
1,97581081;3,10373200
1,97709081;3,01248200
1,97837081;3,01248200
1,97965081;3,01248200
1,98093081;3,01248200
1,98221081;3,01248200
1,98349081;3,01248200
1,98477081;3,01248200
1,98605081;3,01248200
1,98733081;3,01248200
1,98861081;2,92092700
1,98989081;3,01248200
1,99117081;2,92092700
1,99245081;2,92092700
1,99373080;2,92092700
1,99501080;2,92092700
1,99629080;2,82967600
1,99757080;2,82967600
1,99885080;2,82967600
2,00013080;2,82967600
2,00141080;2,82967600
2,00269080;2,82967600
2,00397080;2,73842600
2,00525080;2,82967600
2,00653080;2,73842600
2,00781080;2,73842600
2,00909080;2,64687000
2,01037080;2,73842600
2,01165080;2,73842600
2,01293080;2,64687000
2,01421080;2,64687000
2,01549080;2,64687000
2,01677080;2,64687000
2,01805080;2,64687000
2,01933080;2,64687000
2,02061080;2,64687000
2,02189080;2,64687000
2,02317080;2,64687000
2,02445080;2,55562000
2,02573080;2,55562000
2,02701080;2,55562000
2,02829080;2,55562000
2,02957080;2,46437000
2,03085080;2,46437000
2,03213080;2,46437000
2,03341080;2,46437000
2,03469080;2,46437000
2,03597080;2,37281400
