Temps;Canal A
0,54534394;4,83932000
0,54662394;4,83932000
0,54790394;4,83932000
0,54918394;4,83932000
0,55046394;4,83932000
0,55174394;4,83932000
0,55302394;4,83932000
0,55430394;4,83932000
0,55558394;4,83932000
0,55686394;4,93087600
0,55814394;4,93087600
0,55942394;4,93087600
0,56070394;4,93087600
0,56198394;4,93087600
0,56326394;4,93087600
0,56454394;4,93087600
0,56582394;4,93087600
0,56710394;4,93087600
0,56838394;4,93087600
0,56966394;4,93087600
0,57094394;4,93087600
0,57222394;4,93087600
0,57350394;5,02212600
0,57478394;4,93087600
0,57606394;5,02212600
0,57734394;5,02212600
0,57862394;5,02212600
0,57990394;5,02212600
0,58118394;4,93087600
0,58246394;4,93087600
0,58374394;5,02212600
0,58502394;5,02212600
0,58630394;5,02212600
0,58758394;4,93087600
0,58886394;4,93087600
0,59014394;4,93087600
0,59142394;4,93087600
0,59270394;5,02212600
0,59398394;4,93087600
0,59526394;4,93087600
0,59654394;4,93087600
0,59782394;4,93087600
0,59910394;5,02212600
0,60038394;5,02212600
0,60166394;5,02212600
0,60294394;4,93087600
0,60422394;5,02212600
0,60550394;5,02212600
0,60678394;4,93087600
0,60806394;5,02212600
0,60934394;5,02212600
0,61062394;4,93087600
0,61190394;5,02212600
0,61318394;4,93087600
0,61446394;5,02212600
0,61574394;4,93087600
0,61702394;5,02212600
0,61830394;5,02212600
0,61958394;4,93087600
0,62086394;5,02212600
0,62214394;5,02212600
0,62342394;5,02212600
0,62470394;4,93087600
0,62598394;5,02212600
0,62726394;5,02212600
0,62854394;5,02212600
0,62982394;4,93087600
0,63110394;5,02212600
0,63238394;4,93087600
0,63366394;5,02212600
0,63494394;5,02212600
0,63622394;5,02212600
0,63750394;5,02212600
0,63878394;5,02212600
0,64006394;4,93087600
0,64134394;5,02212600
0,64262394;5,02212600
0,64390394;5,02212600
0,64518394;5,02212600
0,64646394;5,02212600
0,64774394;5,02212600
0,64902394;5,02212600
0,65030394;4,93087600
0,65158394;4,93087600
0,65286394;5,02212600
0,65414394;4,93087600
0,65542394;5,02212600
0,65670394;4,93087600
0,65798394;4,93087600
0,65926394;4,93087600
0,66054394;5,02212600
0,66182394;5,02212600
0,66310394;5,02212600
0,66438394;4,93087600
0,66566394;5,02212600
0,66694394;5,02212600
0,66822394;4,93087600
0,66950394;5,02212600
0,67078394;5,02212600
0,67206394;4,93087600
0,67334394;5,02212600
0,67462394;5,02212600
0,67590394;4,93087600
0,67718394;5,02212600
0,67846394;4,93087600
0,67974394;5,02212600
0,68102394;5,02212600
0,68230394;4,93087600
0,68358394;5,02212600
0,68486394;5,02212600
0,68614394;4,93087600
0,68742394;5,02212600
0,68870394;5,02212600
0,68998394;4,93087600
0,69126394;5,02212600
0,69254394;5,02212600
0,69382394;5,02212600
0,69510394;4,93087600
0,69638394;5,02212600
0,69766394;5,02212600
0,69894394;5,02212600
0,70022394;5,02212600
0,70150394;4,93087600
0,70278394;5,02212600
0,70406394;5,02212600
0,70534394;5,02212600
0,70662394;5,02212600
0,70790394;4,93087600
0,70918394;4,93087600
0,71046394;5,02212600
0,71174394;5,02212600
0,71302394;4,93087600
0,71430394;4,93087600
0,71558394;5,02212600
0,71686394;5,02212600
0,71814394;4,93087600
0,71942394;5,02212600
0,72070394;4,93087600
0,72198394;4,93087600
0,72326394;5,02212600
0,72454394;4,93087600
0,72582394;4,93087600
0,72710394;4,93087600
0,72838394;5,02212600
0,72966394;4,93087600
0,73094394;4,93087600
0,73222394;4,93087600
0,73350394;4,93087600
0,73478394;4,93087600
0,73606394;4,93087600
0,73734394;4,93087600
0,73862394;4,93087600
0,73990394;4,93087600
0,74118394;4,93087600
0,74246394;4,93087600
0,74374394;4,93087600
0,74502394;4,93087600
0,74630394;4,83932000
0,74758394;4,93087600
0,74886394;4,83932000
0,75014394;4,83932000
0,75142394;4,83932000
0,75270394;4,83932000
0,75398394;4,83932000
0,75526394;4,83932000
0,75654394;4,83932000
0,75782394;4,83932000
0,75910394;4,83932000
0,76038394;4,83932000
0,76166394;4,74807000
0,76294394;4,74807000
0,76422394;4,74807000
0,76550394;4,83932000
0,76678394;4,74807000
0,76806394;4,74807000
0,76934394;4,74807000
0,77062394;4,74807000
0,77190394;4,74807000
0,77318394;4,74807000
0,77446394;4,74807000
0,77574394;4,74807000
0,77702394;4,65681900
0,77830394;4,65681900
0,77958394;4,65681900
0,78086394;4,65681900
0,78214394;4,56526400
0,78342394;4,65681900
0,78470394;4,56526400
0,78598394;4,56526400
0,78726394;4,56526400
0,78854394;4,56526400
0,78982394;4,56526400
0,79110394;4,56526400
0,79238394;4,56526400
0,79366394;4,47401300
0,79494394;4,47401300
0,79622394;4,47401300
0,79750394;4,47401300
0,79878394;4,47401300
0,80006394;4,47401300
0,80134394;4,47401300
0,80262394;4,47401300
0,80390394;4,47401300
0,80518394;4,47401300
0,80646394;4,47401300
0,80774394;4,47401300
0,80902394;4,38276300
0,81030394;4,47401300
0,81158394;4,38276300
0,81286394;4,38276300
0,81414394;4,38276300
0,81542394;4,29120800
0,81670394;4,38276300
0,81798394;4,29120800
0,81926394;4,38276300
0,82054394;4,29120800
0,82182394;4,29120800
0,82310394;4,29120800
0,82438394;4,29120800
0,82566394;4,29120800
0,82694394;4,29120800
0,82822394;4,19995700
0,82950394;4,19995700
0,83078394;4,19995700
0,83206394;4,19995700
0,83334394;4,19995700
0,83462394;4,19995700
0,83590394;4,19995700
0,83718394;4,10870700
0,83846394;4,10870700
0,83974394;4,10870700
0,84102394;4,10870700
0,84230394;4,10870700
0,84358394;4,10870700
0,84486394;4,10870700
0,84614394;4,10870700
0,84742394;4,01715100
0,84870394;4,01715100
0,84998394;4,01715100
0,85126394;4,01715100
0,85254394;4,01715100
0,85382394;3,92590100
0,85510394;3,92590100
0,85638394;3,92590100
0,85766394;3,83465100
0,85894394;3,83465100
0,86022394;3,92590100
0,86150394;3,83465100
0,86278394;3,83465100
0,86406394;3,83465100
0,86534394;3,83465100
0,86662394;3,83465100
0,86790394;3,83465100
0,86918394;3,83465100
0,87046394;3,83465100
0,87174394;3,83465100
0,87302394;3,74309500
0,87430394;3,74309500
0,87558394;3,74309500
0,87686394;3,74309500
0,87814394;3,74309500
0,87942394;3,74309500
0,88070394;3,74309500
0,88198394;3,74309500
0,88326394;3,65184500
0,88454394;3,65184500
0,88582394;3,65184500
0,88710394;3,56059500
0,88838394;3,56059500
0,88966394;3,56059500
0,89094394;3,56059500
0,89222394;3,56059500
0,89350394;3,56059500
0,89478394;3,56059500
0,89606394;3,56059500
0,89734394;3,46903900
0,89862394;3,46903900
0,89990394;3,46903900
0,90118394;3,46903900
0,90246394;3,46903900
0,90374394;3,46903900
0,90502394;3,46903900
0,90630394;3,37778900
0,90758394;3,37778900
0,90886394;3,37778900
0,91014394;3,37778900
0,91142394;3,37778900
0,91270394;3,37778900
0,91398394;3,37778900
0,91526394;3,28653800
0,91654394;3,37778900
0,91782394;3,37778900
0,91910394;3,28653800
0,92038394;3,28653800
0,92166394;3,28653800
0,92294394;3,19498300
0,92422394;3,19498300
0,92550394;3,19498300
0,92678394;3,19498300
0,92806394;3,10373200
0,92934394;3,10373200
0,93062394;3,10373200
0,93190394;3,10373200
0,93318394;3,10373200
0,93446394;3,10373200
0,93574394;3,10373200
0,93702394;3,10373200
0,93830394;3,10373200
0,93958394;3,10373200
0,94086394;3,01248200
0,94214394;3,01248200
0,94342394;3,01248200
0,94470394;3,01248200
0,94598394;3,01248200
0,94726394;3,01248200
0,94854394;2,92092700
0,94982394;3,01248200
0,95110394;2,92092700
0,95238394;2,92092700
0,95366394;2,92092700
0,95494394;2,82967600
0,95622394;2,82967600
0,95750394;2,82967600
0,95878394;2,82967600
0,96006394;2,82967600
0,96134394;2,82967600
0,96262394;2,82967600
0,96390394;2,82967600
0,96518394;2,82967600
0,96646394;2,73842600
0,96774394;2,73842600
0,96902394;2,73842600
0,97030394;2,73842600
0,97158394;2,64687000
0,97286394;2,64687000
0,97414394;2,64687000
0,97542394;2,64687000
0,97670394;2,64687000
0,97798394;2,64687000
0,97926394;2,64687000
0,98054394;2,64687000
0,98182394;2,64687000
0,98310394;2,55562000
0,98438394;2,55562000
0,98566394;2,64687000
0,98694394;2,55562000
0,98822394;2,55562000
0,98950394;2,55562000
0,99078394;2,55562000
0,99206394;2,46437000
0,99334394;2,46437000
0,99462394;2,46437000
0,99590394;2,37281400
0,99718394;2,37281400
0,99846394;2,37281400
0,99974394;2,37281400
1,00102394;2,37281400
1,00230394;2,37281400
1,00358394;2,37281400
1,00486394;2,37281400
1,00614394;2,37281400
1,00742394;2,37281400
1,00870394;2,37281400
1,00998394;2,37281400
1,01126394;2,28156400
1,01254394;2,28156400
1,01382394;2,28156400
1,01510394;2,28156400
1,01638394;2,28156400
1,01766394;2,28156400
1,01894394;2,28156400
1,02022394;2,28156400
1,02150394;2,28156400
1,02278394;2,19031300
1,02406394;2,19031300
1,02534394;2,19031300
1,02662394;2,19031300
1,02790394;2,19031300
1,02918394;2,19031300
1,03046394;2,19031300
1,03174394;2,19031300
1,03302394;2,09875800
1,03430394;2,09875800
1,03558394;2,09875800
1,03686394;2,09875800
1,03814394;2,09875800
1,03942394;2,09875800
1,04070394;2,09875800
1,04198394;2,00750800
1,04326394;2,00750800
1,04454394;2,00750800
1,04582394;2,00750800
1,04710394;2,00750800
1,04838394;2,00750800
1,04966394;2,00750800
1,05094394;2,00750800
1,05222394;2,00750800
1,05350394;2,00750800
1,05478394;1,91625700
1,05606394;2,00750800
1,05734394;1,91625700
1,05862394;1,91625700
1,05990394;1,91625700
1,06118394;1,91625700
1,06246394;1,91625700
1,06374394;1,91625700
1,06502394;1,91625700
1,06630394;1,91625700
1,06758394;1,91625700
1,06886394;1,91625700
1,07014394;1,91625700
1,07142394;1,82470200
1,07270394;1,82470200
1,07398394;1,82470200
1,07526394;1,82470200
1,07654394;1,82470200
1,07782394;1,82470200
1,07910394;1,82470200
1,08038394;1,82470200
1,08166394;1,82470200
1,08294394;1,73345100
1,08422394;1,73345100
1,08550394;1,73345100
1,08678394;1,73345100
1,08806394;1,73345100
1,08934394;1,73345100
1,09062394;1,73345100
1,09190394;1,73345100
1,09318394;1,73345100
1,09446394;1,73345100
1,09574394;1,64220100
1,09702394;1,64220100
1,09830394;1,64220100
1,09958394;1,64220100
1,10086394;1,64220100
1,10214394;1,64220100
1,10342394;1,64220100
1,10470394;1,64220100
1,10598394;1,64220100
1,10726394;1,64220100
1,10854394;1,64220100
1,10982394;1,64220100
1,11110394;1,64220100
1,11238394;1,64220100
1,11366394;1,64220100
1,11494394;1,64220100
1,11622394;1,64220100
1,11750394;1,55064500
1,11878394;1,55064500
1,12006394;1,64220100
1,12134394;1,64220100
1,12262394;1,64220100
1,12390394;1,64220100
1,12518394;1,55064500
1,12646394;1,55064500
1,12774394;1,64220100
1,12902394;1,55064500
1,13030394;1,64220100
1,13158394;1,55064500
1,13286394;1,55064500
1,13414394;1,55064500
1,13542394;1,55064500
1,13670394;1,55064500
1,13798394;1,55064500
1,13926394;1,55064500
1,14054394;1,55064500
1,14182394;1,55064500
1,14310394;1,55064500
1,14438394;1,55064500
1,14566394;1,55064500
1,14694394;1,55064500
1,14822394;1,55064500
1,14950394;1,55064500
1,15078394;1,55064500
1,15206394;1,55064500
1,15334394;1,55064500
1,15462394;1,55064500
1,15590394;1,55064500
1,15718394;1,55064500
1,15846394;1,55064500
1,15974394;1,55064500
1,16102394;1,55064500
1,16230394;1,55064500
1,16358394;1,55064500
1,16486394;1,55064500
1,16614394;1,55064500
1,16742394;1,55064500
1,16870394;1,55064500
1,16998394;1,55064500
1,17126394;1,55064500
1,17254394;1,55064500
1,17382394;1,55064500
1,17510394;1,55064500
1,17638394;1,55064500
1,17766394;1,55064500
1,17894394;1,55064500
1,18022394;1,55064500
1,18150394;1,55064500
1,18278394;1,55064500
1,18406394;1,55064500
1,18534394;1,55064500
1,18662394;1,55064500
1,18790394;1,55064500
1,18918394;1,55064500
1,19046394;1,55064500
1,19174394;1,55064500
1,19302394;1,55064500
1,19430394;1,55064500
1,19558394;1,55064500
1,19686394;1,55064500
1,19814394;1,55064500
1,19942394;1,55064500
1,20070394;1,55064500
1,20198394;1,55064500
1,20326394;1,55064500
1,20454394;1,55064500
1,20582394;1,55064500
1,20710394;1,55064500
1,20838394;1,55064500
1,20966394;1,55064500
1,21094394;1,64220100
1,21222394;1,55064500
1,21350394;1,55064500
1,21478394;1,55064500
1,21606394;1,55064500
1,21734394;1,55064500
1,21862394;1,64220100
1,21990394;1,55064500
1,22118394;1,55064500
1,22246394;1,64220100
1,22374394;1,64220100
1,22502394;1,64220100
1,22630394;1,64220100
1,22758394;1,64220100
1,22886394;1,64220100
1,23014394;1,64220100
1,23142394;1,64220100
1,23270394;1,64220100
1,23398394;1,64220100
1,23526394;1,64220100
1,23654394;1,64220100
1,23782394;1,64220100
1,23910394;1,64220100
1,24038394;1,64220100
1,24166394;1,64220100
1,24294394;1,64220100
1,24422394;1,64220100
1,24550394;1,73345100
1,24678394;1,64220100
1,24806394;1,64220100
1,24934394;1,64220100
1,25062394;1,73345100
1,25190394;1,73345100
1,25318394;1,73345100
1,25446394;1,73345100
1,25574394;1,73345100
1,25702394;1,73345100
1,25830394;1,82470200
1,25958394;1,73345100
1,26086394;1,82470200
1,26214394;1,82470200
1,26342394;1,82470200
1,26470394;1,82470200
1,26598394;1,82470200
1,26726394;1,82470200
1,26854394;1,82470200
1,26982394;1,82470200
1,27110394;1,91625700
1,27238394;1,91625700
1,27366394;1,91625700
1,27494394;1,91625700
1,27622394;1,91625700
1,27750394;1,91625700
1,27878394;1,91625700
1,28006394;1,91625700
1,28134394;1,91625700
1,28262394;1,91625700
1,28390394;1,91625700
1,28518394;2,00750800
1,28646394;1,91625700
1,28774394;1,91625700
1,28902394;2,00750800
1,29030394;2,00750800
1,29158394;2,00750800
1,29286394;2,00750800
1,29414394;2,00750800
1,29542394;2,00750800
1,29670394;2,00750800
1,29798394;2,00750800
1,29926394;2,00750800
1,30054394;2,00750800
1,30182394;2,00750800
1,30310394;2,09875800
1,30438394;2,09875800
1,30566394;2,09875800
1,30694394;2,09875800
1,30822394;2,09875800
1,30950394;2,19031300
1,31078394;2,19031300
1,31206394;2,09875800
1,31334394;2,19031300
1,31462394;2,19031300
1,31590394;2,19031300
1,31718394;2,19031300
1,31846394;2,19031300
1,31974394;2,19031300
1,32102394;2,28156400
1,32230394;2,28156400
1,32358394;2,28156400
1,32486394;2,28156400
1,32614394;2,28156400
1,32742394;2,28156400
1,32870394;2,28156400
1,32998394;2,28156400
1,33126394;2,28156400
1,33254394;2,28156400
1,33382394;2,37281400
1,33510394;2,37281400
1,33638394;2,37281400
1,33766394;2,37281400
1,33894394;2,37281400
1,34022394;2,37281400
1,34150394;2,37281400
1,34278394;2,37281400
1,34406394;2,37281400
1,34534394;2,46437000
1,34662394;2,46437000
1,34790394;2,46437000
1,34918394;2,46437000
1,35046394;2,46437000
1,35174394;2,46437000
1,35302394;2,55562000
1,35430394;2,55562000
1,35558394;2,55562000
1,35686394;2,64687000
1,35814394;2,64687000
1,35942394;2,64687000
1,36070394;2,64687000
1,36198393;2,64687000
1,36326393;2,64687000
1,36454393;2,64687000
1,36582393;2,64687000
1,36710393;2,64687000
1,36838393;2,64687000
1,36966393;2,64687000
1,37094393;2,64687000
1,37222393;2,73842600
1,37350393;2,73842600
1,37478393;2,73842600
1,37606393;2,73842600
1,37734393;2,82967600
1,37862393;2,82967600
1,37990393;2,82967600
1,38118393;2,82967600
1,38246393;2,82967600
1,38374393;2,82967600
1,38502393;2,82967600
1,38630393;2,92092700
1,38758393;2,92092700
1,38886393;2,92092700
1,39014393;2,92092700
1,39142393;2,92092700
1,39270393;3,01248200
1,39398393;2,92092700
1,39526393;3,01248200
1,39654393;3,01248200
1,39782393;3,01248200
1,39910393;3,01248200
1,40038393;3,01248200
1,40166393;3,01248200
1,40294393;3,10373200
1,40422393;3,10373200
1,40550393;3,10373200
1,40678393;3,10373200
1,40806393;3,10373200
1,40934393;3,10373200
1,41062393;3,10373200
1,41190393;3,10373200
1,41318393;3,19498300
1,41446393;3,19498300
1,41574393;3,10373200
1,41702393;3,19498300
1,41830393;3,28653800
1,41958393;3,19498300
1,42086393;3,19498300
1,42214393;3,28653800
1,42342393;3,28653800
1,42470393;3,28653800
1,42598393;3,37778900
1,42726393;3,28653800
1,42854393;3,37778900
1,42982393;3,37778900
1,43110393;3,37778900
1,43238393;3,37778900
1,43366393;3,37778900
1,43494393;3,37778900
1,43622393;3,37778900
1,43750393;3,37778900
1,43878393;3,46903900
1,44006393;3,46903900
1,44134393;3,46903900
1,44262393;3,46903900
1,44390393;3,46903900
1,44518393;3,46903900
1,44646393;3,56059500
1,44774393;3,56059500
1,44902393;3,56059500
1,45030393;3,56059500
1,45158393;3,56059500
1,45286393;3,65184500
1,45414393;3,56059500
1,45542393;3,65184500
1,45670393;3,65184500
1,45798393;3,65184500
1,45926393;3,65184500
1,46054393;3,65184500
1,46182393;3,74309500
1,46310393;3,74309500
1,46438393;3,74309500
1,46566393;3,74309500
1,46694393;3,74309500
1,46822393;3,74309500
1,46950393;3,83465100
1,47078393;3,83465100
1,47206393;3,83465100
1,47334393;3,83465100
1,47462393;3,83465100
1,47590393;3,83465100
1,47718393;3,83465100
1,47846393;3,83465100
1,47974393;3,83465100
1,48102393;3,83465100
1,48230393;3,83465100
1,48358393;3,92590100
1,48486393;3,92590100
1,48614393;3,92590100
1,48742393;3,92590100
1,48870393;3,92590100
1,48998393;4,01715100
1,49126393;4,01715100
1,49254393;4,01715100
1,49382393;4,01715100
1,49510393;4,10870700
1,49638393;4,10870700
1,49766393;4,01715100
1,49894393;4,10870700
1,50022393;4,10870700
1,50150393;4,10870700
1,50278393;4,10870700
1,50406393;4,10870700
1,50534393;4,10870700
1,50662393;4,10870700
1,50790393;4,19995700
1,50918393;4,19995700
1,51046393;4,19995700
1,51174393;4,19995700
1,51302393;4,19995700
1,51430393;4,19995700
1,51558393;4,19995700
1,51686393;4,29120800
1,51814393;4,29120800
1,51942393;4,29120800
1,52070393;4,29120800
1,52198393;4,29120800
1,52326393;4,29120800
1,52454393;4,38276300
1,52582393;4,29120800
1,52710393;4,38276300
1,52838393;4,38276300
1,52966393;4,38276300
1,53094393;4,38276300
1,53222393;4,38276300
1,53350393;4,38276300
1,53478393;4,47401300
1,53606393;4,47401300
1,53734393;4,47401300
1,53862393;4,47401300
1,53990393;4,47401300
1,54118393;4,47401300
1,54246393;4,47401300
1,54374393;4,47401300
1,54502393;4,47401300
1,54630393;4,47401300
1,54758393;4,47401300
1,54886393;4,56526400
1,55014393;4,56526400
1,55142393;4,56526400
1,55270393;4,56526400
1,55398393;4,56526400
1,55526393;4,56526400
1,55654393;4,56526400
1,55782393;4,56526400
1,55910393;4,65681900
1,56038393;4,65681900
1,56166393;4,65681900
1,56294393;4,65681900
1,56422393;4,65681900
1,56550393;4,65681900
1,56678393;4,65681900
1,56806393;4,74807000
1,56934393;4,74807000
1,57062393;4,74807000
1,57190393;4,74807000
1,57318393;4,74807000
1,57446393;4,74807000
1,57574393;4,74807000
1,57702393;4,83932000
1,57830393;4,83932000
1,57958393;4,83932000
1,58086393;4,83932000
1,58214393;4,83932000
1,58342393;4,83932000
1,58470393;4,83932000
1,58598393;4,83932000
1,58726393;4,83932000
1,58854393;4,83932000
1,58982393;4,83932000
1,59110393;4,83932000
1,59238393;4,83932000
1,59366393;4,83932000
1,59494393;4,83932000
1,59622393;4,83932000
1,59750393;4,83932000
1,59878393;4,93087600
1,60006393;4,93087600
1,60134393;4,93087600
1,60262393;4,93087600
1,60390393;4,93087600
1,60518393;4,93087600
1,60646393;4,93087600
1,60774393;4,93087600
1,60902393;4,93087600
1,61030393;4,93087600
1,61158393;5,02212600
1,61286393;4,93087600
1,61414393;5,02212600
1,61542393;5,02212600
1,61670393;5,02212600
1,61798393;5,02212600
1,61926393;4,93087600
1,62054393;4,93087600
1,62182393;5,02212600
1,62310393;5,02212600
1,62438393;4,93087600
1,62566393;5,02212600
1,62694393;5,02212600
1,62822393;5,02212600
1,62950393;5,02212600
1,63078393;4,93087600
1,63206393;5,02212600
1,63334393;5,02212600
1,63462393;4,93087600
1,63590393;5,02212600
1,63718393;4,93087600
1,63846393;4,93087600
1,63974393;5,02212600
1,64102393;4,93087600
1,64230393;5,02212600
1,64358393;5,02212600
1,64486393;4,93087600
1,64614393;5,02212600
1,64742393;4,93087600
1,64870393;5,02212600
1,64998393;4,93087600
1,65126393;4,93087600
1,65254393;5,02212600
1,65382393;5,02212600
1,65510393;5,02212600
1,65638393;4,93087600
1,65766393;5,02212600
1,65894393;5,02212600
1,66022393;4,93087600
1,66150393;5,02212600
1,66278393;5,02212600
1,66406393;5,02212600
1,66534393;5,02212600
1,66662393;5,02212600
1,66790393;4,93087600
1,66918393;5,02212600
1,67046393;5,02212600
1,67174393;5,02212600
1,67302393;5,02212600
1,67430393;5,02212600
1,67558393;5,02212600
1,67686393;5,02212600
1,67814393;4,93087600
1,67942393;5,02212600
1,68070393;5,02212600
1,68198393;5,02212600
1,68326393;5,02212600
1,68454393;5,02212600
1,68582393;5,02212600
1,68710393;5,02212600
1,68838393;5,02212600
1,68966393;5,02212600
1,69094393;4,93087600
1,69222393;4,93087600
1,69350393;5,02212600
1,69478393;5,02212600
1,69606393;4,93087600
1,69734393;5,02212600
1,69862393;5,02212600
1,69990393;5,02212600
1,70118393;5,02212600
1,70246393;4,93087600
1,70374393;5,02212600
1,70502393;5,02212600
1,70630393;4,93087600
1,70758393;4,93087600
1,70886393;5,02212600
1,71014393;5,02212600
1,71142393;5,02212600
1,71270393;5,02212600
1,71398393;5,02212600
1,71526393;4,93087600
1,71654393;5,02212600
1,71782393;4,93087600
1,71910393;4,93087600
1,72038393;5,02212600
1,72166393;5,02212600
1,72294393;5,02212600
1,72422393;5,02212600
1,72550393;5,02212600
1,72678393;5,02212600
1,72806393;5,02212600
1,72934393;4,93087600
1,73062393;5,02212600
1,73190393;5,02212600
1,73318393;5,02212600
1,73446393;4,93087600
1,73574393;4,93087600
1,73702393;5,02212600
1,73830393;5,02212600
1,73958393;5,02212600
1,74086393;4,93087600
1,74214393;4,93087600
1,74342393;4,93087600
1,74470393;4,93087600
1,74598393;4,93087600
1,74726393;4,93087600
1,74854393;4,93087600
1,74982393;5,02212600
1,75110393;5,02212600
1,75238393;4,93087600
1,75366393;5,02212600
1,75494393;4,93087600
1,75622393;5,02212600
1,75750393;4,93087600
1,75878393;5,02212600
1,76006393;5,02212600
1,76134393;4,93087600
1,76262393;5,02212600
1,76390393;5,02212600
1,76518393;5,02212600
1,76646393;5,02212600
1,76774393;4,93087600
1,76902393;5,02212600
1,77030393;5,02212600
1,77158393;5,02212600
1,77286393;4,93087600
1,77414393;4,93087600
1,77542393;4,93087600
1,77670393;4,93087600
1,77798393;4,93087600
1,77926393;4,93087600
1,78054393;4,93087600
1,78182393;4,93087600
1,78310393;4,93087600
1,78438393;4,93087600
1,78566393;4,93087600
1,78694393;4,83932000
1,78822393;4,83932000
1,78950393;4,83932000
1,79078393;4,83932000
1,79206393;4,83932000
1,79334393;4,83932000
1,79462393;4,83932000
1,79590393;4,83932000
1,79718393;4,83932000
1,79846393;4,83932000
1,79974393;4,83932000
1,80102393;4,83932000
1,80230393;4,74807000
1,80358393;4,74807000
1,80486393;4,83932000
1,80614393;4,74807000
1,80742393;4,74807000
1,80870393;4,74807000
1,80998393;4,74807000
1,81126393;4,74807000
1,81254393;4,65681900
1,81382393;4,74807000
1,81510393;4,74807000
1,81638393;4,65681900
1,81766393;4,65681900
1,81894393;4,65681900
1,82022393;4,65681900
1,82150393;4,65681900
1,82278393;4,65681900
1,82406393;4,56526400
1,82534393;4,56526400
1,82662393;4,56526400
1,82790393;4,56526400
1,82918393;4,56526400
1,83046393;4,56526400
1,83174393;4,56526400
1,83302393;4,56526400
1,83430393;4,56526400
1,83558393;4,47401300
1,83686393;4,47401300
1,83814393;4,47401300
1,83942393;4,47401300
1,84070393;4,47401300
1,84198393;4,47401300
1,84326393;4,47401300
1,84454393;4,47401300
1,84582393;4,47401300
1,84710393;4,47401300
1,84838393;4,47401300
1,84966393;4,47401300
1,85094393;4,38276300
1,85222393;4,38276300
1,85350393;4,38276300
1,85478393;4,38276300
1,85606393;4,38276300
1,85734393;4,38276300
1,85862393;4,29120800
1,85990393;4,29120800
1,86118393;4,29120800
1,86246393;4,29120800
1,86374393;4,29120800
1,86502393;4,29120800
1,86630393;4,29120800
1,86758393;4,29120800
1,86886393;4,19995700
1,87014393;4,19995700
1,87142393;4,19995700
1,87270393;4,19995700
1,87398393;4,19995700
1,87526393;4,19995700
1,87654393;4,10870700
1,87782393;4,19995700
1,87910393;4,10870700
1,88038393;4,10870700
1,88166393;4,10870700
1,88294393;4,10870700
1,88422393;4,01715100
1,88550393;4,10870700
1,88678393;4,10870700
1,88806393;4,01715100
1,88934393;4,01715100
1,89062393;4,01715100
1,89190393;4,01715100
1,89318393;4,01715100
1,89446393;3,92590100
1,89574393;3,92590100
1,89702393;3,92590100
1,89830393;3,92590100
1,89958393;3,92590100
1,90086393;3,83465100
1,90214393;3,83465100
1,90342393;3,83465100
1,90470393;3,83465100
1,90598393;3,83465100
1,90726393;3,83465100
1,90854393;3,83465100
1,90982393;3,83465100
1,91110393;3,83465100
1,91238393;3,83465100
1,91366393;3,74309500
1,91494393;3,74309500
1,91622393;3,74309500
1,91750393;3,74309500
1,91878393;3,74309500
1,92006393;3,74309500
1,92134393;3,74309500
1,92262393;3,74309500
1,92390393;3,65184500
1,92518393;3,65184500
1,92646393;3,65184500
1,92774393;3,56059500
1,92902393;3,65184500
1,93030393;3,56059500
1,93158393;3,56059500
1,93286393;3,56059500
1,93414393;3,56059500
1,93542393;3,56059500
1,93670393;3,46903900
1,93798393;3,56059500
1,93926393;3,46903900
1,94054393;3,46903900
1,94182393;3,46903900
1,94310393;3,46903900
1,94438393;3,46903900
1,94566393;3,37778900
1,94694393;3,37778900
1,94822393;3,37778900
1,94950393;3,37778900
1,95078393;3,37778900
1,95206393;3,37778900
1,95334393;3,37778900
1,95462393;3,37778900
1,95590393;3,28653800
1,95718393;3,28653800
1,95846393;3,28653800
1,95974393;3,28653800
1,96102393;3,19498300
1,96230393;3,19498300
1,96358393;3,19498300
1,96486393;3,19498300
1,96614393;3,19498300
1,96742393;3,19498300
1,96870393;3,10373200
1,96998393;3,10373200
1,97126393;3,10373200
1,97254393;3,10373200
1,97382393;3,10373200
1,97510393;3,10373200
1,97638393;3,01248200
1,97766393;3,01248200
1,97894393;3,01248200
1,98022393;3,01248200
1,98150393;3,01248200
1,98278393;3,01248200
1,98406393;3,01248200
1,98534393;3,01248200
1,98662393;3,01248200
1,98790393;3,01248200
1,98918393;2,92092700
1,99046393;2,92092700
1,99174393;2,92092700
1,99302393;2,92092700
1,99430393;2,92092700
1,99558393;2,92092700
1,99686393;2,82967600
1,99814393;2,82967600
1,99942393;2,82967600
2,00070393;2,82967600
2,00198393;2,82967600
2,00326393;2,82967600
2,00454393;2,73842600
2,00582393;2,73842600
2,00710393;2,73842600
2,00838393;2,73842600
2,00966393;2,73842600
2,01094393;2,73842600
2,01222393;2,73842600
2,01350393;2,64687000
2,01478393;2,64687000
2,01606393;2,64687000
2,01734393;2,64687000
2,01862393;2,64687000
2,01990393;2,64687000
2,02118393;2,64687000
2,02246393;2,64687000
2,02374393;2,55562000
2,02502393;2,55562000
2,02630393;2,55562000
2,02758393;2,55562000
2,02886393;2,55562000
2,03014393;2,55562000
2,03142393;2,46437000
2,03270393;2,46437000
2,03398393;2,46437000
2,03526393;2,46437000
