Temps;Canal A
-0,87399025;1,55064500
-0,87271025;1,55064500
-0,87143025;1,64220100
-0,87015025;1,55064500
-0,86887025;1,55064500
-0,86759025;1,55064500
-0,86631025;1,64220100
-0,86503025;1,64220100
-0,86375025;1,64220100
-0,86247025;1,64220100
-0,86119025;1,64220100
-0,85991025;1,55064500
-0,85863025;1,55064500
-0,85735025;1,64220100
-0,85607025;1,64220100
-0,85479025;1,64220100
-0,85351025;1,64220100
-0,85223025;1,64220100
-0,85095025;1,64220100
-0,84967025;1,64220100
-0,84839025;1,64220100
-0,84711025;1,64220100
-0,84583025;1,64220100
-0,84455025;1,64220100
-0,84327025;1,64220100
-0,84199025;1,64220100
-0,84071025;1,64220100
-0,83943025;1,64220100
-0,83815025;1,64220100
-0,83687025;1,64220100
-0,83559025;1,73345100
-0,83431025;1,73345100
-0,83303025;1,73345100
-0,83175025;1,73345100
-0,83047025;1,73345100
-0,82919025;1,73345100
-0,82791025;1,73345100
-0,82663025;1,73345100
-0,82535025;1,73345100
-0,82407025;1,82470200
-0,82279025;1,73345100
-0,82151025;1,82470200
-0,82023025;1,82470200
-0,81895025;1,82470200
-0,81767025;1,82470200
-0,81639025;1,82470200
-0,81511025;1,91625700
-0,81383025;1,82470200
-0,81255025;1,82470200
-0,81127025;1,91625700
-0,80999025;1,91625700
-0,80871025;1,91625700
-0,80743025;1,91625700
-0,80615025;1,91625700
-0,80487025;1,91625700
-0,80359025;1,91625700
-0,80231025;1,91625700
-0,80103025;1,91625700
-0,79975025;1,91625700
-0,79847025;1,91625700
-0,79719025;1,91625700
-0,79591025;1,91625700
-0,79463025;1,91625700
-0,79335025;2,00750800
-0,79207025;2,00750800
-0,79079025;2,00750800
-0,78951025;2,00750800
-0,78823025;2,00750800
-0,78695025;2,00750800
-0,78567025;2,00750800
-0,78439025;2,00750800
-0,78311025;2,00750800
-0,78183025;2,09875800
-0,78055025;2,00750800
-0,77927025;2,09875800
-0,77799025;2,09875800
-0,77671025;2,09875800
-0,77543025;2,09875800
-0,77415025;2,09875800
-0,77287025;2,09875800
-0,77159025;2,09875800
-0,77031025;2,19031300
-0,76903025;2,09875800
-0,76775025;2,19031300
-0,76647025;2,19031300
-0,76519025;2,19031300
-0,76391025;2,19031300
-0,76263025;2,19031300
-0,76135025;2,28156400
-0,76007025;2,28156400
-0,75879025;2,28156400
-0,75751025;2,28156400
-0,75623025;2,28156400
-0,75495025;2,28156400
-0,75367025;2,28156400
-0,75239025;2,28156400
-0,75111025;2,28156400
-0,74983025;2,37281400
-0,74855025;2,28156400
-0,74727025;2,28156400
-0,74599025;2,37281400
-0,74471025;2,37281400
-0,74343025;2,37281400
-0,74215025;2,37281400
-0,74087025;2,37281400
-0,73959025;2,37281400
-0,73831025;2,37281400
-0,73703025;2,37281400
-0,73575025;2,46437000
-0,73447025;2,37281400
-0,73319025;2,46437000
-0,73191025;2,46437000
-0,73063025;2,55562000
-0,72935025;2,46437000
-0,72807025;2,55562000
-0,72679025;2,55562000
-0,72551025;2,55562000
-0,72423025;2,55562000
-0,72295025;2,64687000
-0,72167025;2,64687000
-0,72039025;2,64687000
-0,71911025;2,64687000
-0,71783025;2,64687000
-0,71655025;2,64687000
-0,71527025;2,64687000
-0,71399025;2,64687000
-0,71271025;2,64687000
-0,71143025;2,73842600
-0,71015025;2,73842600
-0,70887025;2,73842600
-0,70759025;2,73842600
-0,70631025;2,73842600
-0,70503025;2,82967600
-0,70375025;2,82967600
-0,70247025;2,82967600
-0,70119025;2,82967600
-0,69991025;2,82967600
-0,69863025;2,82967600
-0,69735025;2,82967600
-0,69607025;2,82967600
-0,69479025;2,92092700
-0,69351025;2,92092700
-0,69223025;2,92092700
-0,69095025;2,92092700
-0,68967025;3,01248200
-0,68839025;2,92092700
-0,68711025;3,01248200
-0,68583025;3,01248200
-0,68455025;3,01248200
-0,68327025;3,01248200
-0,68199025;3,01248200
-0,68071025;3,01248200
-0,67943025;3,01248200
-0,67815025;3,10373200
-0,67687025;3,10373200
-0,67559025;3,10373200
-0,67431025;3,10373200
-0,67303025;3,10373200
-0,67175025;3,10373200
-0,67047025;3,10373200
-0,66919025;3,19498300
-0,66791025;3,19498300
-0,66663025;3,10373200
-0,66535025;3,19498300
-0,66407025;3,19498300
-0,66279025;3,19498300
-0,66151025;3,28653800
-0,66023025;3,19498300
-0,65895025;3,28653800
-0,65767025;3,28653800
-0,65639025;3,28653800
-0,65511025;3,28653800
-0,65383025;3,37778900
-0,65255025;3,37778900
-0,65127025;3,37778900
-0,64999025;3,37778900
-0,64871025;3,37778900
-0,64743025;3,37778900
-0,64615025;3,37778900
-0,64487025;3,37778900
-0,64359025;3,46903900
-0,64231025;3,46903900
-0,64103025;3,46903900
-0,63975025;3,46903900
-0,63847025;3,46903900
-0,63719025;3,46903900
-0,63591025;3,56059500
-0,63463025;3,56059500
-0,63335025;3,56059500
-0,63207025;3,56059500
-0,63079025;3,56059500
-0,62951025;3,56059500
-0,62823025;3,65184500
-0,62695025;3,65184500
-0,62567025;3,65184500
-0,62439025;3,65184500
-0,62311025;3,65184500
-0,62183025;3,65184500
-0,62055025;3,65184500
-0,61927025;3,74309500
-0,61799025;3,74309500
-0,61671025;3,74309500
-0,61543025;3,74309500
-0,61415025;3,74309500
-0,61287025;3,74309500
-0,61159025;3,83465100
-0,61031025;3,74309500
-0,60903025;3,83465100
-0,60775025;3,83465100
-0,60647025;3,83465100
-0,60519025;3,83465100
-0,60391025;3,83465100
-0,60263025;3,83465100
-0,60135025;3,83465100
-0,60007025;3,83465100
-0,59879025;3,92590100
-0,59751025;3,92590100
-0,59623025;3,92590100
-0,59495025;3,92590100
-0,59367025;3,92590100
-0,59239025;4,01715100
-0,59111025;3,92590100
-0,58983025;4,01715100
-0,58855025;4,01715100
-0,58727025;4,01715100
-0,58599025;4,10870700
-0,58471025;4,10870700
-0,58343025;4,10870700
-0,58215025;4,10870700
-0,58087025;4,10870700
-0,57959025;4,10870700
-0,57831025;4,10870700
-0,57703025;4,10870700
-0,57575025;4,19995700
-0,57447025;4,19995700
-0,57319025;4,19995700
-0,57191025;4,19995700
-0,57063025;4,19995700
-0,56935025;4,19995700
-0,56807025;4,19995700
-0,56679025;4,29120800
-0,56551025;4,29120800
-0,56423025;4,29120800
-0,56295025;4,29120800
-0,56167025;4,29120800
-0,56039025;4,29120800
-0,55911025;4,29120800
-0,55783025;4,38276300
-0,55655025;4,29120800
-0,55527025;4,38276300
-0,55399025;4,38276300
-0,55271025;4,38276300
-0,55143025;4,38276300
-0,55015025;4,47401300
-0,54887025;4,47401300
-0,54759025;4,47401300
-0,54631025;4,47401300
-0,54503025;4,47401300
-0,54375025;4,47401300
-0,54247025;4,47401300
-0,54119025;4,47401300
-0,53991025;4,47401300
-0,53863025;4,47401300
-0,53735025;4,56526400
-0,53607025;4,47401300
-0,53479025;4,56526400
-0,53351025;4,56526400
-0,53223025;4,56526400
-0,53095025;4,56526400
-0,52967025;4,56526400
-0,52839025;4,56526400
-0,52711025;4,56526400
-0,52583025;4,56526400
-0,52455025;4,56526400
-0,52327025;4,56526400
-0,52199025;4,65681900
-0,52071025;4,65681900
-0,51943025;4,65681900
-0,51815025;4,65681900
-0,51687025;4,65681900
-0,51559025;4,65681900
-0,51431025;4,65681900
-0,51303025;4,74807000
-0,51175025;4,74807000
-0,51047025;4,74807000
-0,50919025;4,74807000
-0,50791025;4,74807000
-0,50663025;4,74807000
-0,50535025;4,74807000
-0,50407025;4,83932000
-0,50279025;4,83932000
-0,50151025;4,83932000
-0,50023025;4,83932000
-0,49895025;4,83932000
-0,49767025;4,83932000
-0,49639025;4,83932000
-0,49511025;4,83932000
-0,49383025;4,83932000
-0,49255025;4,83932000
-0,49127025;4,83932000
-0,48999025;4,83932000
-0,48871025;4,83932000
-0,48743025;4,93087600
-0,48615025;4,83932000
-0,48487025;4,93087600
-0,48359025;4,93087600
-0,48231025;4,83932000
-0,48103025;4,93087600
-0,47975025;4,93087600
-0,47847025;4,93087600
-0,47719025;4,93087600
-0,47591025;4,93087600
-0,47463025;4,93087600
-0,47335025;4,93087600
-0,47207026;4,93087600
-0,47079026;5,02212600
-0,46951026;5,02212600
-0,46823026;4,93087600
-0,46695026;5,02212600
-0,46567026;5,02212600
-0,46439026;4,93087600
-0,46311026;5,02212600
-0,46183026;5,02212600
-0,46055026;4,93087600
-0,45927026;4,93087600
-0,45799026;5,02212600
-0,45671026;5,02212600
-0,45543026;5,02212600
-0,45415026;5,02212600
-0,45287026;4,93087600
-0,45159026;4,93087600
-0,45031026;4,93087600
-0,44903026;4,93087600
-0,44775026;5,02212600
-0,44647026;4,93087600
-0,44519026;5,02212600
-0,44391026;5,02212600
-0,44263026;4,93087600
-0,44135026;4,93087600
-0,44007026;4,93087600
-0,43879026;5,02212600
-0,43751026;5,02212600
-0,43623026;4,93087600
-0,43495026;4,93087600
-0,43367026;4,93087600
-0,43239026;5,02212600
-0,43111026;5,02212600
-0,42983026;4,93087600
-0,42855026;5,02212600
-0,42727026;5,02212600
-0,42599026;4,93087600
-0,42471026;4,93087600
-0,42343026;4,93087600
-0,42215026;4,93087600
-0,42087026;4,93087600
-0,41959026;4,93087600
-0,41831026;4,93087600
-0,41703026;4,93087600
-0,41575026;4,93087600
-0,41447026;4,93087600
-0,41319026;5,02212600
-0,41191026;5,02212600
-0,41063026;5,02212600
-0,40935026;4,93087600
-0,40807026;5,02212600
-0,40679026;5,02212600
-0,40551026;4,93087600
-0,40423026;5,02212600
-0,40295026;5,02212600
-0,40167026;5,02212600
-0,40039026;5,02212600
-0,39911026;4,93087600
-0,39783026;5,02212600
-0,39655026;4,93087600
-0,39527026;4,93087600
-0,39399026;5,02212600
-0,39271026;5,02212600
-0,39143026;5,02212600
-0,39015026;4,93087600
-0,38887026;4,93087600
-0,38759026;4,93087600
-0,38631026;4,93087600
-0,38503026;5,02212600
-0,38375026;5,02212600
-0,38247026;4,93087600
-0,38119026;5,02212600
-0,37991026;4,93087600
-0,37863026;5,02212600
-0,37735026;5,02212600
-0,37607026;4,93087600
-0,37479026;4,93087600
-0,37351026;5,02212600
-0,37223026;5,02212600
-0,37095026;5,02212600
-0,36967026;5,02212600
-0,36839026;4,93087600
-0,36711026;5,02212600
-0,36583026;5,02212600
-0,36455026;4,93087600
-0,36327026;5,02212600
-0,36199026;5,02212600
-0,36071026;5,02212600
-0,35943026;5,02212600
-0,35815026;5,02212600
-0,35687026;5,02212600
-0,35559026;4,93087600
-0,35431026;4,93087600
-0,35303026;5,02212600
-0,35175026;4,93087600
-0,35047026;4,93087600
-0,34919026;5,02212600
-0,34791026;4,93087600
-0,34663026;5,02212600
-0,34535026;4,93087600
-0,34407026;5,02212600
-0,34279026;5,02212600
-0,34151026;5,02212600
-0,34023026;5,02212600
-0,33895026;5,02212600
-0,33767026;5,02212600
-0,33639026;4,93087600
-0,33511026;4,93087600
-0,33383026;5,02212600
-0,33255026;4,93087600
-0,33127026;5,02212600
-0,32999026;4,93087600
-0,32871026;5,02212600
-0,32743026;4,93087600
-0,32615026;5,02212600
-0,32487026;5,02212600
-0,32359026;5,02212600
-0,32231026;5,02212600
-0,32103026;4,93087600
-0,31975026;4,93087600
-0,31847026;5,02212600
-0,31719026;4,93087600
-0,31591026;5,02212600
-0,31463026;5,02212600
-0,31335026;4,93087600
-0,31207026;4,93087600
-0,31079026;5,02212600
-0,30951026;4,93087600
-0,30823026;5,02212600
-0,30695026;4,93087600
-0,30567026;4,93087600
-0,30439026;4,93087600
-0,30311026;4,93087600
-0,30183026;4,93087600
-0,30055026;4,93087600
-0,29927026;4,83932000
-0,29799026;4,93087600
-0,29671026;4,93087600
-0,29543026;4,93087600
-0,29415026;4,93087600
-0,29287026;4,83932000
-0,29159026;4,83932000
-0,29031026;4,83932000
-0,28903026;4,83932000
-0,28775026;4,83932000
-0,28647026;4,83932000
-0,28519026;4,83932000
-0,28391026;4,83932000
-0,28263026;4,83932000
-0,28135026;4,83932000
-0,28007026;4,83932000
-0,27879026;4,83932000
-0,27751026;4,83932000
-0,27623026;4,74807000
-0,27495026;4,74807000
-0,27367026;4,83932000
-0,27239026;4,74807000
-0,27111026;4,74807000
-0,26983026;4,74807000
-0,26855026;4,65681900
-0,26727026;4,74807000
-0,26599026;4,65681900
-0,26471026;4,74807000
-0,26343026;4,65681900
-0,26215026;4,65681900
-0,26087026;4,65681900
-0,25959026;4,65681900
-0,25831026;4,65681900
-0,25703026;4,56526400
-0,25575026;4,65681900
-0,25447026;4,56526400
-0,25319026;4,56526400
-0,25191026;4,56526400
-0,25063026;4,56526400
-0,24935026;4,56526400
-0,24807026;4,56526400
-0,24679026;4,56526400
-0,24551026;4,47401300
-0,24423026;4,56526400
-0,24295026;4,47401300
-0,24167026;4,47401300
-0,24039026;4,47401300
-0,23911026;4,47401300
-0,23783026;4,47401300
-0,23655026;4,47401300
-0,23527026;4,47401300
-0,23399026;4,47401300
-0,23271026;4,47401300
-0,23143026;4,38276300
-0,23015026;4,47401300
-0,22887026;4,38276300
-0,22759026;4,38276300
-0,22631026;4,38276300
-0,22503026;4,38276300
-0,22375026;4,38276300
-0,22247026;4,38276300
-0,22119026;4,29120800
-0,21991026;4,29120800
-0,21863026;4,29120800
-0,21735026;4,29120800
-0,21607026;4,29120800
-0,21479026;4,19995700
-0,21351026;4,29120800
-0,21223026;4,19995700
-0,21095026;4,19995700
-0,20967026;4,19995700
-0,20839026;4,19995700
-0,20711026;4,19995700
-0,20583026;4,19995700
-0,20455026;4,10870700
-0,20327026;4,19995700
-0,20199026;4,10870700
-0,20071026;4,10870700
-0,19943026;4,10870700
-0,19815026;4,10870700
-0,19687026;4,10870700
-0,19559026;4,10870700
-0,19431026;4,01715100
-0,19303026;4,01715100
-0,19175026;4,01715100
-0,19047026;4,01715100
-0,18919026;4,01715100
-0,18791026;3,92590100
-0,18663026;4,01715100
-0,18535026;3,92590100
-0,18407026;3,92590100
-0,18279026;3,83465100
-0,18151026;3,83465100
-0,18023026;3,83465100
-0,17895026;3,83465100
-0,17767026;3,83465100
-0,17639026;3,83465100
-0,17511026;3,83465100
-0,17383026;3,83465100
-0,17255026;3,83465100
-0,17127026;3,83465100
-0,16999026;3,83465100
-0,16871026;3,74309500
-0,16743026;3,74309500
-0,16615026;3,74309500
-0,16487026;3,74309500
-0,16359026;3,74309500
-0,16231026;3,74309500
-0,16103026;3,74309500
-0,15975026;3,74309500
-0,15847026;3,65184500
-0,15719026;3,65184500
-0,15591026;3,65184500
-0,15463026;3,65184500
-0,15335026;3,65184500
-0,15207026;3,65184500
-0,15079026;3,56059500
-0,14951026;3,56059500
-0,14823026;3,56059500
-0,14695026;3,56059500
-0,14567026;3,46903900
-0,14439026;3,46903900
-0,14311026;3,46903900
-0,14183026;3,46903900
-0,14055026;3,46903900
-0,13927026;3,46903900
-0,13799026;3,46903900
-0,13671026;3,46903900
-0,13543026;3,37778900
-0,13415026;3,37778900
-0,13287026;3,37778900
-0,13159026;3,37778900
-0,13031026;3,37778900
-0,12903026;3,37778900
-0,12775026;3,37778900
-0,12647026;3,37778900
-0,12519026;3,28653800
-0,12391026;3,28653800
-0,12263026;3,28653800
-0,12135026;3,28653800
-0,12007026;3,28653800
-0,11879026;3,19498300
-0,11751026;3,28653800
-0,11623026;3,10373200
-0,11495026;3,19498300
-0,11367026;3,10373200
-0,11239026;3,10373200
-0,11111026;3,10373200
-0,10983026;3,10373200
-0,10855026;3,10373200
-0,10727026;3,10373200
-0,10599026;3,10373200
-0,10471026;3,10373200
-0,10343026;3,10373200
-0,10215026;3,10373200
-0,10087026;3,01248200
-0,09959026;3,01248200
-0,09831026;3,01248200
-0,09703026;3,01248200
-0,09575026;3,01248200
-0,09447026;3,01248200
-0,09319026;3,01248200
-0,09191026;2,92092700
-0,09063026;2,92092700
-0,08935026;2,92092700
-0,08807026;2,92092700
-0,08679026;2,92092700
-0,08551026;2,92092700
-0,08423026;2,92092700
-0,08295026;2,82967600
-0,08167026;2,82967600
-0,08039026;2,82967600
-0,07911026;2,82967600
-0,07783026;2,82967600
-0,07655026;2,82967600
-0,07527026;2,73842600
-0,07399026;2,73842600
-0,07271026;2,73842600
-0,07143026;2,73842600
-0,07015026;2,73842600
-0,06887026;2,64687000
-0,06759026;2,64687000
-0,06631026;2,64687000
-0,06503026;2,64687000
-0,06375026;2,64687000
-0,06247026;2,64687000
-0,06119026;2,64687000
-0,05991026;2,64687000
-0,05863026;2,64687000
-0,05735026;2,55562000
-0,05607026;2,55562000
-0,05479026;2,55562000
-0,05351026;2,46437000
-0,05223026;2,55562000
-0,05095026;2,55562000
-0,04967026;2,55562000
-0,04839026;2,46437000
-0,04711026;2,46437000
-0,04583026;2,46437000
-0,04455026;2,46437000
-0,04327026;2,37281400
-0,04199026;2,37281400
-0,04071026;2,37281400
-0,03943026;2,37281400
-0,03815026;2,37281400
-0,03687026;2,37281400
-0,03559026;2,37281400
-0,03431026;2,37281400
-0,03303026;2,37281400
-0,03175026;2,28156400
-0,03047026;2,28156400
-0,02919026;2,28156400
-0,02791026;2,28156400
-0,02663026;2,28156400
-0,02535026;2,28156400
-0,02407026;2,28156400
-0,02279026;2,28156400
-0,02151026;2,28156400
-0,02023026;2,28156400
-0,01895026;2,28156400
-0,01767026;2,19031300
-0,01639026;2,28156400
-0,01511026;2,19031300
-0,01383026;2,19031300
-0,01255026;2,19031300
-0,01127026;2,19031300
-0,00999026;2,19031300
-0,00871026;2,09875800
-0,00743026;2,19031300
-0,00615026;2,09875800
-0,00487026;2,09875800
-0,00359026;2,09875800
-0,00231026;2,09875800
-0,00103026;2,09875800
0,00024974;2,00750800
0,00152974;2,00750800
0,00280974;2,00750800
0,00408974;2,00750800
0,00536974;2,00750800
0,00664974;2,00750800
0,00792974;2,00750800
0,00920974;1,91625700
0,01048974;1,91625700
0,01176974;2,00750800
0,01304974;1,91625700
0,01432974;2,00750800
0,01560974;1,91625700
0,01688974;1,91625700
0,01816974;1,91625700
0,01944974;1,91625700
0,02072974;1,91625700
0,02200974;1,91625700
0,02328974;1,91625700
0,02456974;1,91625700
0,02584974;1,91625700
0,02712974;1,82470200
0,02840974;1,91625700
0,02968974;1,82470200
0,03096974;1,82470200
0,03224974;1,91625700
0,03352974;1,82470200
0,03480974;1,82470200
0,03608974;1,82470200
0,03736974;1,82470200
0,03864974;1,82470200
0,03992974;1,82470200
0,04120974;1,82470200
0,04248974;1,82470200
0,04376974;1,73345100
0,04504974;1,73345100
0,04632974;1,73345100
0,04760974;1,82470200
0,04888974;1,73345100
0,05016974;1,73345100
0,05144974;1,73345100
0,05272974;1,73345100
0,05400974;1,73345100
0,05528974;1,64220100
0,05656974;1,73345100
0,05784974;1,64220100
0,05912974;1,64220100
0,06040974;1,64220100
0,06168974;1,64220100
0,06296974;1,64220100
0,06424974;1,64220100
0,06552974;1,64220100
0,06680974;1,64220100
0,06808974;1,64220100
0,06936974;1,64220100
0,07064974;1,64220100
0,07192974;1,64220100
0,07320974;1,64220100
0,07448974;1,64220100
0,07576974;1,64220100
0,07704974;1,55064500
0,07832974;1,64220100
0,07960974;1,64220100
0,08088974;1,64220100
0,08216974;1,55064500
0,08344974;1,64220100
0,08472974;1,64220100
0,08600974;1,64220100
0,08728974;1,55064500
0,08856974;1,55064500
0,08984974;1,55064500
0,09112974;1,55064500
0,09240974;1,64220100
0,09368974;1,55064500
0,09496974;1,55064500
0,09624974;1,55064500
0,09752974;1,55064500
0,09880974;1,55064500
0,10008974;1,55064500
0,10136974;1,64220100
0,10264974;1,55064500
0,10392974;1,55064500
0,10520974;1,55064500
0,10648974;1,55064500
0,10776974;1,55064500
0,10904974;1,55064500
0,11032974;1,55064500
0,11160974;1,55064500
0,11288974;1,55064500
0,11416974;1,55064500
0,11544974;1,55064500
0,11672974;1,55064500
0,11800974;1,55064500
0,11928974;1,55064500
0,12056974;1,55064500
0,12184974;1,55064500
0,12312974;1,55064500
0,12440974;1,55064500
0,12568974;1,55064500
0,12696974;1,55064500
0,12824974;1,55064500
0,12952974;1,55064500
0,13080974;1,55064500
0,13208974;1,55064500
0,13336974;1,55064500
0,13464974;1,55064500
0,13592974;1,55064500
0,13720974;1,55064500
0,13848974;1,55064500
0,13976974;1,55064500
0,14104974;1,55064500
0,14232974;1,55064500
0,14360974;1,55064500
0,14488974;1,55064500
0,14616974;1,55064500
0,14744974;1,55064500
0,14872974;1,55064500
0,15000974;1,55064500
0,15128974;1,55064500
0,15256974;1,55064500
0,15384974;1,55064500
0,15512974;1,55064500
0,15640974;1,55064500
0,15768974;1,55064500
0,15896974;1,55064500
0,16024974;1,55064500
0,16152974;1,55064500
0,16280974;1,64220100
0,16408974;1,55064500
0,16536974;1,55064500
0,16664974;1,55064500
0,16792974;1,64220100
0,16920974;1,55064500
0,17048974;1,64220100
0,17176974;1,55064500
0,17304974;1,64220100
0,17432974;1,55064500
0,17560974;1,64220100
0,17688974;1,64220100
0,17816974;1,64220100
0,17944974;1,64220100
0,18072974;1,64220100
0,18200974;1,64220100
0,18328974;1,64220100
0,18456974;1,64220100
0,18584974;1,64220100
0,18712974;1,64220100
0,18840974;1,64220100
0,18968974;1,64220100
0,19096974;1,64220100
0,19224974;1,64220100
0,19352974;1,64220100
0,19480974;1,64220100
0,19608974;1,64220100
0,19736974;1,64220100
0,19864974;1,64220100
0,19992974;1,64220100
0,20120974;1,64220100
0,20248974;1,73345100
0,20376974;1,64220100
0,20504974;1,64220100
0,20632974;1,73345100
0,20760974;1,73345100
0,20888974;1,73345100
0,21016974;1,73345100
0,21144974;1,73345100
0,21272974;1,73345100
0,21400974;1,73345100
0,21528974;1,73345100
0,21656974;1,82470200
0,21784974;1,73345100
0,21912974;1,82470200
0,22040974;1,82470200
0,22168974;1,82470200
0,22296974;1,73345100
0,22424974;1,82470200
0,22552974;1,82470200
0,22680974;1,91625700
0,22808974;1,91625700
0,22936974;1,82470200
0,23064974;1,91625700
0,23192974;1,91625700
0,23320974;1,91625700
0,23448974;1,91625700
0,23576974;1,91625700
0,23704974;1,91625700
0,23832974;1,91625700
0,23960974;1,91625700
0,24088974;1,91625700
0,24216974;1,91625700
0,24344974;1,91625700
0,24472974;1,91625700
0,24600974;1,91625700
0,24728974;2,00750800
0,24856974;1,91625700
0,24984974;2,00750800
0,25112974;2,00750800
0,25240974;2,00750800
0,25368974;2,00750800
0,25496974;2,00750800
0,25624974;2,00750800
0,25752974;2,00750800
0,25880974;2,09875800
0,26008974;2,09875800
0,26136974;2,09875800
0,26264974;2,09875800
0,26392974;2,09875800
0,26520974;2,09875800
0,26648974;2,09875800
0,26776974;2,09875800
0,26904974;2,19031300
0,27032974;2,19031300
0,27160974;2,19031300
0,27288974;2,19031300
0,27416974;2,19031300
0,27544974;2,19031300
0,27672974;2,19031300
0,27800974;2,28156400
0,27928974;2,28156400
0,28056974;2,28156400
0,28184974;2,28156400
0,28312974;2,28156400
0,28440974;2,28156400
0,28568974;2,28156400
0,28696974;2,28156400
0,28824974;2,28156400
0,28952974;2,37281400
0,29080974;2,28156400
0,29208974;2,37281400
0,29336974;2,37281400
0,29464974;2,37281400
0,29592974;2,37281400
0,29720974;2,37281400
0,29848974;2,37281400
0,29976974;2,37281400
0,30104974;2,46437000
0,30232974;2,37281400
0,30360974;2,46437000
0,30488974;2,46437000
0,30616974;2,46437000
0,30744974;2,46437000
0,30872974;2,46437000
0,31000974;2,46437000
0,31128974;2,55562000
0,31256974;2,55562000
0,31384974;2,55562000
0,31512974;2,55562000
0,31640974;2,55562000
0,31768974;2,64687000
0,31896974;2,64687000
0,32024974;2,64687000
0,32152974;2,64687000
0,32280974;2,64687000
0,32408974;2,64687000
0,32536974;2,64687000
0,32664974;2,73842600
0,32792974;2,73842600
0,32920974;2,73842600
0,33048974;2,73842600
0,33176974;2,73842600
0,33304974;2,73842600
0,33432974;2,73842600
0,33560974;2,82967600
0,33688974;2,82967600
0,33816974;2,82967600
0,33944974;2,82967600
0,34072974;2,82967600
0,34200974;2,82967600
0,34328974;2,92092700
0,34456974;2,92092700
0,34584974;2,92092700
0,34712974;2,92092700
0,34840974;3,01248200
0,34968974;3,01248200
0,35096974;3,01248200
0,35224974;3,01248200
0,35352974;3,01248200
0,35480974;3,01248200
0,35608974;3,01248200
0,35736974;3,01248200
0,35864974;3,01248200
0,35992974;3,01248200
0,36120974;3,01248200
0,36248974;3,10373200
0,36376974;3,10373200
0,36504974;3,10373200
0,36632974;3,10373200
0,36760974;3,10373200
0,36888974;3,10373200
0,37016974;3,19498300
0,37144974;3,10373200
0,37272974;3,19498300
0,37400974;3,19498300
0,37528974;3,19498300
0,37656974;3,19498300
0,37784974;3,28653800
0,37912974;3,28653800
0,38040974;3,28653800
0,38168974;3,28653800
0,38296974;3,28653800
0,38424974;3,37778900
0,38552974;3,37778900
0,38680974;3,37778900
0,38808974;3,37778900
0,38936974;3,37778900
0,39064974;3,37778900
0,39192974;3,37778900
0,39320974;3,37778900
0,39448974;3,46903900
0,39576974;3,46903900
0,39704974;3,46903900
0,39832974;3,46903900
0,39960974;3,46903900
0,40088974;3,46903900
0,40216974;3,46903900
0,40344974;3,46903900
0,40472974;3,56059500
0,40600974;3,56059500
0,40728974;3,56059500
0,40856974;3,56059500
0,40984974;3,56059500
0,41112974;3,65184500
0,41240974;3,65184500
0,41368974;3,65184500
0,41496974;3,65184500
0,41624974;3,65184500
0,41752974;3,74309500
0,41880974;3,74309500
0,42008974;3,74309500
0,42136974;3,74309500
0,42264974;3,74309500
0,42392974;3,74309500
0,42520974;3,74309500
0,42648974;3,74309500
0,42776974;3,74309500
0,42904974;3,74309500
0,43032974;3,74309500
0,43160974;3,83465100
0,43288974;3,83465100
0,43416974;3,83465100
0,43544974;3,83465100
0,43672974;3,83465100
0,43800974;3,83465100
0,43928974;3,92590100
0,44056974;3,92590100
0,44184974;3,92590100
0,44312974;3,92590100
0,44440974;3,92590100
0,44568974;3,92590100
0,44696974;3,92590100
0,44824974;3,92590100
0,44952974;4,01715100
0,45080974;4,01715100
0,45208974;4,10870700
0,45336974;4,01715100
0,45464974;4,01715100
0,45592974;4,01715100
0,45720974;4,10870700
0,45848974;4,10870700
0,45976974;4,10870700
0,46104974;4,10870700
0,46232974;4,10870700
0,46360974;4,19995700
0,46488974;4,19995700
0,46616974;4,19995700
0,46744974;4,19995700
0,46872974;4,19995700
0,47000974;4,19995700
0,47128974;4,29120800
0,47256974;4,29120800
0,47384974;4,19995700
0,47512974;4,29120800
0,47640974;4,29120800
0,47768974;4,29120800
0,47896974;4,29120800
0,48024974;4,29120800
0,48152974;4,29120800
0,48280974;4,38276300
0,48408974;4,38276300
0,48536974;4,38276300
0,48664974;4,38276300
0,48792974;4,38276300
0,48920974;4,38276300
0,49048974;4,47401300
0,49176974;4,47401300
0,49304974;4,47401300
0,49432974;4,47401300
0,49560974;4,47401300
0,49688974;4,47401300
0,49816974;4,47401300
0,49944974;4,47401300
0,50072974;4,47401300
0,50200974;4,47401300
0,50328974;4,47401300
0,50456974;4,56526400
0,50584974;4,56526400
0,50712974;4,56526400
0,50840974;4,56526400
0,50968974;4,56526400
0,51096974;4,56526400
0,51224974;4,56526400
0,51352974;4,56526400
0,51480974;4,56526400
0,51608974;4,56526400
0,51736974;4,56526400
0,51864974;4,65681900
0,51992974;4,65681900
0,52120974;4,65681900
0,52248974;4,65681900
0,52376974;4,65681900
0,52504974;4,65681900
0,52632974;4,74807000
0,52760974;4,74807000
0,52888974;4,74807000
0,53016974;4,65681900
0,53144974;4,74807000
0,53272974;4,74807000
0,53400974;4,74807000
0,53528974;4,83932000
0,53656974;4,74807000
0,53784974;4,74807000
0,53912974;4,83932000
0,54040974;4,83932000
0,54168974;4,83932000
0,54296974;4,83932000
0,54424974;4,83932000
