Temps;Canal A
-0,87349386;1,55064500
-0,87221386;1,55064500
-0,87093386;1,55064500
-0,86965386;1,55064500
-0,86837386;1,55064500
-0,86709386;1,55064500
-0,86581386;1,55064500
-0,86453386;1,55064500
-0,86325386;1,55064500
-0,86197386;1,55064500
-0,86069386;1,64220100
-0,85941386;1,64220100
-0,85813386;1,64220100
-0,85685386;1,55064500
-0,85557386;1,55064500
-0,85429386;1,64220100
-0,85301386;1,64220100
-0,85173386;1,64220100
-0,85045386;1,64220100
-0,84917386;1,64220100
-0,84789386;1,64220100
-0,84661386;1,64220100
-0,84533386;1,64220100
-0,84405386;1,64220100
-0,84277386;1,64220100
-0,84149386;1,64220100
-0,84021386;1,64220100
-0,83893386;1,64220100
-0,83765386;1,64220100
-0,83637386;1,64220100
-0,83509386;1,64220100
-0,83381386;1,64220100
-0,83253386;1,64220100
-0,83125386;1,73345100
-0,82997386;1,64220100
-0,82869386;1,73345100
-0,82741386;1,73345100
-0,82613386;1,73345100
-0,82485386;1,64220100
-0,82357386;1,73345100
-0,82229386;1,73345100
-0,82101386;1,73345100
-0,81973386;1,73345100
-0,81845386;1,82470200
-0,81717386;1,82470200
-0,81589386;1,82470200
-0,81461386;1,82470200
-0,81333386;1,82470200
-0,81205386;1,82470200
-0,81077386;1,82470200
-0,80949386;1,82470200
-0,80821386;1,82470200
-0,80693386;1,82470200
-0,80565386;1,82470200
-0,80437386;1,91625700
-0,80309386;1,91625700
-0,80181386;1,91625700
-0,80053386;1,91625700
-0,79925386;1,91625700
-0,79797386;1,91625700
-0,79669386;1,91625700
-0,79541386;1,91625700
-0,79413386;1,91625700
-0,79285386;1,91625700
-0,79157386;1,91625700
-0,79029386;1,91625700
-0,78901386;1,91625700
-0,78773386;1,91625700
-0,78645386;2,00750800
-0,78517386;2,00750800
-0,78389386;2,00750800
-0,78261386;2,00750800
-0,78133386;2,00750800
-0,78005386;2,00750800
-0,77877386;2,00750800
-0,77749386;2,00750800
-0,77621386;2,00750800
-0,77493386;2,09875800
-0,77365386;2,00750800
-0,77237386;2,09875800
-0,77109386;2,09875800
-0,76981386;2,09875800
-0,76853386;2,09875800
-0,76725386;2,09875800
-0,76597386;2,09875800
-0,76469386;2,19031300
-0,76341386;2,19031300
-0,76213386;2,19031300
-0,76085386;2,19031300
-0,75957386;2,19031300
-0,75829386;2,19031300
-0,75701386;2,19031300
-0,75573386;2,28156400
-0,75445386;2,28156400
-0,75317386;2,28156400
-0,75189386;2,28156400
-0,75061386;2,28156400
-0,74933386;2,28156400
-0,74805386;2,28156400
-0,74677386;2,28156400
-0,74549386;2,37281400
-0,74421386;2,37281400
-0,74293386;2,28156400
-0,74165386;2,37281400
-0,74037386;2,37281400
-0,73909386;2,37281400
-0,73781386;2,37281400
-0,73653386;2,37281400
-0,73525386;2,37281400
-0,73397386;2,37281400
-0,73269386;2,37281400
-0,73141386;2,46437000
-0,73013386;2,46437000
-0,72885386;2,46437000
-0,72757386;2,46437000
-0,72629386;2,46437000
-0,72501386;2,55562000
-0,72373386;2,55562000
-0,72245386;2,55562000
-0,72117386;2,55562000
-0,71989386;2,55562000
-0,71861386;2,64687000
-0,71733386;2,64687000
-0,71605386;2,64687000
-0,71477386;2,64687000
-0,71349386;2,64687000
-0,71221386;2,64687000
-0,71093386;2,64687000
-0,70965386;2,64687000
-0,70837386;2,73842600
-0,70709386;2,73842600
-0,70581386;2,73842600
-0,70453386;2,64687000
-0,70325386;2,73842600
-0,70197386;2,73842600
-0,70069386;2,73842600
-0,69941386;2,82967600
-0,69813386;2,82967600
-0,69685386;2,82967600
-0,69557386;2,82967600
-0,69429386;2,82967600
-0,69301386;2,82967600
-0,69173386;2,92092700
-0,69045386;2,92092700
-0,68917386;2,82967600
-0,68789386;2,92092700
-0,68661386;2,92092700
-0,68533386;2,92092700
-0,68405386;2,92092700
-0,68277386;2,92092700
-0,68149386;3,01248200
-0,68021386;3,01248200
-0,67893386;3,01248200
-0,67765386;3,01248200
-0,67637386;3,10373200
-0,67509386;3,01248200
-0,67381386;3,01248200
-0,67253386;3,10373200
-0,67125386;3,10373200
-0,66997386;3,10373200
-0,66869386;3,10373200
-0,66741386;3,10373200
-0,66613386;3,10373200
-0,66485386;3,19498300
-0,66357386;3,10373200
-0,66229386;3,19498300
-0,66101386;3,19498300
-0,65973386;3,19498300
-0,65845386;3,19498300
-0,65717386;3,28653800
-0,65589386;3,28653800
-0,65461386;3,28653800
-0,65333386;3,28653800
-0,65205386;3,28653800
-0,65077386;3,37778900
-0,64949386;3,37778900
-0,64821386;3,37778900
-0,64693386;3,37778900
-0,64565386;3,37778900
-0,64437386;3,37778900
-0,64309386;3,37778900
-0,64181386;3,37778900
-0,64053386;3,37778900
-0,63925386;3,46903900
-0,63797386;3,46903900
-0,63669386;3,46903900
-0,63541386;3,46903900
-0,63413386;3,46903900
-0,63285386;3,46903900
-0,63157386;3,56059500
-0,63029386;3,46903900
-0,62901386;3,56059500
-0,62773386;3,56059500
-0,62645386;3,56059500
-0,62517386;3,65184500
-0,62389386;3,65184500
-0,62261386;3,65184500
-0,62133386;3,65184500
-0,62005386;3,65184500
-0,61877386;3,65184500
-0,61749386;3,74309500
-0,61621386;3,74309500
-0,61493386;3,74309500
-0,61365386;3,74309500
-0,61237386;3,74309500
-0,61109386;3,74309500
-0,60981386;3,74309500
-0,60853386;3,74309500
-0,60725386;3,74309500
-0,60597386;3,83465100
-0,60469386;3,83465100
-0,60341386;3,83465100
-0,60213386;3,83465100
-0,60085386;3,83465100
-0,59957386;3,83465100
-0,59829386;3,83465100
-0,59701386;3,83465100
-0,59573386;3,83465100
-0,59445386;3,83465100
-0,59317386;3,92590100
-0,59189386;3,92590100
-0,59061386;3,92590100
-0,58933386;3,92590100
-0,58805386;3,92590100
-0,58677386;4,01715100
-0,58549386;4,01715100
-0,58421386;4,01715100
-0,58293386;4,01715100
-0,58165386;4,01715100
-0,58037386;4,10870700
-0,57909386;4,10870700
-0,57781386;4,10870700
-0,57653386;4,10870700
-0,57525386;4,10870700
-0,57397386;4,10870700
-0,57269386;4,10870700
-0,57141386;4,10870700
-0,57013386;4,19995700
-0,56885386;4,19995700
-0,56757386;4,19995700
-0,56629386;4,19995700
-0,56501386;4,19995700
-0,56373386;4,19995700
-0,56245386;4,19995700
-0,56117386;4,29120800
-0,55989386;4,29120800
-0,55861386;4,29120800
-0,55733386;4,29120800
-0,55605386;4,29120800
-0,55477386;4,29120800
-0,55349386;4,29120800
-0,55221386;4,38276300
-0,55093386;4,29120800
-0,54965386;4,38276300
-0,54837386;4,38276300
-0,54709386;4,38276300
-0,54581386;4,38276300
-0,54453386;4,38276300
-0,54325386;4,47401300
-0,54197386;4,47401300
-0,54069386;4,47401300
-0,53941386;4,47401300
-0,53813386;4,47401300
-0,53685386;4,47401300
-0,53557386;4,47401300
-0,53429386;4,47401300
-0,53301386;4,47401300
-0,53173386;4,47401300
-0,53045386;4,56526400
-0,52917386;4,56526400
-0,52789386;4,56526400
-0,52661386;4,56526400
-0,52533386;4,56526400
-0,52405386;4,56526400
-0,52277386;4,56526400
-0,52149386;4,56526400
-0,52021386;4,56526400
-0,51893386;4,56526400
-0,51765386;4,65681900
-0,51637386;4,65681900
-0,51509386;4,65681900
-0,51381386;4,65681900
-0,51253386;4,65681900
-0,51125386;4,65681900
-0,50997386;4,74807000
-0,50869386;4,65681900
-0,50741386;4,65681900
-0,50613386;4,74807000
-0,50485386;4,74807000
-0,50357386;4,74807000
-0,50229386;4,74807000
-0,50101386;4,83932000
-0,49973386;4,83932000
-0,49845386;4,83932000
-0,49717386;4,83932000
-0,49589386;4,83932000
-0,49461386;4,83932000
-0,49333386;4,83932000
-0,49205386;4,83932000
-0,49077386;4,83932000
-0,48949386;4,83932000
-0,48821386;4,83932000
-0,48693386;4,83932000
-0,48565386;4,83932000
-0,48437386;4,83932000
-0,48309386;4,83932000
-0,48181386;4,83932000
-0,48053386;4,93087600
-0,47925386;4,93087600
-0,47797386;4,93087600
-0,47669386;4,93087600
-0,47541386;4,93087600
-0,47413386;4,93087600
-0,47285386;4,93087600
-0,47157386;4,93087600
-0,47029386;4,93087600
-0,46901386;4,93087600
-0,46773386;4,93087600
-0,46645386;4,93087600
-0,46517386;4,93087600
-0,46389386;5,02212600
-0,46261386;5,02212600
-0,46133386;5,02212600
-0,46005386;5,02212600
-0,45877386;4,93087600
-0,45749386;4,93087600
-0,45621386;4,93087600
-0,45493386;5,02212600
-0,45365386;4,93087600
-0,45237386;5,02212600
-0,45109386;4,93087600
-0,44981386;5,02212600
-0,44853386;5,02212600
-0,44725386;4,93087600
-0,44597386;5,02212600
-0,44469386;4,93087600
-0,44341386;4,93087600
-0,44213386;5,02212600
-0,44085386;5,02212600
-0,43957386;4,93087600
-0,43829386;5,02212600
-0,43701386;4,93087600
-0,43573386;5,02212600
-0,43445386;4,93087600
-0,43317386;4,93087600
-0,43189386;4,93087600
-0,43061386;5,02212600
-0,42933386;5,02212600
-0,42805386;4,93087600
-0,42677386;5,02212600
-0,42549386;5,02212600
-0,42421386;4,93087600
-0,42293386;5,02212600
-0,42165386;5,02212600
-0,42037386;5,02212600
-0,41909386;5,02212600
-0,41781386;5,02212600
-0,41653386;4,93087600
-0,41525386;5,02212600
-0,41397386;5,02212600
-0,41269386;4,93087600
-0,41141386;4,93087600
-0,41013386;5,02212600
-0,40885386;5,02212600
-0,40757386;4,93087600
-0,40629386;4,93087600
-0,40501386;4,93087600
-0,40373386;5,02212600
-0,40245386;4,93087600
-0,40117386;4,93087600
-0,39989386;5,02212600
-0,39861386;5,02212600
-0,39733386;4,93087600
-0,39605386;5,02212600
-0,39477386;5,02212600
-0,39349386;4,93087600
-0,39221386;5,02212600
-0,39093386;5,02212600
-0,38965386;5,02212600
-0,38837386;5,02212600
-0,38709386;4,93087600
-0,38581386;5,02212600
-0,38453386;5,02212600
-0,38325386;4,93087600
-0,38197386;5,02212600
-0,38069386;5,02212600
-0,37941386;5,02212600
-0,37813386;5,02212600
-0,37685386;4,93087600
-0,37557386;5,02212600
-0,37429386;5,02212600
-0,37301386;4,93087600
-0,37173386;5,02212600
-0,37045386;5,02212600
-0,36917386;5,02212600
-0,36789386;5,02212600
-0,36661386;5,02212600
-0,36533386;4,93087600
-0,36405386;5,02212600
-0,36277386;5,02212600
-0,36149386;4,93087600
-0,36021386;4,93087600
-0,35893386;5,02212600
-0,35765386;5,02212600
-0,35637386;5,02212600
-0,35509386;5,02212600
-0,35381386;5,02212600
-0,35253386;5,02212600
-0,35125386;4,93087600
-0,34997386;4,93087600
-0,34869386;5,02212600
-0,34741386;5,02212600
-0,34613386;4,93087600
-0,34485386;5,02212600
-0,34357386;4,93087600
-0,34229386;5,02212600
-0,34101386;4,93087600
-0,33973386;4,93087600
-0,33845386;5,02212600
-0,33717386;4,93087600
-0,33589386;5,02212600
-0,33461386;5,02212600
-0,33333386;5,02212600
-0,33205386;5,02212600
-0,33077386;4,93087600
-0,32949386;4,93087600
-0,32821386;4,93087600
-0,32693386;4,93087600
-0,32565386;4,93087600
-0,32437386;4,93087600
-0,32309386;5,02212600
-0,32181386;4,93087600
-0,32053386;5,02212600
-0,31925386;4,93087600
-0,31797386;4,93087600
-0,31669386;5,02212600
-0,31541386;5,02212600
-0,31413386;5,02212600
-0,31285386;4,93087600
-0,31157386;4,93087600
-0,31029386;4,93087600
-0,30901386;4,93087600
-0,30773386;4,93087600
-0,30645386;4,93087600
-0,30517386;4,93087600
-0,30389386;4,93087600
-0,30261386;4,93087600
-0,30133386;4,93087600
-0,30005386;4,93087600
-0,29877386;4,93087600
-0,29749386;4,93087600
-0,29621386;4,93087600
-0,29493386;4,93087600
-0,29365386;4,93087600
-0,29237386;4,93087600
-0,29109386;4,83932000
-0,28981386;4,93087600
-0,28853386;4,83932000
-0,28725386;4,83932000
-0,28597386;4,83932000
-0,28469386;4,83932000
-0,28341386;4,83932000
-0,28213386;4,83932000
-0,28085386;4,83932000
-0,27957386;4,83932000
-0,27829386;4,83932000
-0,27701386;4,83932000
-0,27573386;4,83932000
-0,27445386;4,83932000
-0,27317386;4,83932000
-0,27189386;4,74807000
-0,27061386;4,74807000
-0,26933386;4,74807000
-0,26805386;4,74807000
-0,26677386;4,74807000
-0,26549386;4,65681900
-0,26421386;4,74807000
-0,26293386;4,74807000
-0,26165386;4,65681900
-0,26037386;4,65681900
-0,25909386;4,65681900
-0,25781386;4,65681900
-0,25653386;4,56526400
-0,25525386;4,65681900
-0,25397386;4,56526400
-0,25269386;4,56526400
-0,25141386;4,56526400
-0,25013386;4,56526400
-0,24885386;4,56526400
-0,24757386;4,56526400
-0,24629386;4,56526400
-0,24501386;4,47401300
-0,24373386;4,56526400
-0,24245386;4,56526400
-0,24117386;4,47401300
-0,23989386;4,47401300
-0,23861386;4,47401300
-0,23733386;4,47401300
-0,23605386;4,47401300
-0,23477386;4,47401300
-0,23349386;4,47401300
-0,23221386;4,47401300
-0,23093386;4,38276300
-0,22965386;4,47401300
-0,22837386;4,38276300
-0,22709386;4,38276300
-0,22581386;4,38276300
-0,22453386;4,38276300
-0,22325386;4,38276300
-0,22197386;4,38276300
-0,22069386;4,38276300
-0,21941386;4,29120800
-0,21813386;4,29120800
-0,21685386;4,29120800
-0,21557386;4,29120800
-0,21429386;4,29120800
-0,21301386;4,29120800
-0,21173386;4,29120800
-0,21045386;4,19995700
-0,20917386;4,19995700
-0,20789386;4,19995700
-0,20661386;4,19995700
-0,20533386;4,19995700
-0,20405386;4,19995700
-0,20277386;4,19995700
-0,20149386;4,10870700
-0,20021386;4,10870700
-0,19893386;4,10870700
-0,19765386;4,10870700
-0,19637386;4,10870700
-0,19509386;4,10870700
-0,19381386;4,10870700
-0,19253386;4,10870700
-0,19125386;4,10870700
-0,18997386;4,01715100
-0,18869386;4,01715100
-0,18741386;4,01715100
-0,18613386;4,01715100
-0,18485386;3,92590100
-0,18357386;3,92590100
-0,18229386;3,92590100
-0,18101386;3,92590100
-0,17973386;3,92590100
-0,17845386;3,92590100
-0,17717386;3,83465100
-0,17589386;3,83465100
-0,17461386;3,83465100
-0,17333386;3,83465100
-0,17205386;3,83465100
-0,17077386;3,83465100
-0,16949386;3,83465100
-0,16821386;3,83465100
-0,16693386;3,83465100
-0,16565386;3,83465100
-0,16437386;3,74309500
-0,16309386;3,74309500
-0,16181386;3,74309500
-0,16053386;3,74309500
-0,15925386;3,74309500
-0,15797386;3,74309500
-0,15669386;3,74309500
-0,15541386;3,65184500
-0,15413386;3,74309500
-0,15285386;3,65184500
-0,15157386;3,65184500
-0,15029386;3,65184500
-0,14901386;3,56059500
-0,14773386;3,56059500
-0,14645386;3,56059500
-0,14517386;3,56059500
-0,14389386;3,56059500
-0,14261386;3,56059500
-0,14133386;3,46903900
-0,14005386;3,46903900
-0,13877386;3,46903900
-0,13749386;3,46903900
-0,13621386;3,46903900
-0,13493386;3,46903900
-0,13365386;3,46903900
-0,13237386;3,37778900
-0,13109386;3,37778900
-0,12981386;3,37778900
-0,12853386;3,37778900
-0,12725386;3,37778900
-0,12597386;3,37778900
-0,12469386;3,37778900
-0,12341386;3,37778900
-0,12213386;3,28653800
-0,12085386;3,37778900
-0,11957386;3,28653800
-0,11829386;3,28653800
-0,11701386;3,19498300
-0,11573386;3,28653800
-0,11445386;3,19498300
-0,11317386;3,19498300
-0,11189386;3,19498300
-0,11061386;3,19498300
-0,10933386;3,10373200
-0,10805386;3,10373200
-0,10677386;3,10373200
-0,10549386;3,10373200
-0,10421386;3,10373200
-0,10293386;3,10373200
-0,10165386;3,10373200
-0,10037386;3,10373200
-0,09909386;3,01248200
-0,09781386;3,01248200
-0,09653386;3,01248200
-0,09525386;3,01248200
-0,09397386;3,01248200
-0,09269386;3,01248200
-0,09141386;3,01248200
-0,09013386;3,01248200
-0,08885386;3,01248200
-0,08757386;2,92092700
-0,08629386;2,92092700
-0,08501386;2,92092700
-0,08373386;2,92092700
-0,08245386;2,92092700
-0,08117386;2,92092700
-0,07989386;2,92092700
-0,07861386;2,82967600
-0,07733386;2,82967600
-0,07605386;2,82967600
-0,07477386;2,73842600
-0,07349386;2,73842600
-0,07221386;2,73842600
-0,07093386;2,73842600
-0,06965386;2,73842600
-0,06837386;2,73842600
-0,06709386;2,64687000
-0,06581386;2,64687000
-0,06453386;2,64687000
-0,06325386;2,64687000
-0,06197386;2,64687000
-0,06069386;2,64687000
-0,05941386;2,64687000
-0,05813386;2,64687000
-0,05685386;2,64687000
-0,05557386;2,64687000
-0,05429386;2,64687000
-0,05301386;2,55562000
-0,05173386;2,55562000
-0,05045386;2,55562000
-0,04917386;2,55562000
-0,04789386;2,55562000
-0,04661386;2,46437000
-0,04533386;2,46437000
-0,04405386;2,46437000
-0,04277386;2,46437000
-0,04149386;2,46437000
-0,04021386;2,46437000
-0,03893386;2,37281400
-0,03765386;2,37281400
-0,03637386;2,37281400
-0,03509386;2,37281400
-0,03381386;2,37281400
-0,03253386;2,37281400
-0,03125386;2,37281400
-0,02997386;2,37281400
-0,02869386;2,37281400
-0,02741386;2,28156400
-0,02613386;2,28156400
-0,02485386;2,28156400
-0,02357386;2,28156400
-0,02229386;2,28156400
-0,02101386;2,28156400
-0,01973386;2,28156400
-0,01845386;2,28156400
-0,01717386;2,28156400
-0,01589386;2,28156400
-0,01461386;2,28156400
-0,01333386;2,19031300
-0,01205386;2,19031300
-0,01077386;2,19031300
-0,00949386;2,19031300
-0,00821386;2,19031300
-0,00693386;2,19031300
-0,00565386;2,19031300
-0,00437386;2,19031300
-0,00309386;2,09875800
-0,00181386;2,09875800
-0,00053386;2,09875800
0,00074614;2,00750800
0,00202614;2,00750800
0,00330614;2,00750800
0,00458614;2,00750800
0,00586614;2,09875800
0,00714614;2,00750800
0,00842614;2,00750800
0,00970614;2,00750800
0,01098614;2,00750800
0,01226614;2,00750800
0,01354614;2,00750800
0,01482614;2,00750800
0,01610614;1,91625700
0,01738614;1,91625700
0,01866614;1,91625700
0,01994614;1,91625700
0,02122614;1,91625700
0,02250614;1,91625700
0,02378614;1,91625700
0,02506614;1,91625700
0,02634614;1,91625700
0,02762614;1,91625700
0,02890614;1,91625700
0,03018614;1,91625700
0,03146614;1,91625700
0,03274614;1,91625700
0,03402614;1,82470200
0,03530614;1,82470200
0,03658614;1,82470200
0,03786614;1,82470200
0,03914614;1,82470200
0,04042614;1,82470200
0,04170614;1,82470200
0,04298614;1,73345100
0,04426614;1,73345100
0,04554614;1,73345100
0,04682614;1,73345100
0,04810614;1,73345100
0,04938614;1,73345100
0,05066614;1,73345100
0,05194614;1,73345100
0,05322614;1,73345100
0,05450614;1,73345100
0,05578614;1,64220100
0,05706614;1,64220100
0,05834614;1,64220100
0,05962614;1,73345100
0,06090614;1,64220100
0,06218614;1,64220100
0,06346614;1,64220100
0,06474614;1,64220100
0,06602614;1,64220100
0,06730614;1,64220100
0,06858614;1,64220100
0,06986614;1,64220100
0,07114614;1,64220100
0,07242614;1,64220100
0,07370614;1,64220100
0,07498614;1,64220100
0,07626614;1,64220100
0,07754614;1,64220100
0,07882614;1,64220100
0,08010614;1,64220100
0,08138614;1,55064500
0,08266614;1,64220100
0,08394614;1,64220100
0,08522614;1,64220100
0,08650614;1,64220100
0,08778614;1,64220100
0,08906614;1,55064500
0,09034614;1,55064500
0,09162614;1,55064500
0,09290614;1,55064500
0,09418614;1,55064500
0,09546614;1,55064500
0,09674614;1,55064500
0,09802614;1,55064500
0,09930614;1,55064500
0,10058614;1,55064500
0,10186614;1,55064500
0,10314614;1,55064500
0,10442614;1,55064500
0,10570614;1,55064500
0,10698614;1,55064500
0,10826614;1,55064500
0,10954614;1,55064500
0,11082614;1,55064500
0,11210614;1,55064500
0,11338614;1,55064500
0,11466614;1,55064500
0,11594614;1,55064500
0,11722614;1,55064500
0,11850614;1,55064500
0,11978614;1,55064500
0,12106614;1,55064500
0,12234614;1,55064500
0,12362614;1,55064500
0,12490614;1,55064500
0,12618614;1,55064500
0,12746614;1,55064500
0,12874614;1,55064500
0,13002614;1,55064500
0,13130614;1,55064500
0,13258614;1,55064500
0,13386614;1,55064500
0,13514614;1,55064500
0,13642614;1,55064500
0,13770614;1,55064500
0,13898614;1,55064500
0,14026614;1,55064500
0,14154614;1,55064500
0,14282614;1,55064500
0,14410614;1,55064500
0,14538614;1,55064500
0,14666614;1,55064500
0,14794614;1,55064500
0,14922614;1,55064500
0,15050614;1,55064500
0,15178614;1,55064500
0,15306614;1,55064500
0,15434614;1,55064500
0,15562614;1,55064500
0,15690614;1,55064500
0,15818614;1,55064500
0,15946614;1,55064500
0,16074614;1,55064500
0,16202614;1,55064500
0,16330614;1,55064500
0,16458614;1,64220100
0,16586614;1,55064500
0,16714614;1,55064500
0,16842614;1,55064500
0,16970614;1,64220100
0,17098614;1,55064500
0,17226614;1,55064500
0,17354614;1,55064500
0,17482614;1,55064500
0,17610614;1,64220100
0,17738614;1,64220100
0,17866614;1,55064500
0,17994614;1,55064500
0,18122614;1,64220100
0,18250614;1,55064500
0,18378614;1,64220100
0,18506614;1,64220100
0,18634614;1,64220100
0,18762614;1,55064500
0,18890614;1,64220100
0,19018614;1,64220100
0,19146614;1,64220100
0,19274614;1,64220100
0,19402614;1,64220100
0,19530614;1,64220100
0,19658614;1,64220100
0,19786614;1,64220100
0,19914614;1,64220100
0,20042614;1,64220100
0,20170614;1,64220100
0,20298614;1,64220100
0,20426614;1,64220100
0,20554614;1,64220100
0,20682614;1,64220100
0,20810614;1,73345100
0,20938614;1,73345100
0,21066614;1,73345100
0,21194614;1,73345100
0,21322614;1,73345100
0,21450614;1,73345100
0,21578614;1,73345100
0,21706614;1,73345100
0,21834614;1,82470200
0,21962614;1,73345100
0,22090614;1,73345100
0,22218614;1,82470200
0,22346614;1,82470200
0,22474614;1,82470200
0,22602614;1,82470200
0,22730614;1,82470200
0,22858614;1,82470200
0,22986614;1,82470200
0,23114614;1,82470200
0,23242614;1,91625700
0,23370614;1,82470200
0,23498614;1,82470200
0,23626614;1,91625700
0,23754614;1,91625700
0,23882614;1,91625700
0,24010614;1,91625700
0,24138614;1,91625700
0,24266614;1,91625700
0,24394614;1,91625700
0,24522614;1,91625700
0,24650614;1,91625700
0,24778614;1,91625700
0,24906614;2,00750800
0,25034614;1,91625700
0,25162614;1,91625700
0,25290614;2,00750800
0,25418614;2,00750800
0,25546614;2,00750800
0,25674614;2,00750800
0,25802614;2,00750800
0,25930614;2,00750800
0,26058614;2,00750800
0,26186614;2,00750800
0,26314614;2,09875800
0,26442614;2,09875800
0,26570614;2,09875800
0,26698614;2,09875800
0,26826614;2,09875800
0,26954614;2,09875800
0,27082614;2,09875800
0,27210614;2,09875800
0,27338614;2,19031300
0,27466614;2,19031300
0,27594614;2,19031300
0,27722614;2,19031300
0,27850614;2,19031300
0,27978614;2,19031300
0,28106614;2,19031300
0,28234614;2,28156400
0,28362614;2,28156400
0,28490614;2,28156400
0,28618614;2,28156400
0,28746614;2,28156400
0,28874614;2,28156400
0,29002614;2,28156400
0,29130614;2,28156400
0,29258614;2,28156400
0,29386614;2,28156400
0,29514614;2,37281400
0,29642614;2,37281400
0,29770614;2,37281400
0,29898614;2,37281400
0,30026614;2,37281400
0,30154614;2,37281400
0,30282614;2,37281400
0,30410614;2,37281400
0,30538614;2,37281400
0,30666614;2,46437000
0,30794614;2,37281400
0,30922614;2,46437000
0,31050614;2,46437000
0,31178614;2,55562000
0,31306614;2,55562000
0,31434614;2,55562000
0,31562614;2,55562000
0,31690614;2,55562000
0,31818614;2,55562000
0,31946614;2,55562000
0,32074614;2,55562000
0,32202614;2,64687000
0,32330614;2,64687000
0,32458614;2,64687000
0,32586614;2,64687000
0,32714614;2,64687000
0,32842614;2,64687000
0,32970614;2,64687000
0,33098614;2,64687000
0,33226614;2,64687000
0,33354614;2,73842600
0,33482614;2,73842600
0,33610614;2,73842600
0,33738614;2,73842600
0,33866614;2,73842600
0,33994613;2,82967600
0,34122613;2,82967600
0,34250613;2,82967600
0,34378613;2,82967600
0,34506613;2,82967600
0,34634613;2,82967600
0,34762613;2,92092700
0,34890613;2,92092700
0,35018613;2,92092700
0,35146613;2,92092700
0,35274613;2,92092700
0,35402613;3,01248200
0,35530613;3,01248200
0,35658613;3,01248200
0,35786613;3,01248200
0,35914613;3,01248200
0,36042613;3,01248200
0,36170613;3,01248200
0,36298613;3,01248200
0,36426613;3,01248200
0,36554613;3,01248200
0,36682613;3,10373200
0,36810613;3,10373200
0,36938613;3,10373200
0,37066613;3,10373200
0,37194613;3,10373200
0,37322613;3,10373200
0,37450613;3,10373200
0,37578613;3,10373200
0,37706613;3,19498300
0,37834613;3,19498300
0,37962613;3,19498300
0,38090613;3,19498300
0,38218613;3,19498300
0,38346613;3,28653800
0,38474613;3,28653800
0,38602613;3,28653800
0,38730613;3,37778900
0,38858613;3,28653800
0,38986613;3,37778900
0,39114613;3,37778900
0,39242613;3,37778900
0,39370613;3,37778900
0,39498613;3,37778900
0,39626613;3,37778900
0,39754613;3,37778900
0,39882613;3,37778900
0,40010613;3,46903900
0,40138613;3,46903900
0,40266613;3,46903900
0,40394613;3,46903900
0,40522613;3,46903900
0,40650613;3,46903900
0,40778613;3,46903900
0,40906613;3,56059500
0,41034613;3,56059500
0,41162613;3,56059500
0,41290613;3,56059500
0,41418613;3,56059500
0,41546613;3,65184500
0,41674613;3,56059500
0,41802613;3,65184500
0,41930613;3,65184500
0,42058613;3,65184500
0,42186613;3,65184500
0,42314613;3,74309500
0,42442613;3,74309500
0,42570613;3,74309500
0,42698613;3,74309500
0,42826613;3,74309500
0,42954613;3,74309500
0,43082613;3,74309500
0,43210613;3,74309500
0,43338613;3,74309500
0,43466613;3,83465100
0,43594613;3,83465100
0,43722613;3,83465100
0,43850613;3,83465100
0,43978613;3,83465100
0,44106613;3,83465100
0,44234613;3,83465100
0,44362613;3,83465100
0,44490613;3,92590100
0,44618613;3,92590100
0,44746613;3,92590100
0,44874613;3,92590100
0,45002613;3,92590100
0,45130613;3,92590100
0,45258613;4,01715100
0,45386613;3,92590100
0,45514613;4,01715100
0,45642613;4,01715100
0,45770613;4,10870700
0,45898613;4,10870700
0,46026613;4,10870700
0,46154613;4,10870700
0,46282613;4,10870700
0,46410613;4,10870700
0,46538613;4,10870700
0,46666613;4,19995700
0,46794613;4,10870700
0,46922613;4,19995700
0,47050613;4,19995700
0,47178613;4,19995700
0,47306613;4,19995700
0,47434613;4,19995700
0,47562613;4,19995700
0,47690613;4,19995700
0,47818613;4,19995700
0,47946613;4,29120800
0,48074613;4,29120800
0,48202613;4,29120800
0,48330613;4,29120800
0,48458613;4,29120800
0,48586613;4,29120800
0,48714613;4,29120800
0,48842613;4,29120800
0,48970613;4,38276300
0,49098613;4,38276300
0,49226613;4,38276300
0,49354613;4,38276300
0,49482613;4,47401300
0,49610613;4,38276300
0,49738613;4,47401300
0,49866613;4,47401300
0,49994613;4,47401300
0,50122613;4,47401300
0,50250613;4,47401300
0,50378613;4,47401300
0,50506613;4,47401300
0,50634613;4,47401300
0,50762613;4,56526400
0,50890613;4,56526400
0,51018613;4,56526400
0,51146613;4,56526400
0,51274613;4,56526400
0,51402613;4,56526400
0,51530613;4,56526400
0,51658613;4,56526400
0,51786613;4,56526400
0,51914613;4,56526400
0,52042613;4,56526400
0,52170613;4,56526400
0,52298613;4,65681900
0,52426613;4,65681900
0,52554613;4,65681900
0,52682613;4,65681900
0,52810613;4,65681900
0,52938613;4,65681900
0,53066613;4,65681900
0,53194613;4,74807000
0,53322613;4,74807000
0,53450613;4,65681900
0,53578613;4,74807000
0,53706613;4,83932000
0,53834613;4,74807000
0,53962613;4,74807000
0,54090613;4,74807000
0,54218613;4,83932000
0,54346613;4,83932000
0,54474613;4,83932000
